211036,2006,primera+division+de+el+salvador,6457268,72,,2,1.0,0.0,7226,t,f,f,,Deris Ariel Umanzor,<b>Deris Ariel Umanzor</b> - 72' <br>Goal,(72'),Shot by Deris Ariel Umanzor,1
211036,2006,primera+division+de+el+salvador,6457269,88,,2,1.0,0.0,7226,t,f,f,,Juan Alexander Campos,<b>Juan Alexander Campos</b> - 88' <br>Goal,(88'),Shot by Juan Alexander Campos,1
211037,2006,primera+division+de+el+salvador,6457099,43,,1,1.0,0.0,7232,t,f,f,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b> - 43' <br>Goal,(43'),Shot by Jose Manuel Martinez,1
211037,2006,primera+division+de+el+salvador,6457100,76,,2,1.0,0.0,7232,t,f,f,,Jose Martinez,<b>Jose Martinez</b> - 76' <br>Goal,(76'),Shot by Jose Martinez,1
211039,2006,primera+division+de+el+salvador,6457108,10,,1,1.0,0.0,7227,t,f,f,,Mario Deras,<b>Mario Deras</b> - 10' <br>Goal,(10'),Shot by Mario Deras,1
211040,2006,primera+division+de+el+salvador,6457273,65,,2,0.0,1.0,7232,t,f,f,,Victor Hugo Merino,<b>Victor Hugo Merino</b> - 65' <br>Goal,(65'),Shot by Victor Hugo Merino,1
211040,2006,primera+division+de+el+salvador,6457274,68,,2,1.0,0.0,7229,t,f,f,,Rafael Jose Lemus Tobar,<b>Rafael Jose Lemus Tobar</b> - 68' <br>Goal,(68'),Shot by Rafael Jose Lemus Tobar,1
211041,2006,primera+division+de+el+salvador,6457297,90,,2,0.0,1.0,7227,t,f,f,,Hector Anibal Tobar Avalos,<b>Hector Anibal Tobar Avalos</b> - 90' <br>Goal,(90'),Shot by Hector Anibal Tobar Avalos,1
211042,2006,primera+division+de+el+salvador,6457115,27,,1,0.0,1.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 27' <br>Goal,(27'),Shot by Franklin Vinosis Webster,1
211042,2006,primera+division+de+el+salvador,6457116,59,,2,1.0,0.0,7225,t,f,f,,Carlos Aparicio,<b>Carlos Aparicio</b> - 59' <br>Goal,(59'),Shot by Carlos Aparicio,1
211042,2006,primera+division+de+el+salvador,6457117,62,,2,1.0,0.0,7225,t,f,f,,Jorge Rodriguez,<b>Jorge Rodriguez</b> - 62' <br>Goal,(62'),Shot by Jorge Rodriguez,1
211043,2006,primera+division+de+el+salvador,6457128,17,,1,0.0,1.0,7226,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 17' <br>Goal,(17'),Shot by Juan Mejia,1
211044,2006,primera+division+de+el+salvador,6457291,58,,2,0.0,1.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 58' <br>Goal,(58'),Shot by Cesar Larios,1
211044,2006,primera+division+de+el+salvador,6457292,66,,2,0.0,1.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 66' <br>Goal,(66'),Shot by Cesar Larios,1
211044,2006,primera+division+de+el+salvador,6457293,72,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 72' <br>Goal,(72'),Shot by Williams Enrique Rodriguez Reyes,1
211045,2006,primera+division+de+el+salvador,6457121,14,,1,1.0,0.0,7232,t,f,f,,David Diah,<b>David Diah</b> - 14' <br>Goal,(14'),Shot by David Diah,1
211045,2006,primera+division+de+el+salvador,6457122,40,,1,0.0,1.0,7230,t,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 40' <br>Goal,(40'),Shot by Ronald Cerritos,1
211045,2006,primera+division+de+el+salvador,6457123,45,,1,0.0,1.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 45' <br>Goal,(45'),Shot by Eliseo Quintanilla,1
211046,2006,primera+division+de+el+salvador,6457301,36,,1,1.0,0.0,7226,t,f,f,,Juan Alexander Campos,<b>Juan Alexander Campos</b> - 36' <br>Goal,(36'),Shot by Juan Alexander Campos,1
211046,2006,primera+division+de+el+salvador,6457302,43,,1,1.0,0.0,7226,t,f,f,,Fabio Renan Ulloa,<b>Fabio Renan Ulloa</b> - 43' <br>Goal,(43'),Shot by Fabio Renan Ulloa,1
211046,2006,primera+division+de+el+salvador,6457303,85,,2,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 85' <br>Goal,(85'),Shot by Rudy Corrales,1
211047,2006,primera+division+de+el+salvador,6457147,23,,1,1.0,0.0,7227,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Juan Carlos  Reyes,1
211048,2006,primera+division+de+el+salvador,6457155,29,,1,1.0,0.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 29' <br>Goal,(29'),Shot by Eliseo Quintanilla,1
211048,2006,primera+division+de+el+salvador,6457156,33,,1,1.0,0.0,7230,t,f,f,,Zelvin Bonifacio Zepeda,<b>Zelvin Bonifacio Zepeda</b> - 33' <br>Goal,(33'),Shot by Zelvin Bonifacio Zepeda,1
211048,2006,primera+division+de+el+salvador,6457157,52,,2,1.0,0.0,7230,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 52' <br>Goal,(52'),Shot by Dennis Jonathan Morales Alas,1
211048,2006,primera+division+de+el+salvador,6457158,73,,2,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 73' <br>Goal,(73'),Shot by Williams Enrique Rodriguez Reyes,1
211049,2006,primera+division+de+el+salvador,6457151,51,,2,0.0,1.0,7233,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Cristian Gil,1
211050,2006,primera+division+de+el+salvador,6457278,22,,1,0.0,1.0,7228,t,f,f,,Elias Montes,<b>Elias Montes</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Elias Montes,1
211050,2006,primera+division+de+el+salvador,6457279,39,,1,1.0,0.0,7233,t,f,f,,Manfredi Portillo,<b>Manfredi Portillo</b> - 39' <br>Goal,(39'),Shot by Manfredi Portillo,1
211050,2006,primera+division+de+el+salvador,6457280,50,,2,1.0,0.0,7233,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 50' <br>Goal,(50'),Shot by Patricio Gomez,1
211050,2006,primera+division+de+el+salvador,6457281,60,,2,1.0,0.0,7233,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 60' <br>Goal,(60'),Shot by Patricio Gomez,1
211050,2006,primera+division+de+el+salvador,6457282,84,,2,1.0,0.0,7233,t,f,f,,Elder Figueroa,<b>Elder Figueroa</b> - 84' <br>Goal,(84'),Shot by Elder Figueroa,1
211051,2006,primera+division+de+el+salvador,6457307,12,,1,0.0,1.0,7225,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 12' <br>Goal,(12'),Shot by Anel Alejandro Canales,1
211051,2006,primera+division+de+el+salvador,6457308,22,,1,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 22' <br>Goal,(22'),Shot by Alejandro de la Cruz Bentos,1
211051,2006,primera+division+de+el+salvador,6457309,55,,2,1.0,0.0,7229,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 55' <br>Goal,(55'),Shot by Gilberto Alfredo Murgas,1
211052,2006,primera+division+de+el+salvador,6457286,45,,1,1.0,0.0,7230,t,f,f,,Luis Mirra,<b>Luis Mirra</b> - 45' <br>Goal,(45'),Shot by Luis Mirra,1
211052,2006,primera+division+de+el+salvador,6457287,80,,2,1.0,0.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 80' <br>Goal,(80'),Shot by Eliseo Quintanilla,1
211053,2006,primera+division+de+el+salvador,6457313,18,,1,1.0,0.0,7233,t,f,f,,Herbert Marquez,<b>Herbert Marquez</b> - 18' <br>Goal,(18'),Shot by Herbert Marquez,1
211053,2006,primera+division+de+el+salvador,6457314,63,,2,0.0,1.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 63' <br>Goal,(63'),Shot by Nestor Villagra Ayala,1
211053,2006,primera+division+de+el+salvador,6457315,66,,2,1.0,0.0,7233,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 66' <br>Goal,(66'),Shot by Patricio Gomez,1
211053,2006,primera+division+de+el+salvador,6457316,72,,2,1.0,0.0,7233,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 72' <br>Goal,(72'),Shot by Cristian Gil,1
211053,2006,primera+division+de+el+salvador,6457317,90,,2,1.0,0.0,7233,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 90' <br>Goal,(90'),Shot by Patricio Gomez,1
211054,2006,primera+division+de+el+salvador,6457181,23,,1,1.0,0.0,7225,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 23' <br>Goal,(23'),Shot by Anel Alejandro Canales,1
211054,2006,primera+division+de+el+salvador,6457182,28,,1,1.0,0.0,7225,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 28' <br>Goal,(28'),Shot by Anel Alejandro Canales,1
211054,2006,primera+division+de+el+salvador,6457183,35,,1,1.0,0.0,7225,t,f,f,,Juan Carlos Vidal Madrid,<b>Juan Carlos Vidal Madrid</b> - 35' <br>Goal,(35'),Shot by Juan Carlos Vidal Madrid,1
211055,2006,primera+division+de+el+salvador,6457321,76,,2,1.0,0.0,7224,t,f,f,,Alexander Rosales Escobar,<b>Alexander Rosales Escobar</b> - 76' <br>Goal,(76'),Shot by Alexander Rosales Escobar,1
211056,2006,primera+division+de+el+salvador,6457187,54,,2,0.0,1.0,7232,t,f,f,,Victor Hugo Merino,<b>Victor Hugo Merino</b> - 54' <br>Goal,(54'),Shot by Victor Hugo Merino,1
211056,2006,primera+division+de+el+salvador,6457463,58,,2,0.0,1.0,7232,t,f,f,,David Diah,<b>David Diah</b> - 58' <br>Goal,(58'),Shot by David Diah,1
211060,2006,primera+division+de+el+salvador,6457191,21,,1,1.0,0.0,7228,t,f,f,,Elias Montes,<b>Elias Montes</b> - 21' <br>Goal,(21'),Shot by Elias Montes,1
211060,2006,primera+division+de+el+salvador,6457192,85,,2,1.0,0.0,7228,t,f,f,,Francisco Ramirez,<b>Francisco Ramirez</b> - 85' <br>Goal,(85'),Shot by Francisco Ramirez,1
211061,2006,primera+division+de+el+salvador,6457196,35,,1,1.0,0.0,7230,t,f,f,,Paulo Rodriguez,<b>Paulo Rodriguez</b> - 35' <br>Goal,(35'),Shot by Paulo Rodriguez,1
211061,2006,primera+division+de+el+salvador,6457197,55,,2,1.0,0.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 55' <br>Goal,(55'),Shot by Eliseo Quintanilla,1
211061,2006,primera+division+de+el+salvador,6457198,67,,2,1.0,0.0,7230,t,f,f,,William Antonio Cabrera Torres,<b>William Antonio Cabrera Torres</b> - 67' <br>Goal,(67'),Shot by William Antonio Cabrera Torres,1
211061,2006,primera+division+de+el+salvador,6457199,75,,2,1.0,0.0,7230,t,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 75' <br>Goal,(75'),Shot by Ronald Cerritos,1
211062,2006,primera+division+de+el+salvador,6457338,90,,2,1.0,0.0,7233,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 90' <br>Goal,(90'),Shot by Patricio Gomez,1
211063,2006,primera+division+de+el+salvador,6457334,61,,2,1.0,0.0,7224,t,f,f,,Alexander Rosales Escobar,<b>Alexander Rosales Escobar</b> - 61' <br>Goal,(61'),Shot by Alexander Rosales Escobar,1
211064,2006,primera+division+de+el+salvador,6457212,4,,1,1.0,0.0,7225,t,f,f,,Jorge Rodriguez,<b>Jorge Rodriguez</b> - 4' <br>Goal,(4'),Shot by Jorge Rodriguez,1
211064,2006,primera+division+de+el+salvador,6457213,47,,2,0.0,1.0,7232,t,f,f,,Victor Hugo Merino,<b>Victor Hugo Merino</b> - 47' <br>Goal,(47'),Shot by Victor Hugo Merino,1
211064,2006,primera+division+de+el+salvador,6457214,62,,2,0.0,1.0,7232,t,f,f,,David Diah,<b>David Diah</b> - 62' <br>Goal,(62'),Shot by David Diah,1
211065,2006,primera+division+de+el+salvador,6457207,4,,1,1.0,0.0,7227,t,f,f,,William Jeoanny Alegria Torres,<b>William Jeoanny Alegria Torres</b> - 4' <br>Goal,(4'),Shot by William Jeoanny Alegria Torres,1
211065,2006,primera+division+de+el+salvador,6457208,62,,2,0.0,1.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 62' <br>Goal,(62'),Shot by Eliseo Quintanilla,1
211066,2006,primera+division+de+el+salvador,6457203,18,,1,0.0,1.0,7229,t,f,f,,Gabriel  Garcete,<b>Gabriel  Garcete</b> - 18' <br>Goal,(18'),Shot by Gabriel  Garcete,1
211068,2006,primera+division+de+el+salvador,6457345,9,,1,0.0,1.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 9' <br>Goal,(9'),Shot by Eliseo Quintanilla,1
211068,2006,primera+division+de+el+salvador,6457346,14,,1,0.9225,0.5,7230,t,t,f,,Efrain Ernesto Gutierrez,<b>Efrain Ernesto Gutierrez</b> - 14' <br>Own Goal,(14' OG),Shot by Efrain Ernesto Gutierrez,1
211068,2006,primera+division+de+el+salvador,6457347,56,,2,1.0,0.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 56' <br>Goal,(56'),Shot by Franklin Vinosis Webster,1
211069,2006,primera+division+de+el+salvador,6457351,42,,1,1.0,0.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 42' <br>Goal,(42'),Shot by Nestor Villagra Ayala,1
211069,2006,primera+division+de+el+salvador,6457352,70,,2,0.0,1.0,7228,t,f,f,,Franklin Granados,<b>Franklin Granados</b> - 70' <br>Goal,(70'),Shot by Franklin Granados,1
211069,2006,primera+division+de+el+salvador,6457353,76,,2,0.0,1.0,7228,t,f,f,,Elias Montes,<b>Elias Montes</b> - 76' <br>Goal,(76'),Shot by Elias Montes,1
211070,2006,primera+division+de+el+salvador,6457357,33,,1,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 33' <br>Goal,(33'),Shot by Williams Enrique Rodriguez Reyes,1
211070,2006,primera+division+de+el+salvador,6457358,42,,1,0.0,1.0,7224,t,f,f,,Rodrigo Esteban Lagos,<b>Rodrigo Esteban Lagos</b> - 42' <br>Goal,(42'),Shot by Rodrigo Esteban Lagos,1
211071,2006,primera+division+de+el+salvador,6457362,39,,1,0.0,1.0,7226,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 39' <br>Goal,(39'),Shot by Juan Mejia,1
211071,2006,primera+division+de+el+salvador,6457363,53,,2,1.0,0.0,7227,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Juan Carlos  Reyes,1
211071,2006,primera+division+de+el+salvador,6457364,63,,2,1.0,0.0,7227,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 63' <br>Goal,(63'),Shot by Juan Carlos  Reyes,1
211071,2006,primera+division+de+el+salvador,6457365,65,,2,0.0,1.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 65' <br>Goal,(65'),Shot by Rudy Corrales,1
211072,2006,primera+division+de+el+salvador,6457369,24,,1,1.0,0.0,7226,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 24' <br>Goal,(24'),Shot by Juan Mejia,1
211072,2006,primera+division+de+el+salvador,6457370,39,,1,1.0,0.0,7226,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 39' <br>Goal,(39'),Shot by Juan Mejia,1
211073,2006,primera+division+de+el+salvador,6457374,2,,1,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 2' <br>Goal,(2'),Shot by Williams Enrique Rodriguez Reyes,1
211073,2006,primera+division+de+el+salvador,6457375,21,,1,0.0,1.0,7233,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Patricio Gomez,1
211073,2006,primera+division+de+el+salvador,6457376,60,,2,1.0,0.0,7224,t,f,f,,Alexander Amaya,<b>Alexander Amaya</b> - 60' <br>Goal,(60'),Shot by Alexander Amaya,1
211073,2006,primera+division+de+el+salvador,6457377,65,,2,0.0,1.0,7233,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 65' <br>Goal,(65'),Shot by Cristian Gil,1
211074,2006,primera+division+de+el+salvador,6457224,14,,1,0.0,1.0,7227,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 14' <br>Goal,(14'),Shot by Juan Carlos  Reyes,1
211074,2006,primera+division+de+el+salvador,6457225,20,,1,1.0,0.0,7232,t,f,f,,Emerson Leopoldo Veliz,<b>Emerson Leopoldo Veliz</b> - 20' <br>Goal,(20'),Shot by Emerson Leopoldo Veliz,1
211074,2006,primera+division+de+el+salvador,6457226,47,,2,0.0,1.0,7227,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 47' <br>Goal,(47'),Shot by Juan Carlos  Reyes,1
211074,2006,primera+division+de+el+salvador,6457227,62,,2,1.0,0.0,7232,t,f,f,,Jose Orlando Pena Martinez,<b>Jose Orlando Pena Martinez</b> - 62' <br>Goal,(62'),Shot by Jose Orlando Pena Martinez,1
211074,2006,primera+division+de+el+salvador,6457228,90,,2,1.0,0.0,7232,t,f,f,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b> - 90' <br>Goal,(90'),Shot by Jose Manuel Martinez,1
211075,2006,primera+division+de+el+salvador,6457218,13,,1,1.0,0.0,7228,t,f,f,,Alexander Obregon,<b>Alexander Obregon</b> - 13' <br>Goal,(13'),Shot by Alexander Obregon,1
211075,2006,primera+division+de+el+salvador,6457219,59,,2,0.0,1.0,7225,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 59' <br>Goal,(59'),Shot by Anel Alejandro Canales,1
211075,2006,primera+division+de+el+salvador,6457220,74,,2,0.0,1.0,7225,t,f,f,,Victor Vel?uez,<b>Victor Vel?uez</b> - 74' <br>Goal,(74'),Shot by Victor Vel?uez,1
211076,2006,primera+division+de+el+salvador,6457232,38,,1,0.0,1.0,7229,t,f,f,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b> - 38' <br>Goal,(38'),Shot by Nestor Villagra Ayala,1
211076,2006,primera+division+de+el+salvador,6457233,87,,2,0.0,1.0,7229,t,f,f,,Gabriel  Garcete,<b>Gabriel  Garcete</b> - 87' <br>Goal,(87'),Shot by Gabriel  Garcete,1
211077,2006,primera+division+de+el+salvador,6457381,6,,1,0.0,1.0,7228,t,f,f,,Fredy Gonzalez,<b>Fredy Gonzalez</b> - 6' <br>Goal,(6'),Shot by Fredy Gonzalez,1
211077,2006,primera+division+de+el+salvador,6457382,66,,2,1.0,0.0,7230,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 66' <br>Goal,(66'),Shot by Eliseo Quintanilla,1
211078,2006,primera+division+de+el+salvador,6457386,7,,1,0.0,1.0,7226,t,f,f,,Juan Mejia,<b>Juan Mejia</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Juan Mejia,1
211078,2006,primera+division+de+el+salvador,6457387,8,,1,1.0,0.0,7229,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 8' <br>Goal,(8'),Shot by Paolo Suarez,1
211078,2006,primera+division+de+el+salvador,6457388,80,,2,1.0,0.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 80' <br>Goal,(80'),Shot by Cesar Larios,1
211079,2006,primera+division+de+el+salvador,6457392,58,,2,0.0,1.0,7225,t,f,f,,Juan Carlos Vidal Madrid,<b>Juan Carlos Vidal Madrid</b> - 58' <br>Goal,(58'),Shot by Juan Carlos Vidal Madrid,1
211080,2006,primera+division+de+el+salvador,6457396,37,,1,1.0,0.0,7227,t,f,f,,Ovidio Guzman,<b>Ovidio Guzman</b> - 37' <br>Goal,(37'),Shot by Ovidio Guzman,1
211082,2006,primera+division+de+el+salvador,6457240,27,,1,0.0,1.0,7233,t,f,f,,Cristian Gil,<b>Cristian Gil</b> - 27' <br>Goal,(27'),Shot by Cristian Gil,1
211082,2006,primera+division+de+el+salvador,6457241,31,,1,1.0,0.0,7228,t,f,f,,Alexander Obregon,<b>Alexander Obregon</b> - 31' <br>Goal,(31'),Shot by Alexander Obregon,1
211084,2006,primera+division+de+el+salvador,6457423,15,,1,1.0,0.0,7224,t,f,f,,Rene Alexander Ramos,<b>Rene Alexander Ramos</b> - 15' <br>Goal,(15'),Shot by Rene Alexander Ramos,1
