211023,2006,primera+division+de+el+salvador,6457057,0,92326,,1.0,0.0,,,,Rodrigo Esteban Lagos,<b>Rodrigo Esteban Lagos</b><br>Goal,Goal
211023,2006,primera+division+de+el+salvador,6457058,0,92327,,1.0,0.0,,,,Erick Dowson Melendez Prado,<b>Erick Dowson Melendez Prado</b><br>Goal,Goal
211023,2006,primera+division+de+el+salvador,6457059,0,92328,,0.0,1.0,,,,Ramiro Ernesto Henriquez Carballo,<b>Ramiro Ernesto Henriquez Carballo</b><br>Goal,Goal
211023,2006,primera+division+de+el+salvador,6457060,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
211024,2006,primera+division+de+el+salvador,6457245,0,92351,,1.0,0.0,,,,Juan Mejia,<b>Juan Mejia</b><br>Goal,Goal
211025,2006,primera+division+de+el+salvador,6457077,0,92337,,0.0,1.0,,,,Paolo Suarez,<b>Paolo Suarez</b><br>Goal,Goal
211025,2006,primera+division+de+el+salvador,6457078,0,92338,,0.0,1.0,,,,Nestor Villagra Ayala,<b>Nestor Villagra Ayala</b><br>Goal,Goal
211025,2006,primera+division+de+el+salvador,6457079,0,92339,,0.0,1.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
211026,2006,primera+division+de+el+salvador,6457071,0,92334,,0.0,1.0,,,,Josue Nahun Galdamez,<b>Josue Nahun Galdamez</b><br>Goal,Goal
211026,2006,primera+division+de+el+salvador,6457072,0,92335,,0.0,1.0,,,,Paulo Oliveira,<b>Paulo Oliveira</b><br>Goal,Goal
211026,2006,primera+division+de+el+salvador,6457073,0,92336,,1.0,0.0,,,,Ramon Alfredo Sanchez,<b>Ramon Alfredo Sanchez</b><br>Goal,Goal
211027,2006,primera+division+de+el+salvador,6457064,0,92330,,1.0,0.0,,,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b><br>Goal,Goal
211027,2006,primera+division+de+el+salvador,6457065,0,92331,,0.0,1.0,,,,Cristian Gil,<b>Cristian Gil</b><br>Goal,Goal
211027,2006,primera+division+de+el+salvador,6457066,0,92332,,0.0,1.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
