211079,2006,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7225,000099,Alianza FC
211080,2006,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7224,000099,Metapan
211081,2006,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7232,000099,Luis Angel Firpo
211082,2006,primera+division+de+el+salvador,7228,C8142F,Nacional 1906,7233,000099,Vista Hermosa
211083,2006,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7227,000099,Once Municipal
211084,2006,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
211085,2006,primera+division+de+el+salvador,7226,C8142F,Aguila,7230,000099,San Salvador
211086,2006,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
211087,2006,primera+division+de+el+salvador,7226,C8142F,Aguila,7228,000099,Nacional 1906
211088,2006,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
211089,2006,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7225,000099,Alianza FC
211090,2006,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7233,000099,Vista Hermosa
211091,2006,primera+division+de+el+salvador,7230,C8142F,San Salvador,7232,000099,Luis Angel Firpo
211092,2006,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7231,000099,Municipal Limeño
211093,2006,primera+division+de+el+salvador,7224,C8142F,Metapan,7230,000099,San Salvador
211094,2006,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
211095,2006,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
211096,2006,primera+division+de+el+salvador,7228,C8142F,Nacional 1906,7227,000099,Once Municipal
211097,2006,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7228,000099,Nacional 1906
211098,2006,primera+division+de+el+salvador,7230,C8142F,San Salvador,7225,000099,Alianza FC
211099,2006,primera+division+de+el+salvador,7229,C8142F,CD FAS,7233,000099,Vista Hermosa
211100,2006,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
211101,2006,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7227,000099,Once Municipal
211102,2006,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
211103,2006,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
211104,2006,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7228,000099,Nacional 1906
211105,2006,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7229,000099,CD FAS
211106,2006,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7230,000099,San Salvador
211107,2006,primera+division+de+el+salvador,7229,C8142F,CD FAS,7231,000099,Municipal Limeño
211108,2006,primera+division+de+el+salvador,7230,C8142F,San Salvador,7227,000099,Once Municipal
211109,2006,primera+division+de+el+salvador,7226,C8142F,Aguila,7233,000099,Vista Hermosa
211110,2006,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
211111,2006,primera+division+de+el+salvador,7228,C8142F,Nacional 1906,7224,000099,Metapan
211701,2006,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
211785,2006,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
211788,2006,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7226,000099,Aguila
213256,2006,primera+division+de+el+salvador,7229,C8142F,CD FAS,7227,000099,Once Municipal
213265,2006,primera+division+de+el+salvador,7226,C8142F,Aguila,7227,000099,Once Municipal
213266,2006,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
