211023,2006,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
211023,2006,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
211023,2006,primera+division+de+el+salvador,p92326,null,0,0,0,0,0,0,0,92326,7224,,,
211023,2006,primera+division+de+el+salvador,p92327,null,0,0,0,0,0,0,0,92327,7224,D,,
211023,2006,primera+division+de+el+salvador,p92329,null,0,0,0,0,0,0,0,92329,7224,F,,
211023,2006,primera+division+de+el+salvador,p92328,null,0,0,0,0,0,0,0,92328,7225,D,,
211024,2006,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
211024,2006,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
211024,2006,primera+division+de+el+salvador,p92351,null,0,0,0,0,0,0,0,92351,7226,,,
211025,2006,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
211025,2006,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
211025,2006,primera+division+de+el+salvador,p92337,null,0,0,0,0,0,0,0,92337,7229,,,
211025,2006,primera+division+de+el+salvador,p92338,null,0,0,0,0,0,0,0,92338,7229,F,,
211025,2006,primera+division+de+el+salvador,p92339,null,0,0,0,0,0,0,0,92339,7229,F,,
211026,2006,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
211026,2006,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
211026,2006,primera+division+de+el+salvador,p92336,null,0,0,0,0,0,0,0,92336,7230,,,
211026,2006,primera+division+de+el+salvador,p92334,null,0,0,0,0,0,0,0,92334,7231,F,,
211026,2006,primera+division+de+el+salvador,p92335,null,0,0,0,0,0,0,0,92335,7231,M,,
211027,2006,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
211027,2006,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
211027,2006,primera+division+de+el+salvador,p92330,null,0,0,0,0,0,0,0,92330,7232,M,,
211027,2006,primera+division+de+el+salvador,p92333,null,0,0,0,0,0,0,0,92333,7232,,,
211027,2006,primera+division+de+el+salvador,p92331,null,0,0,0,0,0,0,0,92331,7233,,,
211027,2006,primera+division+de+el+salvador,p92332,null,0,0,0,0,0,0,0,92332,7233,F,,
211028,2006,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
211028,2006,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
211028,2006,primera+division+de+el+salvador,p92375,null,0,0,0,0,0,0,0,92375,7224,,,
211028,2006,primera+division+de+el+salvador,p92376,null,0,0,0,0,0,0,0,92376,7233,F,,
211029,2006,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
211029,2006,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
211029,2006,primera+division+de+el+salvador,p92338,null,0,0,0,0,0,0,0,92338,7229,F,,
211029,2006,primera+division+de+el+salvador,p92358,null,0,0,0,0,0,0,0,92358,7230,M,,
211030,2006,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
211030,2006,primera+division+de+el+salvador,t7228,,0,0,0,0,0,0,0,-1,7228,,,
211030,2006,primera+division+de+el+salvador,p92340,null,0,0,0,0,0,0,0,92340,7225,,,
211030,2006,primera+division+de+el+salvador,p92341,null,0,0,0,0,0,0,0,92341,7225,M,,
211031,2006,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
211031,2006,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
211031,2006,primera+division+de+el+salvador,p92343,null,0,0,0,0,0,0,0,92343,7231,F,,
211032,2006,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
211032,2006,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
211032,2006,primera+division+de+el+salvador,p92342,null,0,0,0,0,0,0,0,92342,7227,F,,
211033,2006,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
211033,2006,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
211033,2006,primera+division+de+el+salvador,p92372,null,0,0,0,0,0,0,0,92372,7227,M,,
211034,2006,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
