194156,2006,primera+a+de+ecuador,5698687,84,,2,1.0,0.0,4816,t,f,f,,Enrique Vera,<b>Enrique Vera</b> - 84' <br>Goal,(84'),Shot by Enrique Vera,1
194156,2006,primera+a+de+ecuador,5698688,90, +3',2,1.0,0.0,4816,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Roberto Palacios,1
194158,2006,primera+a+de+ecuador,5699099,5,,1,1.0,0.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 5' <br>Goal,(5'),Shot by Luis Caicedo,1
194158,2006,primera+a+de+ecuador,5699100,11,,1,0.0,1.0,882,t,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 11' <br>Goal,(11'),Shot by FÃ©lix Borja,1
194158,2006,primera+a+de+ecuador,5699101,16,,1,0.0,1.0,882,t,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 16' <br>Goal,(16'),Shot by Cristian  Benitez,1
194158,2006,primera+a+de+ecuador,5699102,76,,2,0.0,1.0,882,t,f,f,,Carlos Ram&#243;n Hidalgo,<b>Carlos Ram&#243;n Hidalgo</b> - 76' <br>Goal,(76'),Shot by Carlos RamÃ³n Hidalgo,1
194159,2006,primera+a+de+ecuador,5699318,83,,2,1.0,0.0,6099,t,f,f,,Cristian Jos&#233; Botero,<b>Cristian Jos&#233; Botero</b> - 83' <br>Goal,(83'),Shot by Cristian JosÃ© Botero,1
194160,2006,primera+a+de+ecuador,5712735,35,,1,0.0,1.0,4816,t,f,f,,Roberto Palacios,<b>Roberto Palacios</b> - 35' <br>Goal,(35'),Shot by Roberto Palacios,1
194160,2006,primera+a+de+ecuador,5712736,71,,2,1.0,0.0,2668,t,f,f,,Paul Alexander Guevara,<b>Paul Alexander Guevara</b> - 71' <br>Goal,(71'),Shot by Paul Alexander Guevara,1
194161,2006,primera+a+de+ecuador,5713026,9,,1,0.0,1.0,2089,t,f,f,,Hern&#225;n Ezequiel Boderone Frontera,<b>Hern&#225;n Ezequiel Boderone Frontera</b> - 9' <br>Goal,(9'),Shot by HernÃ¡n Ezequiel Boderone Frontera,1
194161,2006,primera+a+de+ecuador,5713027,40,,1,1.0,0.0,6017,t,f,f,,Wilson Segura,<b>Wilson Segura</b> - 40' <br>Goal,(40'),Shot by Wilson Segura,1
194161,2006,primera+a+de+ecuador,5713028,90, +1',2,0.0,1.0,2089,t,f,f,,Luis Saritama,<b>Luis Saritama</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Luis Saritama,1
194162,2006,primera+a+de+ecuador,5713153,90,,2,1.0,0.0,882,t,f,f,,Gustavo Figueroa,<b>Gustavo Figueroa</b> - 90' <br>Goal,(90'),Shot by Gustavo Figueroa,1
194162,2006,primera+a+de+ecuador,5713154,90, +1',2,1.0,0.0,882,t,f,f,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Walter AyovÃ­,1
194163,2006,primera+a+de+ecuador,5723595,6,,1,0.0,1.0,6099,t,f,f,,Cristian Jos&#233; Botero,<b>Cristian Jos&#233; Botero</b> - 6' <br>Goal,(6'),Shot by Cristian JosÃ© Botero,1
194163,2006,primera+a+de+ecuador,5723596,77,,2,1.0,0.0,6126,t,f,f,,Javier Geovanny Cabezas Espinoza,<b>Javier Geovanny Cabezas Espinoza</b> - 77' <br>Goal,(77'),Shot by Javier Geovanny Cabezas Espinoza,1
194164,2006,primera+a+de+ecuador,5713166,54,,2,0.0,1.0,4819,t,f,f,,Cristian Gabriel Carnero,<b>Cristian Gabriel Carnero</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Cristian Gabriel Carnero,1
194165,2006,primera+a+de+ecuador,5762932,23,,1,1.0,0.0,2686,t,f,f,,Elkin Soto,<b>Elkin Soto</b> - 23' <br>Goal,(23'),Shot by Elkin Soto,1
194166,2006,primera+a+de+ecuador,5761483,8,,1,1.0,0.0,2089,t,f,f,,Luis Saritama,<b>Luis Saritama</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Luis Saritama,1
194166,2006,primera+a+de+ecuador,5761484,27,,1,0.0,1.0,882,t,f,f,,Gustavo Figueroa,<b>Gustavo Figueroa</b> - 27' <br>Goal,(27'),Shot by Gustavo Figueroa,1
194167,2006,primera+a+de+ecuador,5755787,23,,1,1.0,0.0,4816,t,f,f,,Jairo Campos,<b>Jairo Campos</b> - 23' <br>Goal,(23'),Shot by Jairo Campos,1
194167,2006,primera+a+de+ecuador,5755821,27,,1,1.0,0.0,4816,t,f,f,,Mois&#233;s Candelario,<b>Mois&#233;s Candelario</b> - 27' <br>Goal,(27'),Shot by MoisÃ©s Candelario,1
194167,2006,primera+a+de+ecuador,5755822,28,,1,0.0,1.0,6017,t,f,f,,Mario Roberto Lastra,<b>Mario Roberto Lastra</b> - 28' <br>Goal,(28'),Shot by Mario Roberto Lastra,1
194167,2006,primera+a+de+ecuador,5755823,29,,1,1.0,0.0,4816,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 29' <br>Goal,(29'),Shot by Diego Ceballos,1
194167,2006,primera+a+de+ecuador,5755824,37,,1,1.0,0.0,4816,t,f,f,,Elkin Antonio Murillo,<b>Elkin Antonio Murillo</b> - 37' <br>Goal,(37'),Shot by Elkin Antonio Murillo,1
194167,2006,primera+a+de+ecuador,5755825,39,,1,0.0,1.0,6017,t,f,f,,Wilson Segura,<b>Wilson Segura</b> - 39' <br>Goal,(39'),Shot by Wilson Segura,1
194168,2006,primera+a+de+ecuador,5756271,77,,2,0.0,1.0,6126,t,f,f,,Jos&#233; Andr&#233;s Bilibio,<b>Jos&#233; Andr&#233;s Bilibio</b> - 77' <br>Goal,(77'),Shot by JosÃ© AndrÃ©s Bilibio,1
194168,2006,primera+a+de+ecuador,5756273,82,,2,1.0,0.0,4819,t,f,f,,Eduardo Estiguar Hurtado,<b>Eduardo Estiguar Hurtado</b> - 82' <br>Goal,(82'),Shot by Eduardo Estiguar Hurtado,1
194169,2006,primera+a+de+ecuador,5761965,17,,1,0.0,1.0,2668,t,f,f,,Luis Escalada,<b>Luis Escalada</b> - 17' <br>Goal,(17'),Shot by Luis Escalada,1
194169,2006,primera+a+de+ecuador,5761967,18,,1,1.0,0.0,6099,t,f,f,,Cristian Jos&#233; Botero,<b>Cristian Jos&#233; Botero</b> - 18' <br>Goal,(18'),Shot by Cristian JosÃ© Botero,1
194169,2006,primera+a+de+ecuador,5761970,44,,1,1.0,0.0,6099,t,f,f,,Cristian Jos&#233; Botero,<b>Cristian Jos&#233; Botero</b> - 44' <br>Goal,(44'),Shot by Cristian JosÃ© Botero,1
194169,2006,primera+a+de+ecuador,5761972,78,,2,1.0,0.0,6099,t,f,f,,Cristian Jos&#233; Botero,<b>Cristian Jos&#233; Botero</b> - 78' <br>Goal,(78'),Shot by Cristian JosÃ© Botero,1
194169,2006,primera+a+de+ecuador,5761974,84,,2,0.0,1.0,2668,t,f,f,,Jorge Ladines Garces,<b>Jorge Ladines Garces</b> - 84' <br>Goal,(84'),Shot by Jorge Ladines Garces,1
194170,2006,primera+a+de+ecuador,5795578,42,,1,1.0,0.0,2668,t,f,f,,Lu&#237;s Rivera,<b>Lu&#237;s Rivera</b> - 42' <br>Goal,(42'),Shot by LuÃ­s Rivera,1
194170,2006,primera+a+de+ecuador,5795579,58,,2,1.0,0.0,2668,t,f,f,,Luis Escalada,<b>Luis Escalada</b> - 58' <br>Goal,(58'),Shot by Luis Escalada,1
194170,2006,primera+a+de+ecuador,5795580,69,,2,0.0,1.0,4819,t,f,f,,Luis Cerruti,<b>Luis Cerruti</b> - 69' <br>Goal,(69'),Shot by Luis Cerruti,1
194171,2006,primera+a+de+ecuador,5795863,60,,2,1.0,0.0,6126,t,f,f,,Juan Pablo Arrobo,<b>Juan Pablo Arrobo</b> - 60' <br>Goal,(60'),Shot by Juan Pablo Arrobo,1
194171,2006,primera+a+de+ecuador,5795864,88,,2,0.0,1.0,882,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 88' <br>Goal,(88'),Shot by Mario David Quiroz,1
194172,2006,primera+a+de+ecuador,5794002,11,,1,0.0,1.0,2686,t,f,f,,Johnny Alejandro Balde&#243;n Parre&#241;o,<b>Johnny Alejandro Balde&#243;n Parre&#241;o</b> - 11' <br>Goal,(11'),Shot by Johnny Alejandro BaldeÃ³n ParreÃ±o,1
194172,2006,primera+a+de+ecuador,5794003,22,,1,1.0,0.0,4816,t,f,f,,N&#233;icer Reasco Yano,<b>N&#233;icer Reasco Yano</b> - 22' <br>Goal,(22'),Shot by NÃ©icer Reasco Yano,1
194172,2006,primera+a+de+ecuador,5794004,29,,1,1.0,0.0,4816,t,f,f,,Agust&#237;n Delgado,<b>Agust&#237;n Delgado</b> - 29' <br>Goal,(29'),Shot by AgustÃ­n Delgado,1
194174,2006,primera+a+de+ecuador,5774854,30,,1,1.0,0.0,4812,t,f,f,,Christian Andri&#225;n G&#243;mez,<b>Christian Andri&#225;n G&#243;mez</b> - 30' <br>Goal,(30'),Shot by Christian AndriÃ¡n GÃ³mez,1
194174,2006,primera+a+de+ecuador,5774857,39,,1,0.0,1.0,2089,t,f,f,,Fernando Hidalgo,<b>Fernando Hidalgo</b> - 39' <br>Goal,(39'),Shot by Fernando Hidalgo,1
194174,2006,primera+a+de+ecuador,5774855,64,,2,0.0,1.0,2089,t,f,f,,Hern&#225;n Ezequiel Boderone Frontera,<b>Hern&#225;n Ezequiel Boderone Frontera</b> - 64' <br>Goal,(64'),Shot by HernÃ¡n Ezequiel Boderone Frontera,1
194175,2006,primera+a+de+ecuador,5832606,70,,2,1.0,0.0,2686,t,f,f,,Johnny Alejandro Balde&#243;n Parre&#241;o,<b>Johnny Alejandro Balde&#243;n Parre&#241;o</b> - 70' <br>Goal,(70'),Shot by Johnny Alejandro BaldeÃ³n ParreÃ±o,1
194176,2006,primera+a+de+ecuador,5831641,35,,1,1.0,0.0,2089,t,f,f,,Luis Saritama,<b>Luis Saritama</b> - 35' <br>Goal,(35'),Shot by Luis Saritama,1
194176,2006,primera+a+de+ecuador,5831642,51,,2,0.0,1.0,2668,t,f,f,,Luis Escalada,<b>Luis Escalada</b> - 51' <br>Goal,(51'),Shot by Luis Escalada,1
194176,2006,primera+a+de+ecuador,5831643,70,,2,1.0,0.0,2089,t,f,f,,Luis Saritama,<b>Luis Saritama</b> - 70' <br>Goal,(70'),Shot by Luis Saritama,1
194177,2006,primera+a+de+ecuador,5824053,25,,1,1.0,0.0,882,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 25' <br>Goal,(25'),Shot by Ebelio OrdÃ³Ã±ez,1
194177,2006,primera+a+de+ecuador,5824054,53,,2,1.0,0.0,882,t,f,f,,Danny Alejandro Vera Carpio,<b>Danny Alejandro Vera Carpio</b> - 53' <br>Goal,(53'),Shot by Danny Alejandro Vera Carpio,1
194177,2006,primera+a+de+ecuador,5824055,62,,2,1.0,0.0,882,t,f,f,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b> - 62' <br>Goal,(62'),Shot by Walter AyovÃ­,1
194177,2006,primera+a+de+ecuador,5824056,88,,2,1.0,0.0,882,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Ebelio OrdÃ³Ã±ez,1
194177,2006,primera+a+de+ecuador,5824057,89,,2,0.0,1.0,4812,t,f,f,,Ezequiel Oscar Scarione,<b>Ezequiel Oscar Scarione</b> - 89' <br>Goal,(89'),Shot by Ezequiel Oscar Scarione,1
194178,2006,primera+a+de+ecuador,5831511,4,,1,1.0,0.0,4819,t,f,f,,Oscar Dalmiro Bagui,<b>Oscar Dalmiro Bagui</b> - 4' <br>Goal,(4'),Shot by Oscar Dalmiro Bagui,1
194178,2006,primera+a+de+ecuador,5831512,53,,2,0.0,1.0,6017,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Pablo Palacios,1
194178,2006,primera+a+de+ecuador,5831513,58,,2,1.0,0.0,4819,t,f,f,,Jos&#233; Perlaza,<b>Jos&#233; Perlaza</b> - 58' <br>Goal,(58'),Shot by JosÃ© Perlaza,1
194178,2006,primera+a+de+ecuador,5831514,62,,2,1.0,0.0,4819,t,f,f,,Freddy Michael Samaniego,<b>Freddy Michael Samaniego</b> - 62' <br>Goal - Free-kick,(62'),Shot by Freddy Michael Samaniego,1
194179,2006,primera+a+de+ecuador,5831137,79,,2,1.0,0.0,6099,t,f,f,,Luis Miguel Garc&#233;s,<b>Luis Miguel Garc&#233;s</b> - 79' <br>Goal,(79'),Shot by Luis Miguel GarcÃ©s,1
194180,2006,primera+a+de+ecuador,5863789,45, +3',1,1.0,0.0,4812,t,f,f,,Christian Andri&#225;n G&#243;mez,<b>Christian Andri&#225;n G&#243;mez</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Christian AndriÃ¡n GÃ³mez,1
194180,2006,primera+a+de+ecuador,5863790,71,,2,1.0,0.0,4812,t,f,f,,Carlos Gregorio Qui&#241;onez,<b>Carlos Gregorio Qui&#241;onez</b> - 71' <br>Goal,(71'),Shot by Carlos Gregorio QuiÃ±onez,1
