194160,2006,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
194161,2006,primera+a+de+ecuador,6017,C8142F,Aucas,2089,000099,Deportivo Quito
194162,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
194163,2006,primera+a+de+ecuador,6126,C8142F,Espoli,6099,000099,Macará
194164,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
194165,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
194166,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
194167,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,6017,000099,Aucas
194168,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,6126,000099,Espoli
194169,2006,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
194170,2006,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
194171,2006,primera+a+de+ecuador,6126,C8142F,Espoli,882,000099,El Nacional
194172,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
194173,2006,primera+a+de+ecuador,6017,C8142F,Aucas,6099,000099,Macará
194174,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
194175,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,6126,000099,Espoli
194176,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
194177,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
194178,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,6017,000099,Aucas
194179,2006,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
194180,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
194181,2006,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
194182,2006,primera+a+de+ecuador,6017,C8142F,Aucas,4819,000099,Olmedo
194183,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
194184,2006,primera+a+de+ecuador,6126,C8142F,Espoli,2686,000099,Barcelona
194185,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
194186,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
194187,2006,primera+a+de+ecuador,882,C8142F,El Nacional,6126,000099,Espoli
194188,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
194189,2006,primera+a+de+ecuador,6099,C8142F,Macará,6017,000099,Aucas
194190,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
194191,2006,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
194192,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
194193,2006,primera+a+de+ecuador,6017,C8142F,Aucas,4816,000099,LDU Quito
194194,2006,primera+a+de+ecuador,6126,C8142F,Espoli,4819,000099,Olmedo
194195,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
194196,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
194197,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
194198,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6017,000099,Aucas
194199,2006,primera+a+de+ecuador,6099,C8142F,Macará,6126,000099,Espoli
194200,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
194201,2006,primera+a+de+ecuador,2668,C8142F,Emelec,6017,000099,Aucas
194202,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
194203,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
194204,2006,primera+a+de+ecuador,6126,C8142F,Espoli,4816,000099,LDU Quito
194205,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
194206,2006,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
194207,2006,primera+a+de+ecuador,6017,C8142F,Aucas,6126,000099,Espoli
194208,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
194209,2006,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
194210,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6017,000099,Aucas
194211,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
194212,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
194213,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
194214,2006,primera+a+de+ecuador,6126,C8142F,Espoli,2668,000099,Emelec
194215,2006,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
194216,2006,primera+a+de+ecuador,6017,C8142F,Aucas,882,000099,El Nacional
194217,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
194218,2006,primera+a+de+ecuador,6126,C8142F,Espoli,2089,000099,Deportivo Quito
194219,2006,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
194220,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6126,000099,Espoli
194221,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,6099,000099,Macará
194222,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,6017,000099,Aucas
194223,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
194224,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
198642,2006,primera+a+de+ecuador,882,C8142F,El Nacional,6752,000099,Azogues
198643,2006,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
198644,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6017,000099,Aucas
198645,2006,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
198646,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
198647,2006,primera+a+de+ecuador,6017,C8142F,Aucas,6099,000099,Macará
198648,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
198649,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
198650,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
198651,2006,primera+a+de+ecuador,6752,C8142F,Azogues,4816,000099,LDU Quito
198652,2006,primera+a+de+ecuador,2668,C8142F,Emelec,6752,000099,Azogues
198653,2006,primera+a+de+ecuador,6017,C8142F,Aucas,2089,000099,Deportivo Quito
198654,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
198655,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
198656,2006,primera+a+de+ecuador,6099,C8142F,Macará,4819,000099,Olmedo
198657,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,6017,000099,Aucas
198658,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
198659,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
198660,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
198661,2006,primera+a+de+ecuador,6752,C8142F,Azogues,6099,000099,Macará
198662,2006,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
198663,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
198664,2006,primera+a+de+ecuador,6017,C8142F,Aucas,4819,000099,Olmedo
198665,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6752,000099,Azogues
198666,2006,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
198667,2006,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
198668,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
198669,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
198670,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
198671,2006,primera+a+de+ecuador,6752,C8142F,Azogues,6017,000099,Aucas
198672,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
198673,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6752,000099,Azogues
198674,2006,primera+a+de+ecuador,6017,C8142F,Aucas,882,000099,El Nacional
198675,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
198676,2006,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
198677,2006,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
198678,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,6017,000099,Aucas
198679,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
198680,2006,primera+a+de+ecuador,6752,C8142F,Azogues,2686,000099,Barcelona
198681,2006,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
198682,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
198683,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
198684,2006,primera+a+de+ecuador,6017,C8142F,Aucas,2668,000099,Emelec
198685,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,6752,000099,Azogues
198686,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
198687,2006,primera+a+de+ecuador,2668,C8142F,Emelec,6017,000099,Aucas
198688,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
198689,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
198690,2006,primera+a+de+ecuador,6752,C8142F,Azogues,4819,000099,Olmedo
198691,2006,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
198692,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,6752,000099,Azogues
198693,2006,primera+a+de+ecuador,6017,C8142F,Aucas,4816,000099,LDU Quito
198694,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
198695,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
198696,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
198697,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
198698,2006,primera+a+de+ecuador,6752,C8142F,Azogues,2089,000099,Deportivo Quito
198699,2006,primera+a+de+ecuador,882,C8142F,El Nacional,6017,000099,Aucas
198700,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
198701,2006,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
198702,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
198703,2006,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
198704,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
198705,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
198706,2006,primera+a+de+ecuador,6017,C8142F,Aucas,6752,000099,Azogues
198707,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
198708,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
198709,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,6017,000099,Aucas
198710,2006,primera+a+de+ecuador,6752,C8142F,Azogues,4812,000099,Club Deportivo Cuenca
198711,2006,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
198712,2006,primera+a+de+ecuador,6017,C8142F,Aucas,2686,000099,Barcelona
198713,2006,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
198714,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
198715,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
198716,2006,primera+a+de+ecuador,6099,C8142F,Macará,6752,000099,Azogues
198717,2006,primera+a+de+ecuador,6752,C8142F,Azogues,2668,000099,Emelec
198718,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6017,000099,Aucas
198719,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
198720,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
198721,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,6099,000099,Macará
198722,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
198723,2006,primera+a+de+ecuador,6099,C8142F,Macará,6017,000099,Aucas
198724,2006,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
198725,2006,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
198726,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,6752,000099,Azogues
198727,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
198728,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
198729,2006,primera+a+de+ecuador,6017,C8142F,Aucas,4812,000099,Club Deportivo Cuenca
198730,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
198731,2006,primera+a+de+ecuador,6752,C8142F,Azogues,882,000099,El Nacional
205056,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
205067,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
206178,2006,primera+a+de+ecuador,6767,C8142F,U. de Sucre,882,000099,El Nacional
206183,2006,primera+a+de+ecuador,882,C8142F,El Nacional,6767,000099,U. de Sucre
206541,2006,primera+a+de+ecuador,223,EF0107,Toluca,882,000099,El Nacional
206542,2006,primera+a+de+ecuador,882,C8142F,El Nacional,223,000099,Toluca
210859,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
210860,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
210861,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
210862,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
210863,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
210864,2006,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
210865,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
210866,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
210867,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
210868,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
210869,2006,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
210870,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
210871,2006,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
210872,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
210873,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
210874,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
210875,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
210876,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
210877,2006,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
210878,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
210879,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
210880,2006,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
210881,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
210882,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
210883,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
210884,2006,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
210885,2006,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
210886,2006,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
210887,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
210888,2006,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
213097,2006,primera+a+de+ecuador,4820,C8142F,Tacuary,4816,000099,LDU Quito
213109,2006,primera+a+de+ecuador,235,1a1a1a,Banfield,882,000099,El Nacional
213113,2006,primera+a+de+ecuador,1936,C8142F,Internacional,2668,000099,Emelec
213117,2006,primera+a+de+ecuador,882,C8142F,El Nacional,2670,000099,Libertad
213126,2006,primera+a+de+ecuador,2670,C8142F,Libertad,882,000099,El Nacional
213128,2006,primera+a+de+ecuador,2668,C8142F,Emelec,2684,000099,Nacional
213132,2006,primera+a+de+ecuador,2684,C8142F,Nacional,2668,000099,Emelec
213133,2006,primera+a+de+ecuador,882,C8142F,El Nacional,235,1a1a1a,Banfield
213138,2006,primera+a+de+ecuador,2668,C8142F,Emelec,1936,000099,Internacional
213152,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,4820,000099,Tacuary
214294,2006,primera+a+de+ecuador,2668,C8142F,Emelec,21,0070b0,Vélez Sarsfield
214296,2006,primera+a+de+ecuador,882,C8142F,El Nacional,227,001C58,America
214298,2006,primera+a+de+ecuador,4811,C8142F,Caracas F.C.,4816,000099,LDU Quito
214303,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,2688,000099,Colo Colo
214307,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,16,000000,River Plate
214312,2006,primera+a+de+ecuador,16,C60000,River Plate,4816,000099,LDU Quito
214313,2006,primera+a+de+ecuador,2688,C8142F,Colo Colo,4816,000099,LDU Quito
214318,2006,primera+a+de+ecuador,227,001C58,America,882,C8142F,El Nacional
214320,2006,primera+a+de+ecuador,21,0070b0,Vélez Sarsfield,2668,000099,Emelec
214323,2006,primera+a+de+ecuador,4816,C8142F,LDU Quito,4811,000099,Caracas F.C.
