194135,2006,primera+a+de+ecuador,5579704,0,71134,,0.0,1.0,,,,Luis Caicedo,<b>Luis Caicedo</b><br>Goal,Goal
194136,2006,primera+a+de+ecuador,5587458,0,73615,,1.0,0.0,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Goal,Goal
194136,2006,primera+a+de+ecuador,5587459,0,73494,,0.0,1.0,,,,Estuardo Qui&#241;&#243;nez Monta&#241;o,<b>Estuardo Qui&#241;&#243;nez Monta&#241;o</b><br>Goal,Goal
194136,2006,primera+a+de+ecuador,5587460,0,73615,,1.0,0.0,,,,Roberto Palacios,<b>Roberto Palacios</b><br>Goal,Goal
194136,2006,primera+a+de+ecuador,5587461,0,3465,,1.0,0.0,,,,Agust&#237;n Delgado,<b>Agust&#237;n Delgado</b><br>Goal,Goal
194136,2006,primera+a+de+ecuador,5587462,0,3105,,0.0,1.0,,,,Marlon Ayov&#237;,<b>Marlon Ayov&#237;</b><br>Goal,Goal
194137,2006,primera+a+de+ecuador,5587493,0,73598,,1.0,0.0,,,,Wilson Segura,<b>Wilson Segura</b><br>Goal,Goal
194138,2006,primera+a+de+ecuador,5588276,0,71043,,0.0,1.0,,,,Carlos Enrique Guti&#233;rrez,<b>Carlos Enrique Guti&#233;rrez</b><br>Goal,Goal
194138,2006,primera+a+de+ecuador,5588277,0,73557,,1.0,0.0,,,,Isaac Mina,<b>Isaac Mina</b><br>Goal,Goal
194138,2006,primera+a+de+ecuador,5588278,0,75880,,1.0,0.0,,,,Mart&#237;n Perezlindo,<b>Mart&#237;n Perezlindo</b><br>Goal,Goal
194138,2006,primera+a+de+ecuador,5588279,0,73518,,1.0,0.0,,,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b><br>Goal,Goal
194139,2006,primera+a+de+ecuador,5589714,0,65465,,0.0,1.0,,,,Cristian Lara,<b>Cristian Lara</b><br>Goal,Goal
194139,2006,primera+a+de+ecuador,5589715,0,111771,,0.0,1.0,,,,Cristian  Benitez,<b>Cristian  Benitez</b><br>Goal,Goal
194140,2006,primera+a+de+ecuador,5602093,0,76001,,0.0,1.0,,,,William V&#225;zquez,<b>William V&#225;zquez</b><br>Goal,Goal
194140,2006,primera+a+de+ecuador,5602124,0,76003,,1.0,0.0,,,,Daniel Adolfo Chedraui Hern&#225;ndez,<b>Daniel Adolfo Chedraui Hern&#225;ndez</b><br>Goal - Header,Goal - Header
194140,2006,primera+a+de+ecuador,5602128,0,76002,,0.0,1.0,,,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b><br>Goal,Goal
194141,2006,primera+a+de+ecuador,5602261,0,73546,,1.0,0.0,,,,Gustavo Figueroa,<b>Gustavo Figueroa</b><br>Goal,Goal
194141,2006,primera+a+de+ecuador,5602262,0,111771,,1.0,0.0,,,,Cristian  Benitez,<b>Cristian  Benitez</b><br>Goal,Goal
194141,2006,primera+a+de+ecuador,5602263,0,111771,,1.0,0.0,,,,Cristian  Benitez,<b>Cristian  Benitez</b><br>Goal,Goal
194141,2006,primera+a+de+ecuador,5602264,0,73546,,1.0,0.0,,,,Gustavo Figueroa,<b>Gustavo Figueroa</b><br>Goal,Goal
194142,2006,primera+a+de+ecuador,5601797,0,73518,,0.0,1.0,,,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b><br>Goal,Goal
194142,2006,primera+a+de+ecuador,5601798,0,73559,,0.0,1.0,,,,William Francisco Araujo,<b>William Francisco Araujo</b><br>Goal,Goal
194142,2006,primera+a+de+ecuador,5601799,0,75880,,0.0,1.0,,,,Mart&#237;n Perezlindo,<b>Mart&#237;n Perezlindo</b><br>Goal - Header,Goal - Header
194143,2006,primera+a+de+ecuador,5601699,0,75995,,1.0,0.0,,,,Luis Cerruti,<b>Luis Cerruti</b><br>Goal,Goal
194144,2006,primera+a+de+ecuador,5634803,0,73451,,1.0,0.0,,,,Marcelo Fleitas,<b>Marcelo Fleitas</b><br>Goal,Goal
194144,2006,primera+a+de+ecuador,5634804,0,73471,,1.0,0.0,,,,Carlos Gregorio Qui&#241;onez,<b>Carlos Gregorio Qui&#241;onez</b><br>Goal,Goal
194145,2006,primera+a+de+ecuador,5627717,0,75880,,0.0,1.0,,,,Mart&#237;n Perezlindo,<b>Mart&#237;n Perezlindo</b><br>Goal,Goal
