368611,2013,english+league+two,18360124,0,138978,10,0.0,1.0,,,,James O'Shea,<b>James O'Shea</b><br>Goal,Goal
368611,2013,english+league+two,18360125,0,5002,9,0.0,1.0,,,,Marc Richards,<b>Marc Richards</b><br>Goal,Goal
368612,2013,english+league+two,18356941,0,5415,7,1.0,0.0,,,,Jamie Cureton,<b>Jamie Cureton</b><br>Goal,Goal
368612,2013,english+league+two,18357956,0,154674,9,1.0,0.0,,,,Byron Harrison,<b>Byron Harrison</b><br>Goal,Goal
368612,2013,english+league+two,18359083,0,138654,29,0.0,1.0,,,,Billy Kee,<b>Billy Kee</b><br>Penalty - Scored,Penalty - Scored
368612,2013,english+league+two,18361040,0,7846,4,0.0,1.0,,,,Rory Delap,<b>Rory Delap</b><br>Goal,Goal
368614,2013,english+league+two,18355758,0,31779,5,1.0,0.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
368614,2013,english+league+two,18356104,0,68533,11,1.0,0.0,,,,Jeff Hughes,<b>Jeff Hughes</b><br>Goal,Goal
368614,2013,english+league+two,18357393,0,103903,9,0.0,1.0,,,,Rhys Murphy,<b>Rhys Murphy</b><br>Goal,Goal
368614,2013,english+league+two,18361061,0,110864,16,1.0,0.0,,,,Ryan Cresswell,<b>Ryan Cresswell</b><br>Goal,Goal
368614,2013,english+league+two,18363078,0,110864,16,1.0,0.0,,,,Ryan Cresswell,<b>Ryan Cresswell</b><br>Goal,Goal
368615,2013,english+league+two,18357373,0,97081,22,1.0,0.0,,,,Harry Worley,<b>Harry Worley</b><br>Goal,Goal
368615,2013,english+league+two,18358972,0,68290,11,1.0,0.0,,,,Chris Zebroski,<b>Chris Zebroski</b><br>Goal,Goal
368615,2013,english+league+two,18359843,0,151129,23,1.0,0.0,,,,Christian Jolley,<b>Christian Jolley</b><br>Goal,Goal
368615,2013,english+league+two,18360041,0,68290,11,1.0,0.0,,,,Chris Zebroski,<b>Chris Zebroski</b><br>Goal,Goal
368615,2013,english+league+two,18360057,0,8874,9,0.0,1.0,,,,Danny Webber,<b>Danny Webber</b><br>Goal,Goal
368616,2013,english+league+two,18357452,0,5289,23,1.0,0.0,,,,Patrick Agyemang,<b>Patrick Agyemang</b><br>Goal,Goal
368616,2013,english+league+two,18358179,0,96823,10,0.0,1.0,,,,Deane Smalley,<b>Deane Smalley</b><br>Goal,Goal
368616,2013,english+league+two,18358622,0,103195,11,0.0,1.0,,,,Alfie Potter,<b>Alfie Potter</b><br>Goal,Goal
368616,2013,english+league+two,18360008,0,103195,11,0.0,1.0,,,,Alfie Potter,<b>Alfie Potter</b><br>Goal,Goal
368616,2013,english+league+two,18360314,0,96823,10,0.0,1.0,,,,Deane Smalley,<b>Deane Smalley</b><br>Goal,Goal
368617,2013,english+league+two,18356526,0,143313,11,1.0,0.0,,,,Scott Hogan,<b>Scott Hogan</b><br>Goal,Goal
368617,2013,english+league+two,18361077,0,41208,9,1.0,0.0,,,,George Donnelly,<b>George Donnelly</b><br>Goal,Goal
368617,2013,english+league+two,18361078,0,17457,40,1.0,0.0,,,,Ian Henderson,<b>Ian Henderson</b><br>Goal,Goal
368618,2013,english+league+two,18357598,0,6357,7,1.0,0.0,,,,Matthew Sparrow,<b>Matthew Sparrow</b><br>Goal,Goal
368618,2013,english+league+two,18358517,0,138865,29,1.0,0.0,,,,Sam Winnall,<b>Sam Winnall</b><br>Goal,Goal
368619,2013,english+league+two,18356547,0,43600,10,1.0,0.0,,,,Barry Corr,<b>Barry Corr</b><br>Goal,Goal
368620,2013,english+league+two,18361084,0,150840,12,0.0,1.0,,,,Harry Pell,<b>Harry Pell</b><br>Goal,Goal
