368611,2013,english+league+two,18360124,50,,2,0.0,1.0,343,t,f,f,,James O'Shea,<b>James O'Shea</b> - 50' <br>Goal,(50'),Shot by James O'Shea,1
368611,2013,english+league+two,18360125,66,,2,0.0,1.0,343,t,f,f,,Marc Richards,<b>Marc Richards</b> - 66' <br>Goal,(66'),Shot by Marc Richards,1
368612,2013,english+league+two,18356941,18,,1,1.0,0.0,320,t,f,f,,Jamie Cureton,<b>Jamie Cureton</b> - 18' <br>Goal,(18'),Shot by Jamie Cureton,1
368612,2013,english+league+two,18357956,32,,1,1.0,0.0,320,t,f,f,,Byron Harrison,<b>Byron Harrison</b> - 32' <br>Goal,(32'),Shot by Byron Harrison,1
368612,2013,english+league+two,18359083,45, +1',1,0.0,1.0,2567,t,f,f,,Billy Kee,<b>Billy Kee</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Billy Kee,1
368612,2013,english+league+two,18361040,56,,2,0.0,1.0,2567,t,f,f,,Rory Delap,<b>Rory Delap</b> - 56' <br>Goal,(56'),Shot by Rory Delap,1
368614,2013,english+league+two,18355758,6,,1,1.0,0.0,3891,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 6' <br>Goal,(6'),Shot by Mark Roberts,1
368614,2013,english+league+two,18356104,10,,1,1.0,0.0,3891,t,f,f,,Jeff Hughes,<b>Jeff Hughes</b> - 10' <br>Goal,(10'),Shot by Jeff Hughes,1
368614,2013,english+league+two,18357393,26,,1,0.0,1.0,275,t,f,f,,Rhys Murphy,<b>Rhys Murphy</b> - 26' <br>Goal,(26'),Shot by Rhys Murphy,1
368614,2013,english+league+two,18361061,56,,2,1.0,0.0,3891,t,f,f,,Ryan Cresswell,<b>Ryan Cresswell</b> - 56' <br>Goal,(56'),Shot by Ryan Cresswell,1
368614,2013,english+league+two,18363078,57,,2,1.0,0.0,3891,t,f,f,,Ryan Cresswell,<b>Ryan Cresswell</b> - 57' <br>Goal,(57'),Shot by Ryan Cresswell,1
368615,2013,english+league+two,18357373,24,,1,1.0,0.0,635,t,f,f,,Harry Worley,<b>Harry Worley</b> - 24' <br>Goal,(24'),Shot by Harry Worley,1
368615,2013,english+league+two,18358972,43,,1,1.0,0.0,635,t,f,f,,Chris Zebroski,<b>Chris Zebroski</b> - 43' <br>Goal,(43'),Shot by Chris Zebroski,1
368615,2013,english+league+two,18359843,55,,2,1.0,0.0,635,t,f,f,,Christian Jolley,<b>Christian Jolley</b> - 55' <br>Goal,(55'),Shot by Christian Jolley,1
