368611,2013,english+league+two,t354,,0,0,0,0,0,0,0,-1,354,,,
368611,2013,english+league+two,t343,,0,0,0,0,0,0,0,-1,343,,,
368611,2013,english+league+two,p152244,26,0,0,0,0,0,0,0,152244,354,G,,
368611,2013,english+league+two,p5901,3,0,0,0,0,0,0,0,5901,354,D,,
368611,2013,english+league+two,p19531,6,0,0,0,0,0,0,0,19531,354,M,,
368611,2013,english+league+two,p5893,4,0,0,0,0,0,0,0,5893,354,D,,
368611,2013,english+league+two,p138923,5,0,0,0,0,0,0,0,138923,354,D,,
368611,2013,english+league+two,p31835,7,0,0,0,0,0,0,0,31835,354,M,,
368611,2013,english+league+two,p164155,11,0,0,0,0,0,0,0,164155,354,M,,
368611,2013,english+league+two,p38808,14,0,0,0,0,0,0,0,38808,354,F,,
368611,2013,english+league+two,p85295,10,0,0,0,0,0,0,0,85295,354,F,,
368611,2013,english+league+two,p36623,19,0,0,0,0,0,0,0,36623,354,M,,
368611,2013,english+league+two,p182593,9,0,0,0,0,0,0,0,182593,354,F,,
368611,2013,english+league+two,p132641,15,0,0,0,0,0,0,0,132641,354,M,,
368611,2013,english+league+two,p117860,16,0,0,0,0,0,0,0,117860,354,M,,
368611,2013,english+league+two,p135864,17,0,0,0,0,0,0,0,135864,354,F,,
368611,2013,english+league+two,p185309,20,0,0,0,0,0,0,0,185309,354,F,,
368611,2013,english+league+two,p5432,28,0,0,0,0,0,0,0,5432,354,D,,
368611,2013,english+league+two,p191483,30,0,0,0,0,0,0,0,191483,354,G,,
368611,2013,english+league+two,p75561,1,0,0,0,0,0,0,0,75561,343,G,,
368611,2013,english+league+two,p45868,25,0,0,0,0,0,0,0,45868,343,D,,
368611,2013,english+league+two,p6293,15,0,0,0,0,0,0,0,6293,343,D,,
368611,2013,english+league+two,p27818,8,0,0,0,0,0,0,0,27818,343,M,,
368611,2013,english+league+two,p83515,4,0,0,0,0,0,0,0,83515,343,D,,
