368611,2013,english+league+two,354,000099,Bury,343,C60000,Chesterfield
368612,2013,english+league+two,320,C8142F,Cheltenham Town,2567,F7AA25,Burton Albion
368613,2013,english+league+two,324,C8142F,Exeter City,308,000099,Bristol Rovers
368614,2013,english+league+two,3891,C8142F,Fleetwood Town,275,000099,Dagenham  Redbridge
368615,2013,english+league+two,635,FF6600,Newport County,2731,C8142F,Accrington Stanley
368616,2013,english+league+two,385,000099,Portsmouth,311,F7AA25,Oxford United
368617,2013,english+league+two,303,101087,Rochdale,323,C60000,Hartlepool United
368618,2013,english+league+two,313,8E003B,Scunthorpe United,304,FECD32,Mansfield Town
368619,2013,english+league+two,310,425679,Southend United ,307,004646,Plymouth Argyle
368620,2013,english+league+two,321,F7AA25,Torquay United,3802,000000,AFC Wimbledon
368621,2013,english+league+two,344,000099,Wycombe Wanderers,278,C8142F,Morecambe
368622,2013,english+league+two,315,C8142F,York City,353,000099,Northampton Town
368623,2013,english+league+two,3802,000000,AFC Wimbledon,344,000099,Wycombe Wanderers
368624,2013,english+league+two,2731,C8142F,Accrington Stanley,385,000099,Portsmouth
368625,2013,english+league+two,308,000099,Bristol Rovers,313,8E003B,Scunthorpe United
368626,2013,english+league+two,2567,F7AA25,Burton Albion,303,101087,Rochdale
368627,2013,english+league+two,343,000099,Chesterfield,320,C8142F,Cheltenham Town
368628,2013,english+league+two,275,C8142F,Dagenham  Redbridge,315,000099,York City
368629,2013,english+league+two,323,101087,Hartlepool United,310,425679,Southend United 
368630,2013,english+league+two,304,FECD32,Mansfield Town,324,C8142F,Exeter City
368631,2013,english+league+two,278,C8142F,Morecambe,321,F7AA25,Torquay United
368632,2013,english+league+two,353,9C0D2B,Northampton Town,635,FF6600,Newport County
368633,2013,english+league+two,311,F7AA25,Oxford United,354,000099,Bury
368634,2013,english+league+two,307,004646,Plymouth Argyle,3891,C8142F,Fleetwood Town
368635,2013,english+league+two,354,000099,Bury,2731,C8142F,Accrington Stanley
368636,2013,english+league+two,320,C8142F,Cheltenham Town,307,004646,Plymouth Argyle
368637,2013,english+league+two,324,C8142F,Exeter City,3802,000000,AFC Wimbledon
368638,2013,english+league+two,3891,C8142F,Fleetwood Town,2567,F7AA25,Burton Albion
368639,2013,english+league+two,635,FF6600,Newport County,308,000099,Bristol Rovers
368640,2013,english+league+two,385,000099,Portsmouth,278,C8142F,Morecambe
368641,2013,english+league+two,303,101087,Rochdale,343,C60000,Chesterfield
368642,2013,english+league+two,313,8E003B,Scunthorpe United,275,C60000,Dagenham  Redbridge
368643,2013,english+league+two,310,425679,Southend United ,353,9C0D2B,Northampton Town
368644,2013,english+league+two,321,F7AA25,Torquay United,311,C60000,Oxford United
368645,2013,english+league+two,344,000099,Wycombe Wanderers,304,FECD32,Mansfield Town
368646,2013,english+league+two,315,C8142F,York City,323,101087,Hartlepool United
368647,2013,english+league+two,3802,000000,AFC Wimbledon,313,8E003B,Scunthorpe United
368648,2013,english+league+two,2731,C8142F,Accrington Stanley,320,000099,Cheltenham Town
368649,2013,english+league+two,308,000099,Bristol Rovers,315,C8142F,York City
368650,2013,english+league+two,2567,F7AA25,Burton Albion,354,000099,Bury
368651,2013,english+league+two,343,000099,Chesterfield,310,425679,Southend United 
368652,2013,english+league+two,275,C8142F,Dagenham  Redbridge,635,FF6600,Newport County
368653,2013,english+league+two,323,101087,Hartlepool United,3891,C8142F,Fleetwood Town
368654,2013,english+league+two,304,FECD32,Mansfield Town,385,000099,Portsmouth
368655,2013,english+league+two,278,C8142F,Morecambe,324,000099,Exeter City
368656,2013,english+league+two,353,9C0D2B,Northampton Town,321,F7AA25,Torquay United
368657,2013,english+league+two,311,F7AA25,Oxford United,344,000099,Wycombe Wanderers
368658,2013,english+league+two,307,004646,Plymouth Argyle,303,101087,Rochdale
