426426,2015,russian+premier+league,25327448,0,108277,7,1.0,0.0,,,,Pavel Mamaev,<b>Pavel Mamaev</b><br>Goal,Goal
426428,2015,russian+premier+league,25327431,0,117351,10,0.0,1.0,,,,Alan Dzagoev,<b>Alan Dzagoev</b><br>Goal,Goal
426429,2015,russian+premier+league,25327443,0,205711,9,1.0,0.0,,,,Spartak Gogniyev,<b>Spartak Gogniyev</b><br>Goal,Goal
426429,2015,russian+premier+league,25327474,0,99487,41,1.0,0.0,,,,Aleksandr Sapeta,<b>Aleksandr Sapeta</b><br>Goal,Goal
426430,2015,russian+premier+league,25327441,0,195496,96,1.0,0.0,,,,Rifat Zhemaledinov,<b>Rifat Zhemaledinov</b><br>Goal,Goal
426430,2015,russian+premier+league,25327463,0,138598,32,1.0,0.0,,,,Petar Skuletic,<b>Petar Skuletic</b><br>Goal,Goal
426430,2015,russian+premier+league,25327480,0,195496,96,1.0,0.0,,,,Rifat Zhemaledinov,<b>Rifat Zhemaledinov</b><br>Goal,Goal
426431,2015,russian+premier+league,25327445,0,140180,16,0.0,1.0,,,,Christian Noboa,<b>Christian Noboa</b><br>Goal,Goal
426431,2015,russian+premier+league,25327460,0,162263,89,0.0,1.0,,,,Alexandr Erokhin,<b>Alexandr Erokhin</b><br>Goal,Goal
426432,2015,russian+premier+league,25327427,0,174517,19,1.0,0.0,,,,Ivan Paurevic,<b>Ivan Paurevic</b><br>Goal,Goal
426432,2015,russian+premier+league,25327428,0,132708,25,0.0,1.0,,,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b><br>Goal,Goal
426432,2015,russian+premier+league,25327429,0,221740,44,1.0,0.0,,,,Sylvester Igboun,<b>Sylvester Igboun</b><br>Penalty - Scored,Penalty - Scored
426432,2015,russian+premier+league,25327498,0,174517,19,1.0,0.0,,,,Ivan Paurevic,<b>Ivan Paurevic</b><br>Goal,Goal
426433,2015,russian+premier+league,25327466,0,93367,22,0.0,1.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
426433,2015,russian+premier+league,25327469,0,168653,9,0.0,1.0,,,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b><br>Goal,Goal
426433,2015,russian+premier+league,25327535,0,104369,4,0.0,1.0,,,,Domenico Criscito,<b>Domenico Criscito</b><br>Penalty - Scored,Penalty - Scored
426434,2015,russian+premier+league,25311659,0,38213,9,1.0,0.0,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Goal,Goal
426435,2015,russian+premier+league,25311572,0,222554,14,1.0,0.0,,,,Giorgi Jikia,<b>Giorgi Jikia</b><br>Goal,Goal
426436,2015,russian+premier+league,25311658,0,140658,18,1.0,0.0,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
426436,2015,russian+premier+league,25311723,0,73318,25,1.0,0.0,,,,Roman Eremenko,<b>Roman Eremenko</b><br>Goal,Goal
426437,2015,russian+premier+league,25304534,0,124068,7,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Penalty - Scored,Penalty - Scored
426437,2015,russian+premier+league,25304978,0,167406,19,0.0,1.0,,,,Aleksandr Samedov,<b>Aleksandr Samedov</b><br>Penalty - Scored,Penalty - Scored
426438,2015,russian+premier+league,25301327,0,93615,94,1.0,0.0,,,,Yannick Boli,<b>Yannick Boli</b><br>Goal,Goal
426438,2015,russian+premier+league,25302336,0,147626,6,1.0,0.0,,,,Karlen Mkrtchyan,<b>Karlen Mkrtchyan</b><br>Goal,Goal
426438,2015,russian+premier+league,25304110,0,196977,57,1.0,0.0,,,,Tagir Musalov,<b>Tagir Musalov</b><br>Goal,Goal
426439,2015,russian+premier+league,25299380,0,145561,29,1.0,0.0,,,,Gianni Bruno,<b>Gianni Bruno</b><br>Goal,Goal
426439,2015,russian+premier+league,25299564,0,176765,20,0.0,1.0,,,,Mijo Caktas,<b>Mijo Caktas</b><br>Penalty - Scored,Penalty - Scored
426440,2015,russian+premier+league,25311672,0,68262,16,1.0,0.0,,,,Salvatore Bocchetti,<b>Salvatore Bocchetti</b><br>Goal,Goal
426440,2015,russian+premier+league,25311743,0,132708,25,1.0,0.0,,,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b><br>Goal,Goal
426440,2015,russian+premier+league,25311757,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
426441,2015,russian+premier+league,25311777,0,185827,20,1.0,0.0,,,,Sardar Azmoun,<b>Sardar Azmoun</b><br>Goal,Goal
426442,2015,russian+premier+league,25277816,0,142981,31,1.0,0.0,,,,Maciej Rybus,<b>Maciej Rybus</b><br>Goal,Goal
426442,2015,russian+premier+league,25277817,0,217336,17,1.0,0.0,,,,Ablae Mbengue,<b>Ablae Mbengue</b><br>Goal,Goal
426443,2015,russian+premier+league,25271628,0,117533,7,1.0,0.0,,,,Igor Portnyagin,<b>Igor Portnyagin</b><br>Goal,Goal
426443,2015,russian+premier+league,25271632,0,93615,94,0.0,1.0,,,,Yannick Boli,<b>Yannick Boli</b><br>Goal,Goal
426443,2015,russian+premier+league,25271661,0,191164,4,0.0,1.0,,,,Darko Lazic,<b>Darko Lazic</b><br>Goal,Goal
426444,2015,russian+premier+league,25271596,0,117351,10,0.0,1.0,,,,Alan Dzagoev,<b>Alan Dzagoev</b><br>Goal,Goal
426444,2015,russian+premier+league,25271597,0,186111,31,1.0,0.0,,,,Dmitri Sysuev,<b>Dmitri Sysuev</b><br>Goal,Goal
426444,2015,russian+premier+league,25271616,0,83734,3,0.0,1.0,,,,Pontus Wernbloom,<b>Pontus Wernbloom</b><br>Goal,Goal
426444,2015,russian+premier+league,25271620,0,140658,18,0.0,1.0,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
426445,2015,russian+premier+league,25271640,0,150204,90,1.0,0.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
426445,2015,russian+premier+league,25271696,0,150204,90,1.0,0.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
426445,2015,russian+premier+league,25271773,0,150204,90,1.0,0.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
426446,2015,russian+premier+league,25271809,0,38213,9,0.0,1.0,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Penalty - Scored,Penalty - Scored
426447,2015,russian+premier+league,25277819,0,133828,21,1.0,0.0,,,,Fatos Beqiraj,<b>Fatos Beqiraj</b><br>Goal,Goal
426447,2015,russian+premier+league,25277835,0,185827,20,0.0,1.0,,,,Sardar Azmoun,<b>Sardar Azmoun</b><br>Goal,Goal
426447,2015,russian+premier+league,25277854,0,185827,20,0.0,1.0,,,,Sardar Azmoun,<b>Sardar Azmoun</b><br>Goal,Goal
426447,2015,russian+premier+league,25277959,0,151798,30,0.0,1.0,,,,Fyodor Kudryashov,<b>Fyodor Kudryashov</b><br>Goal,Goal
426448,2015,russian+premier+league,25277785,0,144336,10,0.0,1.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
426449,2015,russian+premier+league,25271670,0,164895,28,0.0,1.0,,,,Axel Witsel,<b>Axel Witsel</b><br>Goal,Goal
426449,2015,russian+premier+league,25271702,0,124068,7,0.0,1.0,,,,Hulk,<b>Hulk</b><br>Penalty - Scored,Penalty - Scored
426449,2015,russian+premier+league,25271783,0,124068,7,0.0,1.0,,,,Hulk,<b>Hulk</b><br>Penalty - Scored,Penalty - Scored
426450,2015,russian+premier+league,25262843,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
426450,2015,russian+premier+league,25262985,0,148151,20,1.0,0.0,,,,Z&#233; Lu&#237;s,<b>Z&#233; Lu&#237;s</b><br>Goal,Goal
426450,2015,russian+premier+league,25263101,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
426451,2015,russian+premier+league,25211676,0,117557,91,1.0,0.0,,,,Pavel Yakovlev,<b>Pavel Yakovlev</b><br>Goal,Goal
426452,2015,russian+premier+league,25245448,0,135543,99,1.0,0.0,,,,Maksim Kanunnikov,<b>Maksim Kanunnikov</b><br>Goal,Goal
426452,2015,russian+premier+league,25246312,0,150204,90,0.0,1.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
426453,2015,russian+premier+league,25211695,0,185827,20,1.0,0.0,,,,Sardar Azmoun,<b>Sardar Azmoun</b><br>Goal,Goal
426453,2015,russian+premier+league,25211706,0,140180,16,1.0,0.0,,,,Christian Noboa,<b>Christian Noboa</b><br>Goal,Goal
426453,2015,russian+premier+league,25211922,0,138598,32,0.0,1.0,,,,Petar Skuletic,<b>Petar Skuletic</b><br>Goal,Goal
426454,2015,russian+premier+league,25236511,0,205775,48,0.0,1.0,,,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b><br>Goal,Goal
426454,2015,russian+premier+league,25236907,0,143232,99,1.0,0.0,,,,Ibrahima Balde,<b>Ibrahima Balde</b><br>Goal,Goal
426454,2015,russian+premier+league,25243420,0,165620,40,0.0,1.0,,,,Milan Perendija,<b>Milan Perendija</b><br>Goal,Goal
426455,2015,russian+premier+league,25214484,0,83734,3,1.0,0.0,,,,Pontus Wernbloom,<b>Pontus Wernbloom</b><br>Goal,Goal
426456,2015,russian+premier+league,25254267,0,156132,5,1.0,0.0,,,,Janusz Gol,<b>Janusz Gol</b><br>Goal,Goal
426456,2015,russian+premier+league,25255171,0,205711,9,0.0,1.0,,,,Spartak Gogniyev,<b>Spartak Gogniyev</b><br>Goal,Goal
426457,2015,russian+premier+league,25238314,0,93367,22,0.0,1.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
426459,2015,russian+premier+league,25191176,0,150204,90,1.0,0.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
426459,2015,russian+premier+league,25191325,0,150204,90,1.0,0.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
426459,2015,russian+premier+league,25191359,0,108277,7,1.0,0.0,,,,Pavel Mamaev,<b>Pavel Mamaev</b><br>Goal,Goal
426460,2015,russian+premier+league,25139700,0,178259,99,0.0,1.0,,,,Aaron Samuel Olanare,<b>Aaron Samuel Olanare</b><br>Goal,Goal
426460,2015,russian+premier+league,25139798,0,140658,18,0.0,1.0,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
426460,2015,russian+premier+league,25139843,0,117351,10,0.0,1.0,,,,Alan Dzagoev,<b>Alan Dzagoev</b><br>Goal,Goal
426461,2015,russian+premier+league,25189952,0,180656,18,0.0,1.0,,,,Adis Jahovic,<b>Adis Jahovic</b><br>Goal,Goal
426462,2015,russian+premier+league,25139891,0,171988,17,1.0,0.0,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Goal,Goal
426462,2015,russian+premier+league,25139892,0,119643,10,0.0,1.0,,,,Yevhen Seleznyov,<b>Yevhen Seleznyov</b><br>Goal,Goal
426462,2015,russian+premier+league,25139901,0,93367,22,1.0,0.0,,,,Artem Dzyuba,<b>Artem Dzyuba</b><br>Goal,Goal
426462,2015,russian+premier+league,25139914,0,124068,7,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
426462,2015,russian+premier+league,25139919,0,171988,17,1.0,0.0,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Goal,Goal
426463,2015,russian+premier+league,25187740,0,205668,22,1.0,0.0,,,,Sergey Samodin,<b>Sergey Samodin</b><br>Goal,Goal
426463,2015,russian+premier+league,25187818,0,185827,20,0.0,1.0,,,,Sardar Azmoun,<b>Sardar Azmoun</b><br>Goal,Goal
426463,2015,russian+premier+league,25188047,0,69493,16,1.0,0.0,,,,Dalibor Stevanovic,<b>Dalibor Stevanovic</b><br>Penalty - Scored,Penalty - Scored
426464,2015,russian+premier+league,25186711,0,186111,31,1.0,0.0,,,,Dmitri Sysuev,<b>Dmitri Sysuev</b><br>Goal,Goal
426464,2015,russian+premier+league,25186712,0,117239,27,0.0,1.0,,,,Magomed Ozdoev,<b>Magomed Ozdoev</b><br>Goal,Goal
426465,2015,russian+premier+league,25177140,0,69245,28,0.0,1.0,,,,Jan Durica,<b>Jan Durica</b><br>Own Goal,Own Goal
426465,2015,russian+premier+league,25179981,0,148151,20,0.0,1.0,,,,Z&#233; Lu&#237;s,<b>Z&#233; Lu&#237;s</b><br>Goal,Goal
426466,2015,russian+premier+league,25122053,0,25380,6,1.0,0.0,,,,Aleksei Berezutski,<b>Aleksei Berezutski</b><br>Goal,Goal
426467,2015,russian+premier+league,25119509,0,205746,14,1.0,0.0,,,,Wanderson,<b>Wanderson</b><br>Goal,Goal
426467,2015,russian+premier+league,25119526,0,150204,90,1.0,0.0,,,,Fedor Smolov,<b>Fedor Smolov</b><br>Goal,Goal
426467,2015,russian+premier+league,25119735,0,136454,98,1.0,0.0,,,,Sergei Petrov,<b>Sergei Petrov</b><br>Goal,Goal
426467,2015,russian+premier+league,25120019,0,205746,14,1.0,0.0,,,,Wanderson,<b>Wanderson</b><br>Goal,Goal
426468,2015,russian+premier+league,25125247,0,93615,94,1.0,0.0,,,,Yannick Boli,<b>Yannick Boli</b><br>Penalty - Scored,Penalty - Scored
426469,2015,russian+premier+league,25118962,0,138598,32,0.0,1.0,,,,Petar Skuletic,<b>Petar Skuletic</b><br>Goal,Goal
426470,2015,russian+premier+league,25088834,0,205668,22,0.0,1.0,,,,Sergey Samodin,<b>Sergey Samodin</b><br>Goal,Goal
426470,2015,russian+premier+league,25091837,0,68262,16,1.0,0.0,,,,Salvatore Bocchetti,<b>Salvatore Bocchetti</b><br>Goal,Goal
426470,2015,russian+premier+league,25093332,0,144336,10,1.0,0.0,,,,Quincy Promes,<b>Quincy Promes</b><br>Goal,Goal
