426426,2015,russian+premier+league,11336,000000,Krasnodar,3791,991018,FK Amkar Perm
426427,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,593,ffff00,Anzhi Makhachkala
426428,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
426429,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,7425,268c5c,Kuban Krasnodar
426430,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,12534,000000,Mordovia Saransk
426431,2015,russian+premier+league,2991,499e55,Terek Grozny,3852,edc501,Rostov
426432,2015,russian+premier+league,17368,000000,FC Ufa,1941,a6110a,Spartak Moscow
426433,2015,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
426434,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,596,5285ee,Dinamo Moscow
426435,2015,russian+premier+league,3791,991018,FK Amkar Perm,17368,000000,FC Ufa
426436,2015,russian+premier+league,1963,000099,CSKA Moscow,11336,000000,Krasnodar
426437,2015,russian+premier+league,2533,326eb6,Zenit St Petersburg,442,be2028,Lokomotiv Moscow
426438,2015,russian+premier+league,593,ffff00,Anzhi Makhachkala,12534,000000,Mordovia Saransk
426439,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,3851,8E003B,FK Rubin Kazan
426440,2015,russian+premier+league,1941,a6110a,Spartak Moscow,2991,499e55,Terek Grozny
426441,2015,russian+premier+league,3852,edc501,Rostov,15582,000000,Ural Sverdlovsk Oblast
426442,2015,russian+premier+league,2991,499e55,Terek Grozny,3791,991018,FK Amkar Perm
426443,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,593,ffff00,Anzhi Makhachkala
426444,2015,russian+premier+league,17368,000000,FC Ufa,1963,000099,CSKA Moscow
426445,2015,russian+premier+league,11336,000000,Krasnodar,3850,6c7ad3,Krylia Sovetov
426446,2015,russian+premier+league,442,be2028,Lokomotiv Moscow,7425,268c5c,Kuban Krasnodar
426447,2015,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
426448,2015,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,1941,a6110a,Spartak Moscow
426449,2015,russian+premier+league,12534,000000,Mordovia Saransk,2533,326eb6,Zenit St Petersburg
426450,2015,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
426451,2015,russian+premier+league,3850,6c7ad3,Krylia Sovetov,17368,000000,FC Ufa
426452,2015,russian+premier+league,3851,8E003B,FK Rubin Kazan,11336,000000,Krasnodar
426453,2015,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
426454,2015,russian+premier+league,7425,268c5c,Kuban Krasnodar,12534,000000,Mordovia Saransk
