426433,2015,russian+premier+league,25327535,90, +2',2,0.0,1.0,2533,t,f,f,,Domenico Criscito,<b>Domenico Criscito</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Domenico Criscito,1
426434,2015,russian+premier+league,25311659,21,,1,1.0,0.0,7425,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 21' <br>Goal,(21'),Shot by Roman Pavlyuchenko,1
426435,2015,russian+premier+league,25311572,82,,2,1.0,0.0,3791,t,f,f,,Giorgi Jikia,<b>Giorgi Jikia</b> - 82' <br>Goal,(82'),Shot by Giorgi Jikia,1
426436,2015,russian+premier+league,25311658,17,,1,1.0,0.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 17' <br>Goal,(17'),Shot by Ahmed Musa,1
426436,2015,russian+premier+league,25311723,47,,2,1.0,0.0,1963,t,f,f,,Roman Eremenko,<b>Roman Eremenko</b> - 47' <br>Goal,(47'),Shot by Roman Eremenko,1
426437,2015,russian+premier+league,25304534,10,,1,1.0,0.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Hulk,1
426437,2015,russian+premier+league,25304978,45, +3',1,0.0,1.0,442,t,f,f,,Aleksandr Samedov,<b>Aleksandr Samedov</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Aleksandr Samedov,1
426438,2015,russian+premier+league,25301327,39,,1,1.0,0.0,593,t,f,f,,Yannick Boli,<b>Yannick Boli</b> - 39' <br>Goal,(39'),Shot by Yannick Boli,1
426438,2015,russian+premier+league,25302336,57,,2,1.0,0.0,593,t,f,f,,Karlen Mkrtchyan,<b>Karlen Mkrtchyan</b> - 57' <br>Goal,(57'),Shot by Karlen Mkrtchyan,1
426438,2015,russian+premier+league,25304110,90, +1',2,1.0,0.0,593,t,f,f,,Tagir Musalov,<b>Tagir Musalov</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Tagir Musalov,1
426439,2015,russian+premier+league,25299380,52,,2,1.0,0.0,3850,t,f,f,,Gianni Bruno,<b>Gianni Bruno</b> - 52' <br>Goal,(52'),Shot by Gianni Bruno,1
426439,2015,russian+premier+league,25299564,89,,2,0.0,1.0,3851,t,f,f,,Mijo Caktas,<b>Mijo Caktas</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Mijo Caktas,1
426440,2015,russian+premier+league,25311672,33,,1,1.0,0.0,1941,t,f,f,,Salvatore Bocchetti,<b>Salvatore Bocchetti</b> - 33' <br>Goal,(33'),Shot by Salvatore Bocchetti,1
426440,2015,russian+premier+league,25311743,60,,2,1.0,0.0,1941,t,f,f,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b> - 60' <br>Goal,(60'),Shot by Lorenzo Melgarejo,1
426440,2015,russian+premier+league,25311757,63,,2,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 63' <br>Goal,(63'),Shot by Quincy Promes,1
426441,2015,russian+premier+league,25311777,74,,2,1.0,0.0,3852,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 74' <br>Goal,(74'),Shot by Sardar Azmoun,1
426442,2015,russian+premier+league,25277816,14,,1,1.0,0.0,2991,t,f,f,,Maciej Rybus,<b>Maciej Rybus</b> - 14' <br>Goal,(14'),Shot by Maciej Rybus,1
426442,2015,russian+premier+league,25277817,34,,1,1.0,0.0,2991,t,f,f,,Ablae Mbengue,<b>Ablae Mbengue</b> - 34' <br>Goal,(34'),Shot by Ablae Mbengue,1
426443,2015,russian+premier+league,25271628,17,,1,1.0,0.0,3851,t,f,f,,Igor Portnyagin,<b>Igor Portnyagin</b> - 17' <br>Goal,(17'),Shot by Igor Portnyagin,1
426443,2015,russian+premier+league,25271632,33,,1,0.0,1.0,593,t,f,f,,Yannick Boli,<b>Yannick Boli</b> - 33' <br>Goal,(33'),Shot by Yannick Boli,1
426443,2015,russian+premier+league,25271661,58,,2,0.0,1.0,593,t,f,f,,Darko Lazic,<b>Darko Lazic</b> - 58' <br>Goal,(58'),Shot by Darko Lazic,1
426444,2015,russian+premier+league,25271596,14,,1,0.0,1.0,1963,t,f,f,,Alan Dzagoev,<b>Alan Dzagoev</b> - 14' <br>Goal,(14'),Shot by Alan Dzagoev,1
426444,2015,russian+premier+league,25271597,17,,1,1.0,0.0,17368,t,f,f,,Dmitri Sysuev,<b>Dmitri Sysuev</b> - 17' <br>Goal,(17'),Shot by Dmitri Sysuev,1
426444,2015,russian+premier+league,25271616,61,,2,0.0,1.0,1963,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 61' <br>Goal,(61'),Shot by Pontus Wernbloom,1
426444,2015,russian+premier+league,25271620,70,,2,0.0,1.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 70' <br>Goal,(70'),Shot by Ahmed Musa,1
426445,2015,russian+premier+league,25271640,18,,1,1.0,0.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 18' <br>Goal,(18'),Shot by Fedor Smolov,1
426445,2015,russian+premier+league,25271696,47,,2,1.0,0.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 47' <br>Goal,(47'),Shot by Fedor Smolov,1
426445,2015,russian+premier+league,25271773,67,,2,1.0,0.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 67' <br>Goal,(67'),Shot by Fedor Smolov,1
426446,2015,russian+premier+league,25271809,79,,2,0.0,1.0,7425,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Roman Pavlyuchenko,1
426447,2015,russian+premier+league,25277819,17,,1,1.0,0.0,596,t,f,f,,Fatos Beqiraj,<b>Fatos Beqiraj</b> - 17' <br>Goal,(17'),Shot by Fatos Beqiraj,1
426447,2015,russian+premier+league,25277835,40,,1,0.0,1.0,3852,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 40' <br>Goal,(40'),Shot by Sardar Azmoun,1
426447,2015,russian+premier+league,25277854,50,,2,0.0,1.0,3852,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 50' <br>Goal,(50'),Shot by Sardar Azmoun,1
426447,2015,russian+premier+league,25277959,64,,2,0.0,1.0,3852,t,f,f,,Fyodor Kudryashov,<b>Fyodor Kudryashov</b> - 64' <br>Goal,(64'),Shot by Fyodor Kudryashov,1
426448,2015,russian+premier+league,25277785,40,,1,0.0,1.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 40' <br>Goal,(40'),Shot by Quincy Promes,1
426449,2015,russian+premier+league,25271670,45,,1,0.0,1.0,2533,t,f,f,,Axel Witsel,<b>Axel Witsel</b> - 45' <br>Goal,(45'),Shot by Axel Witsel,1
426449,2015,russian+premier+league,25271702,54,,2,0.0,1.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Hulk,1
426449,2015,russian+premier+league,25271783,71,,2,0.0,1.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Hulk,1
426450,2015,russian+premier+league,25262843,44,,1,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 44' <br>Goal,(44'),Shot by Quincy Promes,1
426450,2015,russian+premier+league,25262985,55,,2,1.0,0.0,1941,t,f,f,,Z&#233; Lu&#237;s,<b>Z&#233; Lu&#237;s</b> - 55' <br>Goal,(55'),Shot by ZÃ© LuÃ­s,1
426450,2015,russian+premier+league,25263101,86,,2,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 86' <br>Goal,(86'),Shot by Quincy Promes,1
426451,2015,russian+premier+league,25211676,6,,1,1.0,0.0,3850,t,f,f,,Pavel Yakovlev,<b>Pavel Yakovlev</b> - 6' <br>Goal,(6'),Shot by Pavel Yakovlev,1
426452,2015,russian+premier+league,25245448,29,,1,1.0,0.0,3851,t,f,f,,Maksim Kanunnikov,<b>Maksim Kanunnikov</b> - 29' <br>Goal,(29'),Shot by Maksim Kanunnikov,1
426452,2015,russian+premier+league,25246312,55,,2,0.0,1.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 55' <br>Goal,(55'),Shot by Fedor Smolov,1
426453,2015,russian+premier+league,25211695,8,,1,1.0,0.0,3852,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 8' <br>Goal,(8'),Shot by Sardar Azmoun,1
426453,2015,russian+premier+league,25211706,45, +1',1,1.0,0.0,3852,t,f,f,,Christian Noboa,<b>Christian Noboa</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Christian Noboa,1
426453,2015,russian+premier+league,25211922,52,,2,0.0,1.0,442,t,f,f,,Petar Skuletic,<b>Petar Skuletic</b> - 52' <br>Goal,(52'),Shot by Petar Skuletic,1
426454,2015,russian+premier+league,25236511,2,,1,0.0,1.0,12534,t,f,f,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b> - 2' <br>Goal,(2'),Shot by Evgeni Lutsenko,1
426454,2015,russian+premier+league,25236907,6,,1,1.0,0.0,7425,t,f,f,,Ibrahima Balde,<b>Ibrahima Balde</b> - 6' <br>Goal,(6'),Shot by Ibrahima Balde,1
426454,2015,russian+premier+league,25243420,85,,2,0.0,1.0,12534,t,f,f,,Milan Perendija,<b>Milan Perendija</b> - 85' <br>Goal,(85'),Shot by Milan Perendija,1
426455,2015,russian+premier+league,25214484,18,,1,1.0,0.0,1963,t,f,f,,Pontus Wernbloom,<b>Pontus Wernbloom</b> - 18' <br>Goal,(18'),Shot by Pontus Wernbloom,1
426456,2015,russian+premier+league,25254267,4,,1,1.0,0.0,3791,t,f,f,,Janusz Gol,<b>Janusz Gol</b> - 4' <br>Goal,(4'),Shot by Janusz Gol,1
426456,2015,russian+premier+league,25255171,38,,1,0.0,1.0,15582,t,f,f,,Spartak Gogniyev,<b>Spartak Gogniyev</b> - 38' <br>Goal,(38'),Shot by Spartak Gogniyev,1
426457,2015,russian+premier+league,25238314,26,,1,0.0,1.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 26' <br>Goal,(26'),Shot by Artem Dzyuba,1
426459,2015,russian+premier+league,25191176,51,,2,1.0,0.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 51' <br>Goal,(51'),Shot by Fedor Smolov,1
426459,2015,russian+premier+league,25191325,72,,2,1.0,0.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 72' <br>Goal,(72'),Shot by Fedor Smolov,1
426459,2015,russian+premier+league,25191359,81,,2,1.0,0.0,11336,t,f,f,,Pavel Mamaev,<b>Pavel Mamaev</b> - 81' <br>Goal,(81'),Shot by Pavel Mamaev,1
426460,2015,russian+premier+league,25139700,19,,1,0.0,1.0,1963,t,f,f,,Aaron Samuel Olanare,<b>Aaron Samuel Olanare</b> - 19' <br>Goal,(19'),Shot by Aaron Samuel Olanare,1
426460,2015,russian+premier+league,25139798,59,,2,0.0,1.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 59' <br>Goal,(59'),Shot by Ahmed Musa,1
426460,2015,russian+premier+league,25139843,75,,2,0.0,1.0,1963,t,f,f,,Alan Dzagoev,<b>Alan Dzagoev</b> - 75' <br>Goal,(75'),Shot by Alan Dzagoev,1
426461,2015,russian+premier+league,25189952,64,,2,0.0,1.0,3850,t,f,f,,Adis Jahovic,<b>Adis Jahovic</b> - 64' <br>Goal,(64'),Shot by Adis Jahovic,1
426462,2015,russian+premier+league,25139891,21,,1,1.0,0.0,2533,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 21' <br>Goal,(21'),Shot by Oleg Shatov,1
426462,2015,russian+premier+league,25139892,24,,1,0.0,1.0,7425,t,f,f,,Yevhen Seleznyov,<b>Yevhen Seleznyov</b> - 24' <br>Goal,(24'),Shot by Yevhen Seleznyov,1
426462,2015,russian+premier+league,25139901,39,,1,1.0,0.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 39' <br>Goal,(39'),Shot by Artem Dzyuba,1
426462,2015,russian+premier+league,25139914,65,,2,1.0,0.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 65' <br>Goal,(65'),Shot by Hulk,1
426462,2015,russian+premier+league,25139919,72,,2,1.0,0.0,2533,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 72' <br>Goal,(72'),Shot by Oleg Shatov,1
426463,2015,russian+premier+league,25187740,56,,2,1.0,0.0,12534,t,f,f,,Sergey Samodin,<b>Sergey Samodin</b> - 56' <br>Goal,(56'),Shot by Sergey Samodin,1
426463,2015,russian+premier+league,25187818,67,,2,0.0,1.0,3852,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 67' <br>Goal,(67'),Shot by Sardar Azmoun,1
426463,2015,russian+premier+league,25188047,86,,2,1.0,0.0,12534,t,f,f,,Dalibor Stevanovic,<b>Dalibor Stevanovic</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Dalibor Stevanovic,1
426464,2015,russian+premier+league,25186711,21,,1,1.0,0.0,17368,t,f,f,,Dmitri Sysuev,<b>Dmitri Sysuev</b> - 21' <br>Goal,(21'),Shot by Dmitri Sysuev,1
426464,2015,russian+premier+league,25186712,43,,1,0.0,1.0,3851,t,f,f,,Magomed Ozdoev,<b>Magomed Ozdoev</b> - 43' <br>Goal,(43'),Shot by Magomed Ozdoev,1
426465,2015,russian+premier+league,25177140,43,,1,0.0,1.0,442,t,t,f,,Jan Durica,<b>Jan Durica</b> - 43' <br>Own Goal,(43' OG),Shot by Jan Durica,1
426465,2015,russian+premier+league,25179981,90, +3',2,0.0,1.0,1941,t,f,f,,Z&#233; Lu&#237;s,<b>Z&#233; Lu&#237;s</b> - 90'  +3'<br>Goal,(90' +3'),Shot by ZÃ© LuÃ­s,1
426466,2015,russian+premier+league,25122053,56,,2,1.0,0.0,1963,t,f,f,,Aleksei Berezutski,<b>Aleksei Berezutski</b> - 56' <br>Goal,(56'),Shot by Aleksei Berezutski,1
426467,2015,russian+premier+league,25119509,35,,1,1.0,0.0,11336,t,f,f,,Wanderson,<b>Wanderson</b> - 35' <br>Goal,(35'),Shot by Wanderson,1
426467,2015,russian+premier+league,25119526,38,,1,1.0,0.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 38' <br>Goal,(38'),Shot by Fedor Smolov,1
426467,2015,russian+premier+league,25119735,70,,2,1.0,0.0,11336,t,f,f,,Sergei Petrov,<b>Sergei Petrov</b> - 70' <br>Goal,(70'),Shot by Sergei Petrov,1
426467,2015,russian+premier+league,25120019,90,,2,1.0,0.0,11336,t,f,f,,Wanderson,<b>Wanderson</b> - 90' <br>Goal,(90'),Shot by Wanderson,1
426468,2015,russian+premier+league,25125247,80,,2,1.0,0.0,593,t,f,f,,Yannick Boli,<b>Yannick Boli</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Yannick Boli,1
426469,2015,russian+premier+league,25118962,19,,1,0.0,1.0,442,t,f,f,,Petar Skuletic,<b>Petar Skuletic</b> - 19' <br>Goal,(19'),Shot by Petar Skuletic,1
426470,2015,russian+premier+league,25088834,42,,1,0.0,1.0,12534,t,f,f,,Sergey Samodin,<b>Sergey Samodin</b> - 42' <br>Goal,(42'),Shot by Sergey Samodin,1
426470,2015,russian+premier+league,25091837,49,,2,1.0,0.0,1941,t,f,f,,Salvatore Bocchetti,<b>Salvatore Bocchetti</b> - 49' <br>Goal,(49'),Shot by Salvatore Bocchetti,1
426470,2015,russian+premier+league,25093332,58,,2,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 58' <br>Goal,(58'),Shot by Quincy Promes,1
426470,2015,russian+premier+league,25094156,62,,2,0.0,1.0,12534,t,f,f,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b> - 62' <br>Goal,(62'),Shot by Evgeni Lutsenko,1
426471,2015,russian+premier+league,25109436,32,,1,0.0,1.0,2991,f,f,f,,Maciej Rybus,<b>Maciej Rybus</b> - 32' <br>Penalty - Missed,"",Shot by Maciej Rybus,1
426471,2015,russian+premier+league,25109497,35,,1,0.0,1.0,2991,t,f,f,,Maciej Rybus,<b>Maciej Rybus</b> - 35' <br>Goal,(35'),Shot by Maciej Rybus,1
426471,2015,russian+premier+league,25111660,85,,2,1.0,0.0,3851,f,f,f,,Marko Devic,<b>Marko Devic</b> - 85' <br>Penalty - Missed,"",Shot by Marko Devic,1
426472,2015,russian+premier+league,25080674,12,,1,0.0,1.0,15582,t,f,f,,Aleksandr Sapeta,<b>Aleksandr Sapeta</b> - 12' <br>Goal,(12'),Shot by Aleksandr Sapeta,1
426472,2015,russian+premier+league,25081606,78,,2,1.0,0.0,3850,t,f,f,,Milan Rodic,<b>Milan Rodic</b> - 78' <br>Goal,(78'),Shot by Milan Rodic,1
426473,2015,russian+premier+league,25124929,44,,1,1.0,0.0,3852,t,f,f,,Guelor Kanga,<b>Guelor Kanga</b> - 44' <br>Goal,(44'),Shot by Guelor Kanga,1
426473,2015,russian+premier+league,25125152,59,,2,1.0,0.0,3852,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 59' <br>Goal,(59'),Shot by Sardar Azmoun,1
426473,2015,russian+premier+league,25125243,76,,2,1.0,0.0,3852,t,f,f,,Alexandr Erokhin,<b>Alexandr Erokhin</b> - 76' <br>Goal,(76'),Shot by Alexandr Erokhin,1
426474,2015,russian+premier+league,24977729,32,,1,0.0,1.0,3791,t,f,f,,Giorgi Jikia,<b>Giorgi Jikia</b> - 32' <br>Goal,(32'),Shot by Giorgi Jikia,1
426474,2015,russian+premier+league,24977738,53,,2,1.0,0.0,12534,t,f,f,,Ruslan Mukhametshin,<b>Ruslan Mukhametshin</b> - 53' <br>Goal,(53'),Shot by Ruslan Mukhametshin,1
426475,2015,russian+premier+league,25023920,3,,1,1.0,0.0,17368,t,f,f,,Denis Tumasyan,<b>Denis Tumasyan</b> - 3' <br>Goal,(3'),Shot by Denis Tumasyan,1
426475,2015,russian+premier+league,25025066,90, +3',2,1.0,0.0,17368,t,f,f,,Vladimir Zubarev,<b>Vladimir Zubarev</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Vladimir Zubarev,1
426476,2015,russian+premier+league,24989635,22,,1,1.0,0.0,442,t,f,f,,Vedran Corluka,<b>Vedran Corluka</b> - 22' <br>Goal,(22'),Shot by Vedran Corluka,1
426476,2015,russian+premier+league,25003297,84,,2,0.0,1.0,1963,t,f,f,,Aaron Samuel Olanare,<b>Aaron Samuel Olanare</b> - 84' <br>Goal,(84'),Shot by Aaron Samuel Olanare,1
426477,2015,russian+premier+league,24983402,44,,1,0.0,1.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 44' <br>Goal,(44'),Shot by Fedor Smolov,1
426478,2015,russian+premier+league,25027872,90, +4',2,0.0,1.0,3850,t,f,f,,Gianni Bruno,<b>Gianni Bruno</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Gianni Bruno,1
426479,2015,russian+premier+league,25029808,81,,2,0.0,1.0,3852,t,f,f,,Aleksandr Gatskan,<b>Aleksandr Gatskan</b> - 81' <br>Goal,(81'),Shot by Aleksandr Gatskan,1
426480,2015,russian+premier+league,25033708,36,,1,1.0,0.0,15582,f,f,f,,Gerson Acevedo,<b>Gerson Acevedo</b> - 36' <br>Penalty - Missed,"",Shot by Gerson Acevedo,1
426480,2015,russian+premier+league,25033725,75,,2,0.0,1.0,3851,t,f,f,,Emil Bergstr&#246;m,<b>Emil Bergstr&#246;m</b> - 75' <br>Goal,(75'),Shot by Emil BergstrÃ¶m,1
426481,2015,russian+premier+league,25013137,10,,1,0.0,1.0,1941,t,f,f,,Ivelin Popov,<b>Ivelin Popov</b> - 10' <br>Goal,(10'),Shot by Ivelin Popov,1
426481,2015,russian+premier+league,25013216,15,,1,1.0,0.0,2533,t,f,f,,Axel Witsel,<b>Axel Witsel</b> - 15' <br>Goal,(15'),Shot by Axel Witsel,1
426481,2015,russian+premier+league,25013321,21,,1,0.0,1.0,1941,t,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 21' <br>Goal,(21'),Shot by Denis Glushakov,1
426481,2015,russian+premier+league,25013968,46,,2,1.0,0.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 46' <br>Goal,(46'),Shot by Hulk,1
426481,2015,russian+premier+league,25014331,65,,2,1.0,0.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 65' <br>Goal,(65'),Shot by Artem Dzyuba,1
426481,2015,russian+premier+league,25014646,73,,2,1.0,0.0,2533,t,f,f,,Mauricio,<b>Mauricio</b> - 73' <br>Goal,(73'),Shot by Mauricio,1
426481,2015,russian+premier+league,25015221,87,,2,1.0,0.0,2533,t,f,f,,Javi Garcia,<b>Javi Garcia</b> - 87' <br>Goal,(87'),Shot by Javi Garcia,1
426482,2015,russian+premier+league,24924221,3,,1,1.0,0.0,3851,t,f,f,,Karadeniz G&#246;kdeniz,<b>Karadeniz G&#246;kdeniz</b> - 3' <br>Goal,(3'),Shot by Karadeniz GÃ¶kdeniz,1
426482,2015,russian+premier+league,24924548,14,,1,1.0,0.0,3851,t,f,f,,Maksim Kanunnikov,<b>Maksim Kanunnikov</b> - 14' <br>Goal,(14'),Shot by Maksim Kanunnikov,1
426482,2015,russian+premier+league,24924605,17,,1,0.0,1.0,596,t,f,f,,Alexey Ionov,<b>Alexey Ionov</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Alexey Ionov,1
426482,2015,russian+premier+league,24924817,30,,1,1.0,0.0,3851,t,f,f,,Igor Portnyagin,<b>Igor Portnyagin</b> - 30' <br>Goal,(30'),Shot by Igor Portnyagin,1
426482,2015,russian+premier+league,24925838,68,,2,1.0,0.0,3851,t,f,f,,Marko Devic,<b>Marko Devic</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Marko Devic,1
426483,2015,russian+premier+league,24942695,6,,1,1.0,0.0,1941,t,f,f,,Ivelin Popov,<b>Ivelin Popov</b> - 6' <br>Goal,(6'),Shot by Ivelin Popov,1
426483,2015,russian+premier+league,24943259,36,,1,0.0,1.0,7425,t,f,f,,Apodi,<b>Apodi</b> - 36' <br>Goal,(36'),Shot by Apodi,1
426483,2015,russian+premier+league,24943383,45,,1,0.0,1.0,7425,t,f,f,,Maxim Mayrovich,<b>Maxim Mayrovich</b> - 45' <br>Goal,(45'),Shot by Maxim Mayrovich,1
426483,2015,russian+premier+league,24943600,51,,2,1.0,0.0,1941,t,f,f,,Quincy Promes,<b>Quincy Promes</b> - 51' <br>Goal,(51'),Shot by Quincy Promes,1
426485,2015,russian+premier+league,24894432,3,,1,1.0,0.0,12534,t,t,f,,Igor Shitov,<b>Igor Shitov</b> - 3' <br>Own Goal,(3' OG),Shot by Igor Shitov,1
426485,2015,russian+premier+league,24894443,11,,1,1.0,0.0,1963,t,f,f,,Roman Eremenko,<b>Roman Eremenko</b> - 11' <br>Goal,(11'),Shot by Roman Eremenko,1
426485,2015,russian+premier+league,24894467,23,,1,1.0,0.0,1963,t,f,f,,Aleksandr Golovin,<b>Aleksandr Golovin</b> - 23' <br>Goal,(23'),Shot by Aleksandr Golovin,1
426485,2015,russian+premier+league,24894475,25,,1,1.0,0.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 25' <br>Goal,(25'),Shot by Ahmed Musa,1
426485,2015,russian+premier+league,24894480,27,,1,1.0,0.0,1963,t,f,f,,Sergei Ignashevich,<b>Sergei Ignashevich</b> - 27' <br>Goal,(27'),Shot by Sergei Ignashevich,1
426485,2015,russian+premier+league,24896065,67,,2,0.0,1.0,12534,t,f,f,,Sergey Samodin,<b>Sergey Samodin</b> - 67' <br>Goal,(67'),Shot by Sergey Samodin,1
426485,2015,russian+premier+league,24896179,76,,2,1.0,0.0,1963,t,f,f,,Roman Eremenko,<b>Roman Eremenko</b> - 76' <br>Goal,(76'),Shot by Roman Eremenko,1
426485,2015,russian+premier+league,24896202,78,,2,1.0,0.0,1963,t,f,f,,Alan Dzagoev,<b>Alan Dzagoev</b> - 78' <br>Goal,(78'),Shot by Alan Dzagoev,1
426487,2015,russian+premier+league,24938219,36,,1,1.0,0.0,17368,t,f,f,,Nikolay Safronidi,<b>Nikolay Safronidi</b> - 36' <br>Goal,(36'),Shot by Nikolay Safronidi,1
426488,2015,russian+premier+league,24940220,18,,1,1.0,0.0,11336,t,f,f,,Fedor Smolov,<b>Fedor Smolov</b> - 18' <br>Goal,(18'),Shot by Fedor Smolov,1
