426426,2015,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
426426,2015,russian+premier+league,t3791,,0,0,0,0,0,0,0,-1,3791,,,
426426,2015,russian+premier+league,p88473,23,0,0,0,0,0,0,0,88473,3791,,,
426426,2015,russian+premier+league,p88500,1,0,0,0,0,0,0,0,88500,3791,,,
426426,2015,russian+premier+league,p117191,20,0,0,0,0,0,0,0,117191,3791,M,,
426426,2015,russian+premier+league,p117205,13,0,0,0,0,0,0,0,117205,3791,D,,
426426,2015,russian+premier+league,p152202,9,0,0,0,0,0,0,0,152202,3791,F,,
426426,2015,russian+premier+league,p156132,5,0,0,0,0,0,0,0,156132,3791,M,,
426426,2015,russian+premier+league,p156161,10,0,0,0,0,0,0,0,156161,3791,,,
426426,2015,russian+premier+league,p158957,91,0,0,0,0,0,0,0,158957,3791,D,,
426426,2015,russian+premier+league,p165403,11,0,0,0,0,0,0,0,165403,3791,,,
426426,2015,russian+premier+league,p179020,19,0,0,0,0,0,0,0,179020,3791,M,,
426426,2015,russian+premier+league,p184848,57,0,0,0,0,0,0,0,184848,3791,G,,
426426,2015,russian+premier+league,p184974,8,0,0,0,0,0,0,0,184974,3791,M,,
426426,2015,russian+premier+league,p205766,77,0,0,0,0,0,0,0,205766,3791,,,
426426,2015,russian+premier+league,p206984,17,0,0,0,0,0,0,0,206984,3791,M,,
426426,2015,russian+premier+league,p208615,22,0,0,0,0,0,0,0,208615,3791,,,
426426,2015,russian+premier+league,p219795,4,0,0,0,0,0,0,0,219795,3791,D,,
426426,2015,russian+premier+league,p222554,14,0,0,0,0,0,0,0,222554,3791,D,,
426426,2015,russian+premier+league,p227603,36,0,0,0,0,0,0,0,227603,3791,,,
426426,2015,russian+premier+league,p42659,18,0,0,0,0,0,0,0,42659,11336,,,
426426,2015,russian+premier+league,p74702,6,0,0,0,0,0,0,0,74702,11336,D,,
426426,2015,russian+premier+league,p86716,4,0,0,0,0,0,0,0,86716,11336,D,,
426426,2015,russian+premier+league,p100582,27,0,0,0,0,0,0,0,100582,11336,D,,
