377488,2013,italian+serie+b,20521288,48,,2,1.0,0.0,2573,t,f,f,,Tommaso Bianchi,<b>Tommaso Bianchi</b> - 48' <br>Goal,(48'),Shot by Tommaso Bianchi,1
377489,2013,italian+serie+b,20521219,31,,1,1.0,0.0,9346,t,f,f,,Luca Forte,<b>Luca Forte</b> - 31' <br>Goal,(31'),Shot by Luca Forte,1
377489,2013,italian+serie+b,20521394,72,,2,0.0,1.0,108,t,f,f,,Massimo Paci,<b>Massimo Paci</b> - 72' <br>Goal,(72'),Shot by Massimo Paci,1
377489,2013,italian+serie+b,20521497,90, +5',2,0.0,1.0,108,t,f,f,,Alessandro Budel,<b>Alessandro Budel</b> - 90'  +5'<br>Penalty - Scored,(90' +5' PEN),Shot by Alessandro Budel,1
377490,2013,italian+serie+b,20521203,3,,1,0.0,1.0,11126,t,f,f,,Jerry Mbakogu,<b>Jerry Mbakogu</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Jerry Mbakogu,1
377490,2013,italian+serie+b,20521212,26,,1,1.0,0.0,2923,f,f,f,,Paulo Dybala,<b>Paulo Dybala</b> - 26' <br>Penalty - Missed,"",Shot by Paulo Dybala,1
377490,2013,italian+serie+b,20521227,39,,1,1.0,0.0,2923,t,f,f,,Francesco Bolzoni,<b>Francesco Bolzoni</b> - 39' <br>Goal,(39'),Shot by Francesco Bolzoni,1
377490,2013,italian+serie+b,20521443,79,,2,0.0,1.0,11126,t,f,f,,Lorenzo Pasciuti,<b>Lorenzo Pasciuti</b> - 79' <br>Goal,(79'),Shot by Lorenzo Pasciuti,1
377491,2013,italian+serie+b,20521205,13,,1,1.0,0.0,117,t,f,f,,Fabio Lucioni,<b>Fabio Lucioni</b> - 13' <br>Goal,(13'),Shot by Fabio Lucioni,1
377491,2013,italian+serie+b,20521232,45,,1,0.0,1.0,3337,t,f,f,,Emmanuel Cascione,<b>Emmanuel Cascione</b> - 45' <br>Goal,(45'),Shot by Emmanuel Cascione,1
377491,2013,italian+serie+b,20521302,56,,2,0.0,1.0,3337,t,f,f,,Alejandro Rodriguez,<b>Alejandro Rodriguez</b> - 56' <br>Goal,(56'),Shot by Alejandro Rodriguez,1
377492,2013,italian+serie+b,20536606,80,,2,1.0,0.0,106,t,f,f,,Richard Lugo Martinez,<b>Richard Lugo Martinez</b> - 80' <br>Goal,(80'),Shot by Richard Lugo Martinez,1
377493,2013,italian+serie+b,20521210,18,,1,1.0,0.0,3975,t,f,f,,Souleymane Doukara,<b>Souleymane Doukara</b> - 18' <br>Goal,(18'),Shot by Souleymane Doukara,1
377493,2013,italian+serie+b,20521215,27,,1,0.0,1.0,3173,t,f,f,,Federico Bernardeschi,<b>Federico Bernardeschi</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Federico Bernardeschi,1
