377488,2013,italian+serie+b,2573,C8142F,Modena,4055,000099,US Avellino
377489,2013,italian+serie+b,9346,000000,Varese,108,2E4BAB,Brescia
377490,2013,italian+serie+b,2923,F9BED4,Palermo,11126,C60000,Carpi
377491,2013,italian+serie+b,117,A0222D,Reggina,3337,1a1a1a,Cesena
377492,2013,italian+serie+b,106,aa0001,Bari,3943,000099,Cittadella
377493,2013,italian+serie+b,3975,C8142F,Juve Stabia,3173,000099,Crotone
377494,2013,italian+serie+b,2574,0070b0,Empoli,3954,C60000,Novara
377495,2013,italian+serie+b,3952,C8142F,Padova,3290,409fff,US Pescara
377496,2013,italian+serie+b,3969,C8142F,Lanciano,4056,000099,Spezia
377497,2013,italian+serie+b,11128,000000,Trapani,3175,000099,Ternana
377498,2013,italian+serie+b,11126,C60000,Carpi,106,000099,Bari
377499,2013,italian+serie+b,3337,1a1a1a,Cesena,2574,0070b0,Empoli
377500,2013,italian+serie+b,3954,0050f0,Novara,3975,000099,Juve Stabia
377501,2013,italian+serie+b,108,2E4BAB,Brescia,2573,000099,Modena
377502,2013,italian+serie+b,3175,C8142F,Ternana,3952,000099,Padova
377503,2013,italian+serie+b,3943,C8142F,Cittadella,2923,F9BED4,Palermo
377504,2013,italian+serie+b,2735,1a1a1a,Siena,117,A0222D,Reggina
377505,2013,italian+serie+b,4055,C8142F,US Avellino,11128,000000,Trapani
377506,2013,italian+serie+b,4056,C8142F,Spezia,9346,000000,Varese
377507,2013,italian+serie+b,3290,409fff,US Pescara,3969,000099,Lanciano
377508,2013,italian+serie+b,117,A0222D,Reggina,108,2E4BAB,Brescia
377509,2013,italian+serie+b,9346,000000,Varese,11126,C60000,Carpi
377510,2013,italian+serie+b,3952,C8142F,Padova,3337,1a1a1a,Cesena
377511,2013,italian+serie+b,11128,000000,Trapani,3943,000099,Cittadella
377512,2013,italian+serie+b,2574,0070b0,Empoli,3173,000099,Crotone
377513,2013,italian+serie+b,106,aa0001,Bari,3975,000099,Juve Stabia
377514,2013,italian+serie+b,2573,C8142F,Modena,3954,0050f0,Novara
377515,2013,italian+serie+b,3290,409fff,US Pescara,2735,1a1a1a,Siena
