377497,2013,italian+serie+b,20521267,0,149689,10,0.0,1.0,,,,Angelo Raffaele Nol&#232;,<b>Angelo Raffaele Nol&#232;</b><br>Goal,Goal
377497,2013,italian+serie+b,20521495,0,188323,11,1.0,0.0,,,,Matteo Mancosu,<b>Matteo Mancosu</b><br>Goal,Goal
377498,2013,italian+serie+b,20515227,0,115333,9,0.0,1.0,,,,Edgar Cani,<b>Edgar Cani</b><br>Goal,Goal
377498,2013,italian+serie+b,20515466,0,142941,4,0.0,1.0,,,,Marco Augusto Romizi,<b>Marco Augusto Romizi</b><br>Goal,Goal
377498,2013,italian+serie+b,20515667,0,151684,10,1.0,0.0,,,,Jerry Mbakogu,<b>Jerry Mbakogu</b><br>Goal,Goal
377499,2013,italian+serie+b,20515645,0,123953,39,1.0,0.0,,,,Guido Marilungo,<b>Guido Marilungo</b><br>Goal,Goal
377500,2013,italian+serie+b,20515275,0,143088,19,1.0,0.0,,,,Pablo Andres Gonzalez,<b>Pablo Andres Gonzalez</b><br>Goal,Goal
377500,2013,italian+serie+b,20515724,0,143088,19,1.0,0.0,,,,Pablo Andres Gonzalez,<b>Pablo Andres Gonzalez</b><br>Goal,Goal
377501,2013,italian+serie+b,20515272,0,123950,32,0.0,1.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
377502,2013,italian+serie+b,20515318,0,149689,10,1.0,0.0,,,,Angelo Raffaele Nol&#232;,<b>Angelo Raffaele Nol&#232;</b><br>Goal,Goal
377502,2013,italian+serie+b,20515454,0,121518,7,1.0,0.0,,,,Mirko Antenucci,<b>Mirko Antenucci</b><br>Goal,Goal
377502,2013,italian+serie+b,20515463,0,24803,18,0.0,1.0,,,,Tommaso Rocchi,<b>Tommaso Rocchi</b><br>Goal,Goal
377503,2013,italian+serie+b,20515472,0,142819,3,0.0,1.0,,,,Eros Pisano,<b>Eros Pisano</b><br>Goal,Goal
377503,2013,italian+serie+b,20515701,0,131430,11,0.0,1.0,,,,Abel Hern&#225;ndez,<b>Abel Hern&#225;ndez</b><br>Goal,Goal
377504,2013,italian+serie+b,20515235,0,148974,24,1.0,0.0,,,,Leonardo Spinazzola,<b>Leonardo Spinazzola</b><br>Goal,Goal
377504,2013,italian+serie+b,20515598,0,181780,23,1.0,0.0,,,,Andrea Schiavone,<b>Andrea Schiavone</b><br>Goal,Goal
377504,2013,italian+serie+b,20515614,0,158470,24,0.0,1.0,,,,Jacopo Dall'Oglio,<b>Jacopo Dall'Oglio</b><br>Goal,Goal
377505,2013,italian+serie+b,20515225,0,132146,10,1.0,0.0,,,,Luigi Castaldo,<b>Luigi Castaldo</b><br>Goal,Goal
377505,2013,italian+serie+b,20515307,0,188323,11,0.0,1.0,,,,Matteo Mancosu,<b>Matteo Mancosu</b><br>Penalty - Scored,Penalty - Scored
377505,2013,italian+serie+b,20515386,0,143116,16,1.0,0.0,,,,Andrej Galabinov,<b>Andrej Galabinov</b><br>Goal,Goal
377505,2013,italian+serie+b,20515484,0,44712,9,0.0,1.0,,,,Giovanni Abate,<b>Giovanni Abate</b><br>Goal,Goal
377505,2013,italian+serie+b,20515523,0,132146,10,1.0,0.0,,,,Luigi Castaldo,<b>Luigi Castaldo</b><br>Goal,Goal
377505,2013,italian+serie+b,20515708,0,188323,11,0.0,1.0,,,,Matteo Mancosu,<b>Matteo Mancosu</b><br>Goal,Goal
377506,2013,italian+serie+b,20515244,0,73079,23,0.0,1.0,,,,Matteo Momente,<b>Matteo Momente</b><br>Goal,Goal
377506,2013,italian+serie+b,20515276,0,138320,21,1.0,0.0,,,,Osariemen Ebagua,<b>Osariemen Ebagua</b><br>Goal,Goal
377506,2013,italian+serie+b,20515404,0,89235,20,1.0,0.0,,,,Nicola Ferrari,<b>Nicola Ferrari</b><br>Penalty - Scored,Penalty - Scored
377507,2013,italian+serie+b,20515231,0,182636,28,0.0,1.0,,,,Leonardo Gatto,<b>Leonardo Gatto</b><br>Goal,Goal
377507,2013,italian+serie+b,20515353,0,87010,29,1.0,0.0,,,,Andrea Rossi,<b>Andrea Rossi</b><br>Goal,Goal
377507,2013,italian+serie+b,20515455,0,104379,19,1.0,0.0,,,,Riccardo Maniero,<b>Riccardo Maniero</b><br>Penalty - Scored,Penalty - Scored
377507,2013,italian+serie+b,20515579,0,175249,6,0.0,1.0,,,,Federico Amenta,<b>Federico Amenta</b><br>Goal,Goal
377508,2013,italian+serie+b,20488659,0,175262,11,1.0,0.0,,,,Manuel Fischnaller,<b>Manuel Fischnaller</b><br>Goal,Goal
377508,2013,italian+serie+b,20489858,0,87012,32,0.0,1.0,,,,Daniele Corvia,<b>Daniele Corvia</b><br>Penalty - Scored,Penalty - Scored
377509,2013,italian+serie+b,20489658,0,151684,10,0.0,1.0,,,,Jerry Mbakogu,<b>Jerry Mbakogu</b><br>Goal,Goal
377509,2013,italian+serie+b,20490154,0,124981,2,0.0,1.0,,,,Emanuele Pesoli,<b>Emanuele Pesoli</b><br>Penalty - Scored,Penalty - Scored
377510,2013,italian+serie+b,20486767,0,104442,34,0.0,1.0,,,,Emmanuel Cascione,<b>Emmanuel Cascione</b><br>Penalty - Scored,Penalty - Scored
377511,2013,italian+serie+b,20488641,0,14214,7,1.0,0.0,,,,Simone Basso,<b>Simone Basso</b><br>Penalty - Scored,Penalty - Scored
377511,2013,italian+serie+b,20488658,0,116477,9,0.0,1.0,,,,Milan Djuric,<b>Milan Djuric</b><br>Goal,Goal
377511,2013,italian+serie+b,20489610,0,170560,23,0.0,1.0,,,,Andrea Paolucci,<b>Andrea Paolucci</b><br>Goal,Goal
377512,2013,italian+serie+b,20486842,0,95471,7,1.0,0.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
377512,2013,italian+serie+b,20486971,0,95471,7,1.0,0.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
377512,2013,italian+serie+b,20487068,0,178627,28,0.0,1.0,,,,Danilo Cataldi,<b>Danilo Cataldi</b><br>Goal,Goal
377512,2013,italian+serie+b,20487239,0,142164,18,1.0,0.0,,,,Simone Verdi,<b>Simone Verdi</b><br>Goal,Goal
377513,2013,italian+serie+b,20488606,0,147322,16,1.0,0.0,,,,Jo&#227;o Silva,<b>Jo&#227;o Silva</b><br>Goal,Goal
377513,2013,italian+serie+b,20489778,0,135254,11,1.0,0.0,,,,Cristian Galano,<b>Cristian Galano</b><br>Goal,Goal
377513,2013,italian+serie+b,20489947,0,135254,11,1.0,0.0,,,,Cristian Galano,<b>Cristian Galano</b><br>Goal,Goal
377514,2013,italian+serie+b,20488628,0,137714,15,1.0,0.0,,,,Khouma Babacar,<b>Khouma Babacar</b><br>Goal,Goal
377514,2013,italian+serie+b,20488642,0,125057,18,0.0,1.0,,,,Marco Sansovini,<b>Marco Sansovini</b><br>Goal,Goal
377514,2013,italian+serie+b,20489417,0,134758,8,1.0,0.0,,,,Francesco Signori,<b>Francesco Signori</b><br>Goal,Goal
377514,2013,italian+serie+b,20489643,0,137714,15,1.0,0.0,,,,Khouma Babacar,<b>Khouma Babacar</b><br>Goal,Goal
377514,2013,italian+serie+b,20490083,0,125057,18,0.0,1.0,,,,Marco Sansovini,<b>Marco Sansovini</b><br>Penalty - Missed,Penalty - Missed
377515,2013,italian+serie+b,20489780,0,67729,32,1.0,0.0,,,,Ferdinando Sforzini,<b>Ferdinando Sforzini</b><br>Goal,Goal
377516,2013,italian+serie+b,20488649,0,143116,16,1.0,0.0,,,,Andrej Galabinov,<b>Andrej Galabinov</b><br>Goal,Goal
377516,2013,italian+serie+b,20488669,0,139184,18,1.0,0.0,,,,Eros Schiavon,<b>Eros Schiavon</b><br>Goal,Goal
377517,2013,italian+serie+b,20488923,0,104440,8,1.0,0.0,,,,&#201;dgar Barreto,<b>&#201;dgar Barreto</b><br>Goal,Goal
377517,2013,italian+serie+b,20489462,0,139989,19,0.0,1.0,,,,Diego Falcinelli,<b>Diego Falcinelli</b><br>Goal,Goal
377518,2013,italian+serie+b,20451390,0,139416,6,1.0,0.0,,,,Michele Camporese,<b>Michele Camporese</b><br>Goal,Goal
377518,2013,italian+serie+b,20452142,0,179219,16,1.0,0.0,,,,Luca Garritano,<b>Luca Garritano</b><br>Penalty - Scored,Penalty - Scored
377519,2013,italian+serie+b,20448481,0,121518,7,1.0,0.0,,,,Mirko Antenucci,<b>Mirko Antenucci</b><br>Goal,Goal
377519,2013,italian+serie+b,20448651,0,154626,26,0.0,1.0,,,,Enis Nadarevic,<b>Enis Nadarevic</b><br>Goal,Goal
377519,2013,italian+serie+b,20448890,0,134542,23,0.0,1.0,,,,Luca Ceppitelli,<b>Luca Ceppitelli</b><br>Goal,Goal
377519,2013,italian+serie+b,20454273,0,25053,24,0.0,1.0,,,,Gennaro Delvecchio,<b>Gennaro Delvecchio</b><br>Penalty - Scored,Penalty - Scored
377520,2013,italian+serie+b,20448564,0,95471,7,0.0,1.0,,,,Massimo Maccarone,<b>Massimo Maccarone</b><br>Goal,Goal
377520,2013,italian+serie+b,20448864,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Penalty - Scored,Penalty - Scored
377520,2013,italian+serie+b,20451446,0,14137,10,0.0,1.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Penalty - Scored,Penalty - Scored
377520,2013,italian+serie+b,20454064,0,142164,18,0.0,1.0,,,,Simone Verdi,<b>Simone Verdi</b><br>Goal,Goal
377521,2013,italian+serie+b,20448452,0,137714,15,0.0,1.0,,,,Khouma Babacar,<b>Khouma Babacar</b><br>Goal,Goal
377521,2013,italian+serie+b,20452350,0,123950,32,0.0,1.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
377521,2013,italian+serie+b,20452606,0,123950,32,0.0,1.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
377521,2013,italian+serie+b,20453009,0,180880,27,1.0,0.0,,,,Valerio Rosseti,<b>Valerio Rosseti</b><br>Goal,Goal
377522,2013,italian+serie+b,20448520,0,145981,9,1.0,0.0,,,,Soufiane Bidaoui,<b>Soufiane Bidaoui</b><br>Goal,Goal
377522,2013,italian+serie+b,20452343,0,170125,11,0.0,1.0,,,,Riccardo Improta,<b>Riccardo Improta</b><br>Goal,Goal
377522,2013,italian+serie+b,20453305,0,143512,20,1.0,0.0,,,,Stefano Pettinari,<b>Stefano Pettinari</b><br>Goal,Goal
377523,2013,italian+serie+b,20448889,0,118787,20,0.0,1.0,,,,Franco V&#225;zquez,<b>Franco V&#225;zquez</b><br>Goal,Goal
377524,2013,italian+serie+b,20448483,0,188281,11,1.0,0.0,,,,Antonio Di Gaudio,<b>Antonio Di Gaudio</b><br>Goal,Goal
377524,2013,italian+serie+b,20453304,0,28521,27,1.0,0.0,,,,Alessandro Sgrigna,<b>Alessandro Sgrigna</b><br>Penalty - Scored,Penalty - Scored
377525,2013,italian+serie+b,20443199,0,138320,21,1.0,0.0,,,,Osariemen Ebagua,<b>Osariemen Ebagua</b><br>Goal,Goal
377525,2013,italian+serie+b,20443239,0,175262,11,0.0,1.0,,,,Manuel Fischnaller,<b>Manuel Fischnaller</b><br>Goal,Goal
377525,2013,italian+serie+b,20443742,0,135258,10,1.0,0.0,,,,Nicola Bellomo,<b>Nicola Bellomo</b><br>Goal,Goal
377526,2013,italian+serie+b,20459928,0,188323,11,0.0,1.0,,,,Matteo Mancosu,<b>Matteo Mancosu</b><br>Goal,Goal
377526,2013,italian+serie+b,20460375,0,14214,7,0.0,1.0,,,,Simone Basso,<b>Simone Basso</b><br>Goal,Goal
377526,2013,italian+serie+b,20460424,0,129986,23,1.0,0.0,,,,Antonio Piccolo,<b>Antonio Piccolo</b><br>Goal,Goal
377526,2013,italian+serie+b,20460551,0,151278,7,1.0,0.0,,,,Manuel Turchi,<b>Manuel Turchi</b><br>Goal,Goal
377527,2013,italian+serie+b,20448427,0,116477,9,1.0,0.0,,,,Milan Djuric,<b>Milan Djuric</b><br>Goal,Goal
377527,2013,italian+serie+b,20448595,0,177098,15,1.0,0.0,,,,Rodrigo Alborno,<b>Rodrigo Alborno</b><br>Goal,Goal
377527,2013,italian+serie+b,20450480,0,170560,23,1.0,0.0,,,,Andrea Paolucci,<b>Andrea Paolucci</b><br>Goal,Goal
377527,2013,italian+serie+b,20451020,0,95567,27,1.0,0.0,,,,Claudio Coralli,<b>Claudio Coralli</b><br>Goal,Goal
377527,2013,italian+serie+b,20452772,0,116477,9,1.0,0.0,,,,Milan Djuric,<b>Milan Djuric</b><br>Goal,Goal
377527,2013,italian+serie+b,20454062,0,162640,14,0.0,1.0,,,,Leonardo Pavoletti,<b>Leonardo Pavoletti</b><br>Goal,Goal
377528,2013,italian+serie+b,20400677,0,134542,23,0.0,1.0,,,,Luca Ceppitelli,<b>Luca Ceppitelli</b><br>Goal,Goal
377528,2013,italian+serie+b,20403847,0,120648,5,0.0,1.0,,,,Diego Polenta,<b>Diego Polenta</b><br>Penalty - Scored,Penalty - Scored
377528,2013,italian+serie+b,20406648,0,134542,23,1.0,0.0,,,,Luca Ceppitelli,<b>Luca Ceppitelli</b><br>Own Goal,Own Goal
377529,2013,italian+serie+b,20400916,0,99491,7,0.0,1.0,,,,Diogo Felipe Monteiro,<b>Diogo Felipe Monteiro</b><br>Goal,Goal
377529,2013,italian+serie+b,20404134,0,28546,5,0.0,1.0,,,,Alessandro Budel,<b>Alessandro Budel</b><br>Goal,Goal
377529,2013,italian+serie+b,20406668,0,87012,32,0.0,1.0,,,,Daniele Corvia,<b>Daniele Corvia</b><br>Goal,Goal
377531,2013,italian+serie+b,20405021,0,192256,15,0.0,1.0,,,,Pawel Bochniewicz,<b>Pawel Bochniewicz</b><br>Own Goal,Own Goal
377531,2013,italian+serie+b,20406722,0,73307,9,1.0,0.0,,,,Federico Gerardi,<b>Federico Gerardi</b><br>Penalty - Missed,Penalty - Missed
377532,2013,italian+serie+b,20400537,0,139184,18,1.0,0.0,,,,Eros Schiavon,<b>Eros Schiavon</b><br>Goal,Goal
377532,2013,italian+serie+b,20406697,0,143116,16,1.0,0.0,,,,Andrej Galabinov,<b>Andrej Galabinov</b><br>Goal,Goal
377533,2013,italian+serie+b,20400723,0,14214,7,1.0,0.0,,,,Simone Basso,<b>Simone Basso</b><br>Goal,Goal
377533,2013,italian+serie+b,20404420,0,188323,11,1.0,0.0,,,,Matteo Mancosu,<b>Matteo Mancosu</b><br>Goal,Goal
377533,2013,italian+serie+b,20406420,0,28388,14,1.0,0.0,,,,Maurizio Ciaramitaro,<b>Maurizio Ciaramitaro</b><br>Goal,Goal
377535,2013,italian+serie+b,20400680,0,181673,24,1.0,0.0,,,,Daniele Rugani,<b>Daniele Rugani</b><br>Goal,Goal
377535,2013,italian+serie+b,20404776,0,14137,10,1.0,0.0,,,,Francesco Tavano,<b>Francesco Tavano</b><br>Goal,Goal
377536,2013,italian+serie+b,20396784,0,123950,32,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
377536,2013,italian+serie+b,20396785,0,135071,5,0.0,1.0,,,,crocefisso Miglietta,<b>crocefisso Miglietta</b><br>Goal,Goal
377536,2013,italian+serie+b,20396794,0,121518,7,0.0,1.0,,,,Mirko Antenucci,<b>Mirko Antenucci</b><br>Penalty - Scored,Penalty - Scored
377536,2013,italian+serie+b,20396796,0,98868,24,1.0,0.0,,,,Tommaso Bianchi,<b>Tommaso Bianchi</b><br>Goal,Goal
377536,2013,italian+serie+b,20396813,0,89210,21,0.0,1.0,,,,Luis Maria Alfageme,<b>Luis Maria Alfageme</b><br>Goal,Goal
377536,2013,italian+serie+b,20396816,0,121035,10,1.0,0.0,,,,Andrea Mazzarani,<b>Andrea Mazzarani</b><br>Goal,Goal
377537,2013,italian+serie+b,20400611,0,175247,3,0.0,1.0,,,,Carlo Mammarella,<b>Carlo Mammarella</b><br>Goal,Goal
377538,2013,italian+serie+b,20339215,0,83777,10,1.0,0.0,,,,Fabio Caserta,<b>Fabio Caserta</b><br>Goal,Goal
377538,2013,italian+serie+b,20339456,0,132146,10,0.0,1.0,,,,Luigi Castaldo,<b>Luigi Castaldo</b><br>Goal,Goal
377538,2013,italian+serie+b,20339700,0,83777,10,1.0,0.0,,,,Fabio Caserta,<b>Fabio Caserta</b><br>Goal,Goal
377538,2013,italian+serie+b,20339802,0,143116,16,0.0,1.0,,,,Andrej Galabinov,<b>Andrej Galabinov</b><br>Goal,Goal
377539,2013,italian+serie+b,20339576,0,95567,27,1.0,0.0,,,,Claudio Coralli,<b>Claudio Coralli</b><br>Goal,Goal
377540,2013,italian+serie+b,20339219,0,167601,23,0.0,1.0,,,,Elseid Hysaj,<b>Elseid Hysaj</b><br>Goal,Goal
377540,2013,italian+serie+b,20339554,0,139989,19,1.0,0.0,,,,Diego Falcinelli,<b>Diego Falcinelli</b><br>Goal,Goal
377540,2013,italian+serie+b,20339834,0,175247,3,1.0,0.0,,,,Carlo Mammarella,<b>Carlo Mammarella</b><br>Goal,Goal
377541,2013,italian+serie+b,20339246,0,143280,7,1.0,0.0,,,,Fabio Concas,<b>Fabio Concas</b><br>Goal,Goal
377541,2013,italian+serie+b,20339578,0,137714,15,0.0,1.0,,,,Khouma Babacar,<b>Khouma Babacar</b><br>Goal,Goal
377541,2013,italian+serie+b,20339638,0,30686,29,0.0,1.0,,,,Garofalo,<b>Garofalo</b><br>Goal,Goal
377541,2013,italian+serie+b,20339837,0,146252,21,1.0,0.0,,,,Simone Romagnoli,<b>Simone Romagnoli</b><br>Goal,Goal
377542,2013,italian+serie+b,20339203,0,14107,9,1.0,0.0,,,,Andrea Caracciolo,<b>Andrea Caracciolo</b><br>Penalty - Scored,Penalty - Scored
377542,2013,italian+serie+b,20339238,0,163520,16,0.0,1.0,,,,Federico Melchiorri,<b>Federico Melchiorri</b><br>Goal,Goal
377542,2013,italian+serie+b,20339441,0,154714,17,0.0,1.0,,,,Enej Jelenic,<b>Enej Jelenic</b><br>Goal,Goal
377542,2013,italian+serie+b,20339660,0,113240,20,0.0,1.0,,,,Cristian Pasquato,<b>Cristian Pasquato</b><br>Goal,Goal
377543,2013,italian+serie+b,20339401,0,144460,17,1.0,0.0,,,,Raffaele Maiello,<b>Raffaele Maiello</b><br>Goal,Goal
377544,2013,italian+serie+b,20339353,0,164839,9,1.0,0.0,,,,Paulo Dybala,<b>Paulo Dybala</b><br>Goal,Goal
377545,2013,italian+serie+b,20339735,0,135258,10,1.0,0.0,,,,Nicola Bellomo,<b>Nicola Bellomo</b><br>Goal,Goal
377546,2013,italian+serie+b,20339220,0,14220,5,1.0,0.0,,,,Carlo Alberto Ludi,<b>Carlo Alberto Ludi</b><br>Goal,Goal
377546,2013,italian+serie+b,20339333,0,192185,28,1.0,0.0,,,,Jacopo Manconi,<b>Jacopo Manconi</b><br>Goal,Goal
377546,2013,italian+serie+b,20339736,0,139046,14,1.0,0.0,,,,Marco Rigoni,<b>Marco Rigoni</b><br>Goal,Goal
377546,2013,italian+serie+b,20339828,0,135202,20,0.0,1.0,,,,Luca Nizzetto,<b>Luca Nizzetto</b><br>Goal,Goal
377547,2013,italian+serie+b,20338986,0,162640,14,0.0,1.0,,,,Leonardo Pavoletti,<b>Leonardo Pavoletti</b><br>Goal,Goal
377547,2013,italian+serie+b,20338989,0,199180,11,1.0,0.0,,,,Luca Giannone,<b>Luca Giannone</b><br>Goal,Goal
377547,2013,italian+serie+b,20339018,0,178627,28,1.0,0.0,,,,Danilo Cataldi,<b>Danilo Cataldi</b><br>Goal,Goal
377547,2013,italian+serie+b,20339034,0,162640,14,0.0,1.0,,,,Leonardo Pavoletti,<b>Leonardo Pavoletti</b><br>Goal,Goal
377547,2013,italian+serie+b,20339050,0,180956,29,1.0,0.0,,,,Federico Bernardeschi,<b>Federico Bernardeschi</b><br>Penalty - Scored,Penalty - Scored
377548,2013,italian+serie+b,20297391,0,87143,25,0.0,1.0,,,,Marino Defendi,<b>Marino Defendi</b><br>Goal,Goal
377549,2013,italian+serie+b,20302911,0,87012,32,0.0,1.0,,,,Daniele Corvia,<b>Daniele Corvia</b><br>Goal,Goal
377551,2013,italian+serie+b,20297292,0,156792,8,1.0,0.0,,,,Gianluca Caprari,<b>Gianluca Caprari</b><br>Goal,Goal
377551,2013,italian+serie+b,20299712,0,96891,8,0.0,1.0,,,,Nicola Rigoni,<b>Nicola Rigoni</b><br>Goal,Goal
377552,2013,italian+serie+b,20297106,0,123950,32,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
377552,2013,italian+serie+b,20297179,0,174010,16,0.0,1.0,,,,Ali Sowe,<b>Ali Sowe</b><br>Penalty - Scored,Penalty - Scored
377552,2013,italian+serie+b,20297210,0,188930,17,0.0,1.0,,,,Francesco Zampano,<b>Francesco Zampano</b><br>Goal,Goal
377552,2013,italian+serie+b,20297404,0,125011,7,1.0,0.0,,,,Francesco Stanco,<b>Francesco Stanco</b><br>Goal,Goal
377552,2013,italian+serie+b,20298429,0,123950,32,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
377552,2013,italian+serie+b,20300757,0,44379,28,1.0,0.0,,,,Davide Zoboli,<b>Davide Zoboli</b><br>Goal,Goal
377553,2013,italian+serie+b,20300123,0,67426,18,0.0,1.0,,,,Kyle Lafferty,<b>Kyle Lafferty</b><br>Goal,Goal
377554,2013,italian+serie+b,20320573,0,170125,11,1.0,0.0,,,,Riccardo Improta,<b>Riccardo Improta</b><br>Goal,Goal
377554,2013,italian+serie+b,20320589,0,12005,10,0.0,1.0,,,,David Di Michele,<b>David Di Michele</b><br>Penalty - Scored,Penalty - Scored
377554,2013,italian+serie+b,20320831,0,24803,18,1.0,0.0,,,,Tommaso Rocchi,<b>Tommaso Rocchi</b><br>Goal,Goal
377554,2013,italian+serie+b,20320942,0,126604,23,0.0,1.0,,,,Daniel Adejo,<b>Daniel Adejo</b><br>Goal,Goal
377555,2013,italian+serie+b,20294768,0,142664,9,0.0,1.0,,,,Niccol&#242; Giannetti,<b>Niccol&#242; Giannetti</b><br>Goal,Goal
377555,2013,italian+serie+b,20295216,0,135258,10,0.0,1.0,,,,Nicola Bellomo,<b>Nicola Bellomo</b><br>Goal,Goal
377556,2013,italian+serie+b,20301392,0,142164,18,1.0,0.0,,,,Simone Verdi,<b>Simone Verdi</b><br>Goal,Goal
377557,2013,italian+serie+b,20297419,0,30593,20,1.0,0.0,,,,Alessandro Rosina,<b>Alessandro Rosina</b><br>Goal,Goal
377558,2013,italian+serie+b,20240919,0,104440,8,1.0,0.0,,,,&#201;dgar Barreto,<b>&#201;dgar Barreto</b><br>Goal,Goal
377558,2013,italian+serie+b,20241369,0,97381,15,1.0,0.0,,,,Francesco Bolzoni,<b>Francesco Bolzoni</b><br>Goal,Goal
377559,2013,italian+serie+b,20243404,0,125492,19,0.0,1.0,,,,Davide Succi,<b>Davide Succi</b><br>Goal,Goal
377559,2013,italian+serie+b,20243657,0,121518,7,1.0,0.0,,,,Mirko Antenucci,<b>Mirko Antenucci</b><br>Penalty - Missed,Penalty - Missed
377559,2013,italian+serie+b,20249472,0,104345,10,0.0,1.0,,,,Manuel Coppola,<b>Manuel Coppola</b><br>Goal,Goal
377560,2013,italian+serie+b,20243451,0,192185,28,1.0,0.0,,,,Jacopo Manconi,<b>Jacopo Manconi</b><br>Goal,Goal
377560,2013,italian+serie+b,20244359,0,113359,10,0.0,1.0,,,,Pietro De Giorgio,<b>Pietro De Giorgio</b><br>Goal,Goal
377561,2013,italian+serie+b,20267450,0,134148,8,1.0,0.0,,,,Daniele Sciaudone,<b>Daniele Sciaudone</b><br>Goal,Goal
