201668,2006,scottish+championship,6087044,23,,1,0.0,1.0,251,t,f,f,,Kevin McKinlay,<b>Kevin McKinlay</b> - 23' <br>Goal,(23'),Shot by Kevin McKinlay,1
201668,2006,scottish+championship,6087824,50,,2,0.0,1.0,251,t,f,f,,Michael Gardyne,<b>Michael Gardyne</b> - 50' <br>Goal,(50'),Shot by Michael Gardyne,1
201669,2006,scottish+championship,6087166,28,,1,0.0,1.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 28' <br>Goal,(28'),Shot by Mark Roberts,1
201670,2006,scottish+championship,6086749,14,,1,1.0,0.0,2501,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 14' <br>Goal,(14'),Shot by Steve Tosh,1
201670,2006,scottish+championship,6087078,26,,1,1.0,0.0,2501,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 26' <br>Goal,(26'),Shot by Steve Tosh,1
201670,2006,scottish+championship,6087469,42,,1,1.0,0.0,2501,t,f,f,,James Grady,<b>James Grady</b> - 42' <br>Goal,(42'),Shot by James Grady,1
201670,2006,scottish+championship,6087652,48,,2,1.0,0.0,2501,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 48' <br>Goal,(48'),Shot by Steve Tosh,1
201670,2006,scottish+championship,6088228,69,,2,1.0,0.0,2501,t,f,f,,Brendan McGill,<b>Brendan McGill</b> - 69' <br>Goal,(69'),Shot by Brendan McGill,1
201670,2006,scottish+championship,6088731,87,,2,1.0,0.0,2501,t,f,f,,Brendan McGill,<b>Brendan McGill</b> - 87' <br>Goal,(87'),Shot by Brendan McGill,1
201671,2006,scottish+championship,6088414,73,,2,1.0,0.0,259,t,f,f,,Dave MacKay,<b>Dave MacKay</b> - 73' <br>Goal,(73'),Shot by Dave MacKay,1
201671,2006,scottish+championship,6088512,76,,2,1.0,0.0,259,t,f,f,,Paul Shields,<b>Paul Shields</b> - 76' <br>Goal,(76'),Shot by Paul Shields,1
201674,2006,scottish+championship,6104612,52,,2,1.0,0.0,409,t,f,f,,David Elebert,<b>David Elebert</b> - 52' <br>Goal,(52'),Shot by David Elebert,1
201675,2006,scottish+championship,6102936,21,,1,1.0,0.0,247,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 21' <br>Goal,(21'),Shot by Mark Roberts,1
201675,2006,scottish+championship,6103010,24,,1,1.0,0.0,247,f,f,f,,Mark Roberts,<b>Mark Roberts</b> - 24' <br>Penalty - Missed,"",Shot by Mark Roberts,1
201675,2006,scottish+championship,6103137,30,,1,1.0,0.0,247,t,f,f,,Simon Donnelly,<b>Simon Donnelly</b> - 30' <br>Goal,(30'),Shot by Simon Donnelly,1
201675,2006,scottish+championship,6104588,50,,2,1.0,0.0,247,t,f,f,,James Gibson,<b>James Gibson</b> - 50' <br>Goal,(50'),Shot by James Gibson,1
201675,2006,scottish+championship,6104667,56,,2,1.0,0.0,247,t,f,f,,Darren Brady,<b>Darren Brady</b> - 56' <br>Goal,(56'),Shot by Darren Brady,1
201675,2006,scottish+championship,6104703,57,,2,0.0,1.0,2500,t,f,f,,Stephen McKeown,<b>Stephen McKeown</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Stephen McKeown,1
