201668,2006,scottish+championship,2500,C8142F,Airdrieonians,251,000040,Ross County
201669,2006,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
201670,2006,scottish+championship,2501,15181C,Gretna,409,000099,Hamilton Academical
201671,2006,scottish+championship,259,000099,Livingston,406,C60000,Queen of the South
201672,2006,scottish+championship,267,507DB4,St Johnstone,255,C8142F,Clyde
201673,2006,scottish+championship,255,C8142F,Clyde,2501,15181C,Gretna
201674,2006,scottish+championship,409,000099,Hamilton Academical,261,000040,Dundee
201675,2006,scottish+championship,247,000099,Partick Thistle,2500,C8142F,Airdrieonians
201676,2006,scottish+championship,406,000099,Queen of the South,267,507DB4,St Johnstone
201677,2006,scottish+championship,251,000040,Ross County,259,000099,Livingston
201678,2006,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
201679,2006,scottish+championship,261,000040,Dundee,255,C8142F,Clyde
201680,2006,scottish+championship,2501,15181C,Gretna,251,C60000,Ross County
201681,2006,scottish+championship,259,000099,Livingston,247,C60000,Partick Thistle
201682,2006,scottish+championship,267,507DB4,St Johnstone,409,000099,Hamilton Academical
201683,2006,scottish+championship,2500,C8142F,Airdrieonians,409,000099,Hamilton Academical
201684,2006,scottish+championship,255,C8142F,Clyde,247,000099,Partick Thistle
201685,2006,scottish+championship,261,000040,Dundee,259,000099,Livingston
201686,2006,scottish+championship,406,000099,Queen of the South,2501,15181C,Gretna
201687,2006,scottish+championship,267,507DB4,St Johnstone,251,000040,Ross County
201688,2006,scottish+championship,2501,15181C,Gretna,261,C60000,Dundee
201689,2006,scottish+championship,409,000099,Hamilton Academical,255,C8142F,Clyde
201690,2006,scottish+championship,259,000099,Livingston,2500,C8142F,Airdrieonians
201691,2006,scottish+championship,247,000099,Partick Thistle,267,507DB4,St Johnstone
201692,2006,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
201693,2006,scottish+championship,261,000040,Dundee,406,000099,Queen of the South
201694,2006,scottish+championship,255,C8142F,Clyde,251,000040,Ross County
201695,2006,scottish+championship,267,507DB4,St Johnstone,2500,C8142F,Airdrieonians
201696,2006,scottish+championship,409,000099,Hamilton Academical,247,C60000,Partick Thistle
201697,2006,scottish+championship,2501,15181C,Gretna,259,000099,Livingston
201698,2006,scottish+championship,2500,C8142F,Airdrieonians,261,000040,Dundee
201699,2006,scottish+championship,259,000099,Livingston,267,507DB4,St Johnstone
201700,2006,scottish+championship,247,000099,Partick Thistle,2501,15181C,Gretna
201701,2006,scottish+championship,406,000099,Queen of the South,255,C8142F,Clyde
201702,2006,scottish+championship,251,000040,Ross County,409,000099,Hamilton Academical
201703,2006,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
201704,2006,scottish+championship,409,000099,Hamilton Academical,406,C60000,Queen of the South
201705,2006,scottish+championship,2501,15181C,Gretna,2500,C8142F,Airdrieonians
201706,2006,scottish+championship,261,000040,Dundee,267,507DB4,St Johnstone
