201668,2006,scottish+championship,t2500,,0,0,0,0,0,0,0,-1,2500,,,
201668,2006,scottish+championship,t251,,0,0,0,0,0,0,0,-1,251,,,
201668,2006,scottish+championship,p4183,14,0,0,0,0,0,0,0,4183,251,M,,
201668,2006,scottish+championship,p4272,null,0,0,0,0,0,0,0,4272,251,D,,
201668,2006,scottish+championship,p6754,6,0,0,0,0,0,0,0,6754,251,F,,
201668,2006,scottish+championship,p6774,null,0,0,0,0,0,0,0,6774,251,D,,
201668,2006,scottish+championship,p6841,15,0,0,0,0,0,0,0,6841,251,M,,
201668,2006,scottish+championship,p6925,10,0,0,0,0,0,0,0,6925,251,M,,
201668,2006,scottish+championship,p17312,null,0,0,0,0,0,0,0,17312,251,G,,
201668,2006,scottish+championship,p26248,9,0,0,0,0,0,0,0,26248,251,F,,
201668,2006,scottish+championship,p43273,17,0,0,0,0,0,0,0,43273,251,M,,
201668,2006,scottish+championship,p66895,null,0,0,0,0,0,0,0,66895,251,D,,
201668,2006,scottish+championship,p66927,11,0,0,0,0,0,0,0,66927,251,M,,
201668,2006,scottish+championship,p67502,21,0,0,0,0,0,0,0,67502,251,F,,
201668,2006,scottish+championship,p67503,null,0,0,0,0,0,0,0,67503,251,M,,
201668,2006,scottish+championship,p68292,15,0,0,0,0,0,0,0,68292,251,G,,
201668,2006,scottish+championship,p84258,null,0,0,0,0,0,0,0,84258,251,F,,
201668,2006,scottish+championship,p84259,null,0,0,0,0,0,0,0,84259,251,M,,
201668,2006,scottish+championship,p4410,8,0,0,0,0,0,0,0,4410,2500,F,,
201668,2006,scottish+championship,p6741,10,0,0,0,0,0,0,0,6741,2500,F,,
201668,2006,scottish+championship,p6883,3,0,0,0,0,0,0,0,6883,2500,D,,
201668,2006,scottish+championship,p6957,null,0,0,0,0,0,0,0,6957,2500,D,,
201668,2006,scottish+championship,p10466,null,0,0,0,0,0,0,0,10466,2500,D,,
201668,2006,scottish+championship,p21474,null,0,0,0,0,0,0,0,21474,2500,M,,
201668,2006,scottish+championship,p30469,null,0,0,0,0,0,0,0,30469,2500,M,,
201668,2006,scottish+championship,p35077,17,0,0,0,0,0,0,0,35077,2500,G,,
201668,2006,scottish+championship,p36901,2,0,0,0,0,0,0,0,36901,2500,M,,
201668,2006,scottish+championship,p39536,11,0,0,0,0,0,0,0,39536,2500,M,,
201668,2006,scottish+championship,p40733,14,0,0,0,0,0,0,0,40733,2500,M,,
201668,2006,scottish+championship,p40905,9,0,0,0,0,0,0,0,40905,2500,F,,
201668,2006,scottish+championship,p42287,16,0,0,0,0,0,0,0,42287,2500,F,,
201668,2006,scottish+championship,p43559,null,0,0,0,0,0,0,0,43559,2500,G,,
201668,2006,scottish+championship,p67476,1,0,0,0,0,0,0,0,67476,2500,M,,
201668,2006,scottish+championship,p84257,null,0,0,0,0,0,0,0,84257,2500,M,,
201669,2006,scottish+championship,t261,,0,0,0,0,0,0,0,-1,261,,,
201669,2006,scottish+championship,t247,,0,0,0,0,0,0,0,-1,247,,,
201669,2006,scottish+championship,p4396,10,0,0,0,0,0,0,0,4396,247,F,,
201669,2006,scottish+championship,p4574,null,0,0,0,0,0,0,0,4574,247,M,,
201669,2006,scottish+championship,p5533,3,0,0,0,0,0,0,0,5533,247,D,,
201669,2006,scottish+championship,p6761,16,0,0,0,0,0,0,0,6761,247,D,,
201669,2006,scottish+championship,p6775,7,0,0,0,0,0,0,0,6775,247,M,,
201669,2006,scottish+championship,p6803,4,0,0,0,0,0,0,0,6803,247,F,,
201669,2006,scottish+championship,p7032,1,0,0,0,0,0,0,0,7032,247,G,,
201669,2006,scottish+championship,p7563,null,0,0,0,0,0,0,0,7563,247,M,,
201669,2006,scottish+championship,p36183,null,0,0,0,0,0,0,0,36183,247,G,,
201669,2006,scottish+championship,p42298,null,0,0,0,0,0,0,0,42298,247,M,,
201669,2006,scottish+championship,p42395,11,0,0,0,0,0,0,0,42395,247,M,,
201669,2006,scottish+championship,p43248,null,0,0,0,0,0,0,0,43248,247,F,,
201669,2006,scottish+championship,p43560,null,0,0,0,0,0,0,0,43560,247,D,,
201669,2006,scottish+championship,p43658,null,0,0,0,0,0,0,0,43658,247,D,,
201669,2006,scottish+championship,p75566,3,0,0,0,0,0,0,0,75566,247,M,,
201669,2006,scottish+championship,p84167,null,0,0,0,0,0,0,0,84167,247,M,,
201669,2006,scottish+championship,p6734,null,0,0,0,0,0,0,0,6734,261,F,,
201669,2006,scottish+championship,p6820,null,0,0,0,0,0,0,0,6820,261,D,,
201669,2006,scottish+championship,p6930,4,0,0,0,0,0,0,0,6930,261,M,,
201669,2006,scottish+championship,p7038,null,0,0,0,0,0,0,0,7038,261,G,,
201669,2006,scottish+championship,p8074,null,0,0,0,0,0,0,0,8074,261,D,,
201669,2006,scottish+championship,p12444,null,0,0,0,0,0,0,0,12444,261,M,,
201669,2006,scottish+championship,p23782,5,0,0,0,0,0,0,0,23782,261,D,,
201669,2006,scottish+championship,p40625,2,0,0,0,0,0,0,0,40625,261,M,,
201669,2006,scottish+championship,p42207,null,0,0,0,0,0,0,0,42207,261,D,,
201669,2006,scottish+championship,p42452,null,0,0,0,0,0,0,0,42452,261,D,,
201669,2006,scottish+championship,p44268,17,0,0,0,0,0,0,0,44268,261,G,,
201669,2006,scottish+championship,p67020,3,0,0,0,0,0,0,0,67020,261,D,,
201669,2006,scottish+championship,p69085,14,0,0,0,0,0,0,0,69085,261,M,,
201669,2006,scottish+championship,p70599,null,0,0,0,0,0,0,0,70599,261,F,,
201669,2006,scottish+championship,p73350,7,0,0,0,0,0,0,0,73350,261,M,,
201669,2006,scottish+championship,p84165,null,0,0,0,0,0,0,0,84165,261,M,,
201670,2006,scottish+championship,t2501,,0,0,0,0,0,0,0,-1,2501,,,
201670,2006,scottish+championship,t409,,0,0,0,0,0,0,0,-1,409,,,
201670,2006,scottish+championship,p4840,null,0,0,0,0,0,0,0,4840,409,F,,
201670,2006,scottish+championship,p6753,null,0,0,0,0,0,0,0,6753,409,G,,
201670,2006,scottish+championship,p6895,null,0,0,0,0,0,0,0,6895,409,M,,
201670,2006,scottish+championship,p7097,null,0,0,0,0,0,0,0,7097,409,M,,
201670,2006,scottish+championship,p22089,null,0,0,0,0,0,0,0,22089,409,F,,
201670,2006,scottish+championship,p25505,null,0,0,0,0,0,0,0,25505,409,G,,
201670,2006,scottish+championship,p27267,null,0,0,0,0,0,0,0,27267,409,F,,
201670,2006,scottish+championship,p42368,null,0,0,0,0,0,0,0,42368,409,D,,
201670,2006,scottish+championship,p46621,null,0,0,0,0,0,0,0,46621,409,F,,
201670,2006,scottish+championship,p46963,null,0,0,0,0,0,0,0,46963,409,F,,
201670,2006,scottish+championship,p57141,null,0,0,0,0,0,0,0,57141,409,D,,
201670,2006,scottish+championship,p68607,null,0,0,0,0,0,0,0,68607,409,D,,
201670,2006,scottish+championship,p76521,null,0,0,0,0,0,0,0,76521,409,D,,
201670,2006,scottish+championship,p76948,null,0,0,0,0,0,0,0,76948,409,D,,
201670,2006,scottish+championship,p84009,null,0,0,0,0,0,0,0,84009,409,F,,
201670,2006,scottish+championship,p137100,null,0,0,0,0,0,0,0,137100,409,M,,
201670,2006,scottish+championship,p4144,5,0,0,0,0,0,0,0,4144,2501,M,,
201670,2006,scottish+championship,p4212,6,0,0,0,0,0,0,0,4212,2501,D,,
201670,2006,scottish+championship,p4319,1,0,0,0,0,0,0,0,4319,2501,G,,
201670,2006,scottish+championship,p4361,3,0,0,0,0,0,0,0,4361,2501,M,,
201670,2006,scottish+championship,p4488,14,0,0,0,0,0,0,0,4488,2501,F,,
