201668,2006,scottish+championship,6087044,0,66927,11,0.0,1.0,,,,Kevin McKinlay,<b>Kevin McKinlay</b><br>Goal,Goal
201668,2006,scottish+championship,6087824,0,84258,,0.0,1.0,,,,Michael Gardyne,<b>Michael Gardyne</b><br>Goal,Goal
201669,2006,scottish+championship,6087166,0,4396,10,0.0,1.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
201670,2006,scottish+championship,6086749,0,6772,4,1.0,0.0,,,,Steve Tosh,<b>Steve Tosh</b><br>Goal,Goal
201670,2006,scottish+championship,6087078,0,6772,4,1.0,0.0,,,,Steve Tosh,<b>Steve Tosh</b><br>Goal,Goal
201670,2006,scottish+championship,6087469,0,6897,10,1.0,0.0,,,,James Grady,<b>James Grady</b><br>Goal,Goal
201670,2006,scottish+championship,6087652,0,6772,4,1.0,0.0,,,,Steve Tosh,<b>Steve Tosh</b><br>Goal,Goal
201670,2006,scottish+championship,6088228,0,10072,,1.0,0.0,,,,Brendan McGill,<b>Brendan McGill</b><br>Goal,Goal
201670,2006,scottish+championship,6088731,0,10072,,1.0,0.0,,,,Brendan McGill,<b>Brendan McGill</b><br>Goal,Goal
201671,2006,scottish+championship,6088414,0,6918,3,1.0,0.0,,,,Dave MacKay,<b>Dave MacKay</b><br>Goal,Goal
201671,2006,scottish+championship,6088512,0,4253,,1.0,0.0,,,,Paul Shields,<b>Paul Shields</b><br>Goal,Goal
201674,2006,scottish+championship,6104612,0,42368,,1.0,0.0,,,,David Elebert,<b>David Elebert</b><br>Goal,Goal
201675,2006,scottish+championship,6102936,0,4396,10,1.0,0.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
201675,2006,scottish+championship,6103010,0,4396,10,1.0,0.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Penalty - Missed,Penalty - Missed
201675,2006,scottish+championship,6103137,0,7563,,1.0,0.0,,,,Simon Donnelly,<b>Simon Donnelly</b><br>Goal,Goal
201675,2006,scottish+championship,6104588,0,6775,7,1.0,0.0,,,,James Gibson,<b>James Gibson</b><br>Goal,Goal
201675,2006,scottish+championship,6104667,0,6761,16,1.0,0.0,,,,Darren Brady,<b>Darren Brady</b><br>Goal,Goal
201675,2006,scottish+championship,6104703,0,4410,8,0.0,1.0,,,,Stephen McKeown,<b>Stephen McKeown</b><br>Penalty - Scored,Penalty - Scored
