18184,2001,scottish+league+one,75465,45,,1,0.0,1.0,404,t,f,f,,Eric Paton,<b>Eric Paton</b> - 45' <br>Goal,(45'),Shot by Eric Paton,1
18184,2001,scottish+league+one,75466,47,,2,0.0,1.0,412,t,t,f,,Alan Neill,<b>Alan Neill</b> - 47' <br>Own Goal,(47' OG),Shot by Alan Neill,1
18185,2001,scottish+league+one,76206,39,,1,1.0,0.0,408,t,f,f,,Barry Sellars,<b>Barry Sellars</b> - 39' <br>Goal,(39'),Shot by Barry Sellars,1
18185,2001,scottish+league+one,76207,58,,2,0.0,1.0,405,t,f,f,,Graeme Donald,<b>Graeme Donald</b> - 58' <br>Goal,(58'),Shot by Graeme Donald,1
18185,2001,scottish+league+one,76208,88,,2,0.0,1.0,405,t,f,f,,Graeme Donald,<b>Graeme Donald</b> - 88' <br>Goal,(88'),Shot by Graeme Donald,1
18186,2001,scottish+league+one,76227,73,,2,1.0,0.0,409,t,f,f,,Jim Sherry,<b>Jim Sherry</b> - 73' <br>Goal,(73'),Shot by Jim Sherry,1
18187,2001,scottish+league+one,75731,40,,1,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by John O'Neill,1
18187,2001,scottish+league+one,75732,54,,2,1.0,0.0,411,t,f,f,,John Gibson,<b>John Gibson</b> - 54' <br>Goal,(54'),Shot by John Gibson,1
18187,2001,scottish+league+one,75733,86,,2,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by John O'Neill,1
18187,2001,scottish+league+one,75734,88,,2,1.0,0.0,411,t,f,f,,Alan Reid,<b>Alan Reid</b> - 88' <br>Goal,(88'),Shot by Alan Reid,1
18188,2001,scottish+league+one,74913,11,,1,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 11' <br>Goal,(11'),Shot by Gareth Hutchison,1
18188,2001,scottish+league+one,74914,45,,1,1.0,0.0,407,t,f,f,,Frazer Wright,<b>Frazer Wright</b> - 45' <br>Goal,(45'),Shot by Frazer Wright,1
18315,2001,scottish+league+one,317381,10,,1,0.0,1.0,246,t,f,f,,Craig McPherson,<b>Craig McPherson</b> - 10' <br>Goal,(10'),Shot by Craig McPherson,1
18315,2001,scottish+league+one,317382,31,,1,0.0,1.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 31' <br>Goal,(31'),Shot by Owen Coyle,1
18315,2001,scottish+league+one,317383,40,,1,1.0,0.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Alex Burke,1
18316,2001,scottish+league+one,317392,16,,1,1.0,0.0,403,t,f,f,,James Fisher,<b>James Fisher</b> - 16' <br>Goal,(16'),Shot by James Fisher,1
18316,2001,scottish+league+one,317393,25,,1,1.0,0.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 25' <br>Goal,(25'),Shot by Ian Little,1
18316,2001,scottish+league+one,317394,33,,1,0.0,1.0,407,t,f,f,,Mark Gallagher,<b>Mark Gallagher</b> - 33' <br>Goal,(33'),Shot by Mark Gallagher,1
18316,2001,scottish+league+one,317395,44,,1,1.0,0.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 44' <br>Goal,(44'),Shot by Ross Hamilton,1
18316,2001,scottish+league+one,317396,57,,2,0.0,1.0,407,t,f,f,,Allan Jenkins,<b>Allan Jenkins</b> - 57' <br>Goal,(57'),Shot by Allan Jenkins,1
18316,2001,scottish+league+one,317397,71,,2,0.0,1.0,407,t,f,f,,Mark Gallagher,<b>Mark Gallagher</b> - 71' <br>Goal,(71'),Shot by Mark Gallagher,1
18316,2001,scottish+league+one,317398,119,,4,1.0,0.0,403,t,f,f,,Henry Curran,<b>Henry Curran</b> - 119' <br>Goal,(119'),Shot by Henry Curran,1
18421,2001,scottish+league+one,79583,35,,1,0.0,1.0,403,t,f,f,,Robert Raeside,<b>Robert Raeside</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Robert Raeside,1
18421,2001,scottish+league+one,79584,59,,2,0.0,1.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 59' <br>Goal,(59'),Shot by Ross Hamilton,1
18421,2001,scottish+league+one,79585,69,,2,1.0,0.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 69' <br>Goal,(69'),Shot by Keith Wright,1
18422,2001,scottish+league+one,80221,31,,1,1.0,0.0,409,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 31' <br>Goal,(31'),Shot by Stuart Callaghan,1
18422,2001,scottish+league+one,80222,70,,2,0.0,1.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Paul Tosh,1
18423,2001,scottish+league+one,79648,10,,1,1.0,0.0,411,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 10' <br>Goal,(10'),Shot by Sean O'Connor,1
18423,2001,scottish+league+one,79649,87,,2,0.0,1.0,407,t,f,f,,Kevin Gaughan,<b>Kevin Gaughan</b> - 87' <br>Goal,(87'),Shot by Kevin Gaughan,1
18424,2001,scottish+league+one,79943,86,,2,1.0,0.0,406,t,f,f,,Patrick Atkinson,<b>Patrick Atkinson</b> - 86' <br>Goal,(86'),Shot by Patrick Atkinson,1
18425,2001,scottish+league+one,80146,15,,1,1.0,0.0,405,t,f,f,,Ian Ferguson,<b>Ian Ferguson</b> - 15' <br>Goal,(15'),Shot by Ian Ferguson,1
18425,2001,scottish+league+one,80147,30,,1,1.0,0.0,405,t,f,f,,Ian Ferguson,<b>Ian Ferguson</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Ian Ferguson,1
18425,2001,scottish+league+one,80148,40,,1,1.0,0.0,405,t,f,f,,Graeme Donald,<b>Graeme Donald</b> - 40' <br>Goal,(40'),Shot by Graeme Donald,1
18483,2001,scottish+league+one,81800,55,,2,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 55' <br>Goal,(55'),Shot by Gareth Hutchison,1
18624,2001,scottish+league+one,82811,2,,1,1.0,0.0,412,t,f,f,,Marc Anthony,<b>Marc Anthony</b> - 2' <br>Goal,(2'),Shot by Marc Anthony,1
18624,2001,scottish+league+one,82812,81,,2,1.0,0.0,412,t,f,f,,Kenny Brannigan,<b>Kenny Brannigan</b> - 81' <br>Goal,(81'),Shot by Kenny Brannigan,1
18625,2001,scottish+league+one,82792,18,,1,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 18' <br>Goal,(18'),Shot by Gareth Hutchison,1
18626,2001,scottish+league+one,82799,21,,1,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 21' <br>Goal,(21'),Shot by John O'Neill,1
18626,2001,scottish+league+one,82800,82,,2,1.0,0.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 82' <br>Goal,(82'),Shot by John O'Neill,1
18627,2001,scottish+league+one,82832,3,,1,0.0,1.0,407,t,f,f,,George Shaw,<b>George Shaw</b> - 3' <br>Goal,(3'),Shot by George Shaw,1
18627,2001,scottish+league+one,82833,14,,1,1.0,0.0,419,t,f,f,,Colin McGlashan,<b>Colin McGlashan</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Colin McGlashan,1
18627,2001,scottish+league+one,82834,48,,2,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Ian Harty,1
18627,2001,scottish+league+one,82835,59,,2,1.0,0.0,419,t,f,f,,Ian Gilzean,<b>Ian Gilzean</b> - 59' <br>Goal,(59'),Shot by Ian Gilzean,1
18627,2001,scottish+league+one,82836,80,,2,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 80' <br>Goal,(80'),Shot by Kevin Finlayson,1
18865,2001,scottish+league+one,84268,58,,2,0.0,1.0,405,t,f,f,,Martin Mooney,<b>Martin Mooney</b> - 58' <br>Goal,(58'),Shot by Martin Mooney,1
18866,2001,scottish+league+one,84051,30,,1,0.0,1.0,409,t,f,f,,Stuart Callaghan,<b>Stuart Callaghan</b> - 30' <br>Goal,(30'),Shot by Stuart Callaghan,1
18866,2001,scottish+league+one,84052,41,,1,0.0,1.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 41' <br>Goal,(41'),Shot by Michael Moore,1
18867,2001,scottish+league+one,84542,38,,1,0.0,1.0,411,t,f,f,,Dave McPherson,<b>Dave McPherson</b> - 38' <br>Goal,(38'),Shot by Dave McPherson,1
18867,2001,scottish+league+one,84543,62,,2,1.0,0.0,404,t,f,f,,B Trialist,<b>B Trialist</b> - 62' <br>Goal,(62'),Shot by B Trialist,1
18867,2001,scottish+league+one,84544,65,,2,1.0,0.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Alex Burke,1
18867,2001,scottish+league+one,84545,74,,2,0.0,1.0,411,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 74' <br>Goal,(74'),Shot by Sean O'Connor,1
18867,2001,scottish+league+one,84546,90,,2,1.0,0.0,404,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 90' <br>Goal,(90'),Shot by Paul McGrillen,1
18868,2001,scottish+league+one,83700,32,,1,1.0,0.0,410,t,t,f,,David White,<b>David White</b> - 32' <br>Own Goal,(32' OG),Shot by David White,1
18868,2001,scottish+league+one,83701,43,,1,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 43' <br>Goal,(43'),Shot by Paul Tosh,1
18868,2001,scottish+league+one,83702,46,,2,0.0,1.0,410,t,f,f,,Iain Mauchlen,<b>Iain Mauchlen</b> - 46' <br>Goal,(46'),Shot by Iain Mauchlen,1
18869,2001,scottish+league+one,83962,6,,1,0.0,1.0,406,t,f,f,,Patrick Atkinson,<b>Patrick Atkinson</b> - 6' <br>Goal,(6'),Shot by Patrick Atkinson,1
18869,2001,scottish+league+one,83963,25,,1,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Ian Harty,1
18869,2001,scottish+league+one,83964,36,,1,1.0,0.0,407,t,f,f,,George Shaw,<b>George Shaw</b> - 36' <br>Goal,(36'),Shot by George Shaw,1
18869,2001,scottish+league+one,83965,77,,2,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 77' <br>Goal,(77'),Shot by John O'Neill,1
18969,2001,scottish+league+one,317700,25,,1,1.0,0.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 25' <br>Goal,(25'),Shot by Ian Little,1
18969,2001,scottish+league+one,317701,43,,1,1.0,0.0,403,t,f,f,,Henry Curran,<b>Henry Curran</b> - 43' <br>Goal,(43'),Shot by Henry Curran,1
18969,2001,scottish+league+one,317702,52,,2,1.0,0.0,403,t,f,f,,Richard Walker,<b>Richard Walker</b> - 52' <br>Goal,(52'),Shot by Richard Walker,1
18969,2001,scottish+league+one,317703,81,,2,1.0,0.0,403,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 81' <br>Goal,(81'),Shot by Steven Thomson,1
18970,2001,scottish+league+one,317736,16,,1,0.0,1.0,405,t,f,f,,Gordon Abbott,<b>Gordon Abbott</b> - 16' <br>Goal,(16'),Shot by Gordon Abbott,1
18970,2001,scottish+league+one,317737,55,,2,1.0,0.0,255,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 55' <br>Goal,(55'),Shot by Brian Crawford,1
18970,2001,scottish+league+one,317738,93,,3,0.0,1.0,405,t,f,f,,Ian Ferguson,<b>Ian Ferguson</b> - 93' <br>Goal,(93'),Shot by Ian Ferguson,1
18970,2001,scottish+league+one,317739,94,,3,1.0,0.0,255,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 94' <br>Goal,(94'),Shot by Brian Crawford,1
18971,2001,scottish+league+one,317783,39,,1,1.0,0.0,415,t,f,f,,Andy Brown,<b>Andy Brown</b> - 39' <br>Goal,(39'),Shot by Andy Brown,1
18971,2001,scottish+league+one,317784,60,,2,1.0,0.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 60' <br>Goal,(60'),Shot by Patrick Flannery,1
18973,2001,scottish+league+one,317722,17,,1,0.0,1.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 17' <br>Goal,(17'),Shot by Craig Feroz,1
18973,2001,scottish+league+one,317723,57,,2,0.0,1.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 57' <br>Goal,(57'),Shot by Craig Feroz,1
18973,2001,scottish+league+one,317724,68,,2,0.0,1.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 68' <br>Goal,(68'),Shot by Craig Feroz,1
18974,2001,scottish+league+one,317712,38,,1,0.0,1.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 38' <br>Goal,(38'),Shot by Andrew Lawrie,1
18974,2001,scottish+league+one,317713,69,,2,0.0,1.0,254,t,f,f,,Steven Craig,<b>Steven Craig</b> - 69' <br>Goal,(69'),Shot by Steven Craig,1
18974,2001,scottish+league+one,317714,84,,2,1.0,0.0,408,t,f,f,,Paul Tosh,<b>Paul Tosh</b> - 84' <br>Goal,(84'),Shot by Paul Tosh,1
19009,2001,scottish+league+one,317752,12,,1,1.0,0.0,246,t,f,f,,Kevin James,<b>Kevin James</b> - 12' <br>Goal,(12'),Shot by Kevin James,1
19009,2001,scottish+league+one,317753,58,,2,1.0,0.0,246,t,f,f,,Mark Roberts,<b>Mark Roberts</b> - 58' <br>Goal,(58'),Shot by Mark Roberts,1
19009,2001,scottish+league+one,317754,60,,2,1.0,0.0,246,t,f,f,,Neil MacFarlane,<b>Neil MacFarlane</b> - 60' <br>Goal,(60'),Shot by Neil MacFarlane,1
19011,2001,scottish+league+one,317677,8,,1,0.0,1.0,247,t,f,f,,Danny Lennon,<b>Danny Lennon</b> - 8' <br>Goal,(8'),Shot by Danny Lennon,1
19011,2001,scottish+league+one,317678,17,,1,0.0,1.0,247,t,f,f,,Scott McLean,<b>Scott McLean</b> - 17' <br>Goal,(17'),Shot by Scott McLean,1
19011,2001,scottish+league+one,317679,76,,2,0.0,1.0,247,t,f,f,,Murry McDowell,<b>Murry McDowell</b> - 76' <br>Goal,(76'),Shot by Murry McDowell,1
19013,2001,scottish+league+one,314510,13,,1,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 13' <br>Goal,(13'),Shot by Alex Williams,1
19013,2001,scottish+league+one,314511,23,,1,0.0,1.0,410,t,f,f,,Keith Wilson,<b>Keith Wilson</b> - 23' <br>Goal,(23'),Shot by Keith Wilson,1
19013,2001,scottish+league+one,314512,44,,1,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 44' <br>Goal,(44'),Shot by Alex Williams,1
19013,2001,scottish+league+one,314513,56,,2,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 56' <br>Goal,(56'),Shot by Alex Williams,1
19013,2001,scottish+league+one,314514,89,,2,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 89' <br>Goal,(89'),Shot by Keith Wright,1
19031,2001,scottish+league+one,314525,13,,1,0.0,1.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 13' <br>Goal,(13'),Shot by Michael Moore,1
19146,2001,scottish+league+one,88603,15,,1,1.0,0.0,403,t,f,f,,James Fisher,<b>James Fisher</b> - 15' <br>Goal,(15'),Shot by James Fisher,1
19147,2001,scottish+league+one,88067,37,,1,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by John O'Neill,1
19147,2001,scottish+league+one,88068,41,,1,1.0,0.0,410,t,f,f,,Toby King,<b>Toby King</b> - 41' <br>Goal,(41'),Shot by Toby King,1
19148,2001,scottish+league+one,88573,13,,1,1.0,0.0,411,t,f,f,,Scott Bannerman,<b>Scott Bannerman</b> - 13' <br>Goal,(13'),Shot by Scott Bannerman,1
19148,2001,scottish+league+one,88574,37,,1,0.0,1.0,408,t,f,f,,Robbie Horn,<b>Robbie Horn</b> - 37' <br>Goal,(37'),Shot by Robbie Horn,1
19148,2001,scottish+league+one,88575,66,,2,0.0,1.0,408,t,f,f,,Kevin Byers,<b>Kevin Byers</b> - 66' <br>Goal,(66'),Shot by Kevin Byers,1
19148,2001,scottish+league+one,88576,82,,2,0.0,1.0,408,t,f,f,,Sean Christie,<b>Sean Christie</b> - 82' <br>Goal,(82'),Shot by Sean Christie,1
19149,2001,scottish+league+one,88668,53,,2,1.0,0.0,405,t,f,f,,Martin Mooney,<b>Martin Mooney</b> - 53' <br>Goal,(53'),Shot by Martin Mooney,1
19149,2001,scottish+league+one,88669,89,,2,1.0,0.0,405,t,f,f,,Isaac English,<b>Isaac English</b> - 89' <br>Goal,(89'),Shot by Isaac English,1
19150,2001,scottish+league+one,88554,22,,1,0.0,1.0,412,t,f,f,,Alan Neill,<b>Alan Neill</b> - 22' <br>Goal,(22'),Shot by Alan Neill,1
19150,2001,scottish+league+one,88555,32,,1,0.0,1.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 32' <br>Goal,(32'),Shot by Gary Wood,1
19237,2001,scottish+league+one,90438,89,,2,0.0,1.0,407,t,f,f,,Alan Jenkins,<b>Alan Jenkins</b> - 89' <br>Goal,(89'),Shot by Alan Jenkins,1
19255,2001,scottish+league+one,90978,21,,1,0.0,1.0,410,t,f,f,,David White,<b>David White</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by David White,1
19255,2001,scottish+league+one,90979,41,,1,1.0,0.0,404,t,f,f,,Alex Burke,<b>Alex Burke</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Alex Burke,1
19255,2001,scottish+league+one,90990,45,,1,1.0,0.0,404,f,f,f,,Jim Dick,<b>Jim Dick</b> - 45' <br>Penalty - Missed,"",Shot by Jim Dick,1
19255,2001,scottish+league+one,90980,67,,2,1.0,0.0,404,t,f,f,,Barry Lavety,<b>Barry Lavety</b> - 67' <br>Goal,(67'),Shot by Barry Lavety,1
19255,2001,scottish+league+one,90981,76,,2,0.0,1.0,410,t,f,f,,David White,<b>David White</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by David White,1
19255,2001,scottish+league+one,90982,90,,2,1.0,0.0,404,t,f,f,,Eric Paton,<b>Eric Paton</b> - 90' <br>Goal,(90'),Shot by Eric Paton,1
19371,2001,scottish+league+one,92895,19,,1,1.0,0.0,403,t,f,f,,Richard Walker,<b>Richard Walker</b> - 19' <br>Goal,(19'),Shot by Richard Walker,1
19371,2001,scottish+league+one,92896,31,,1,1.0,0.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 31' <br>Goal,(31'),Shot by Ross Hamilton,1
19371,2001,scottish+league+one,92897,42,,1,0.0,1.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 42' <br>Goal,(42'),Shot by Michael Moore,1
19372,2001,scottish+league+one,92669,30,,1,0.0,1.0,412,t,t,f,,Alan Neill,<b>Alan Neill</b> - 30' <br>Own Goal,(30' OG),Shot by Alan Neill,1
19372,2001,scottish+league+one,92670,50,,2,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by John O'Neill,1
19372,2001,scottish+league+one,92671,74,,2,0.0,1.0,406,t,f,f,,John O'Neill,<b>John O'Neill</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by John O'Neill,1
19372,2001,scottish+league+one,92672,85,,2,0.0,1.0,406,t,f,f,,Gordon Connelly,<b>Gordon Connelly</b> - 85' <br>Goal,(85'),Shot by Gordon Connelly,1
19373,2001,scottish+league+one,93363,41,,1,0.0,1.0,410,t,f,f,,Alan Lawrence,<b>Alan Lawrence</b> - 41' <br>Goal,(41'),Shot by Alan Lawrence,1
19373,2001,scottish+league+one,93364,56,,2,0.0,1.0,410,t,f,f,,Alan Lawrence,<b>Alan Lawrence</b> - 56' <br>Goal,(56'),Shot by Alan Lawrence,1
19374,2001,scottish+league+one,93401,8,,1,0.0,1.0,404,t,f,f,,Barry Lavety,<b>Barry Lavety</b> - 8' <br>Goal,(8'),Shot by Barry Lavety,1
19374,2001,scottish+league+one,93402,17,,1,0.0,1.0,404,t,f,f,,Paul McGrillen,<b>Paul McGrillen</b> - 17' <br>Goal,(17'),Shot by Paul McGrillen,1
19374,2001,scottish+league+one,93403,63,,2,1.0,0.0,405,t,f,f,,Ian Ferguson,<b>Ian Ferguson</b> - 63' <br>Goal,(63'),Shot by Ian Ferguson,1
19374,2001,scottish+league+one,93404,67,,2,1.0,0.0,405,t,f,f,,Chris Jackson,<b>Chris Jackson</b> - 67' <br>Goal,(67'),Shot by Chris Jackson,1
19375,2001,scottish+league+one,92610,49,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 49' <br>Goal,(49'),Shot by Ian Harty,1
19375,2001,scottish+league+one,92611,84,,2,1.0,0.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Ian Harty,1
19415,2001,scottish+league+one,94012,35,,1,1.0,0.0,248,t,f,f,,James Grady,<b>James Grady</b> - 35' <br>Goal,(35'),Shot by James Grady,1
19415,2001,scottish+league+one,94013,72,,2,1.0,0.0,248,t,f,f,,Gary Teale,<b>Gary Teale</b> - 72' <br>Goal,(72'),Shot by Gary Teale,1
19415,2001,scottish+league+one,94014,74,,2,1.0,0.0,248,t,f,f,,Lee Sharp,<b>Lee Sharp</b> - 74' <br>Goal,(74'),Shot by Lee Sharp,1
19415,2001,scottish+league+one,94015,82,,2,1.0,0.0,248,t,f,f,,Edward Annand,<b>Edward Annand</b> - 82' <br>Goal,(82'),Shot by Edward Annand,1
19458,2001,scottish+league+one,94647,3,,1,0.0,1.0,263,t,f,f,,Eugene Dadi,<b>Eugene Dadi</b> - 3' <br>Goal,(3'),Shot by Eugene Dadi,1
19458,2001,scottish+league+one,94648,22,,1,0.0,1.0,263,t,f,f,,Ben Thornley,<b>Ben Thornley</b> - 22' <br>Goal,(22'),Shot by Ben Thornley,1
19458,2001,scottish+league+one,94649,64,,2,1.0,0.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 64' <br>Goal,(64'),Shot by Craig Feroz,1
19473,2001,scottish+league+one,95416,36,,1,1.0,0.0,265,t,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Barry Nicholson,1
19473,2001,scottish+league+one,95417,58,,2,1.0,0.0,265,t,f,f,,Gary Mason,<b>Gary Mason</b> - 58' <br>Goal,(58'),Shot by Gary Mason,1
19473,2001,scottish+league+one,95418,76,,2,1.0,0.0,265,t,f,f,,Gary Mason,<b>Gary Mason</b> - 76' <br>Goal,(76'),Shot by Gary Mason,1
19474,2001,scottish+league+one,95436,66,,2,0.0,1.0,261,t,f,f,,Steven Milne,<b>Steven Milne</b> - 66' <br>Goal,(66'),Shot by Steven Milne,1
