18080,2001,scottish+league+one,403,F7AA25,Alloa Athletic,411,000099,Greenock Morton
18081,2001,scottish+league+one,404,C8142F,Clydebank,409,000099,Hamilton Academical
18082,2001,scottish+league+one,410,000099,Cowdenbeath,412,F7AA25,Berwick Rangers
18083,2001,scottish+league+one,406,000099,Queen of the South,408,C60000,Forfar Athletic
18084,2001,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
18095,2001,scottish+league+one,255,C8142F,Clyde,412,F7AA25,Berwick Rangers
18096,2001,scottish+league+one,403,F7AA25,Alloa Athletic,253,000099,Inverness Caledonian Thistle
18101,2001,scottish+league+one,254,000099,Falkirk,404,C8142F,Clydebank
18102,2001,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
18184,2001,scottish+league+one,412,F7AA25,Berwick Rangers,404,000099,Clydebank
18185,2001,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
18186,2001,scottish+league+one,409,000099,Hamilton Academical,410,C60000,Cowdenbeath
18187,2001,scottish+league+one,411,000099,Greenock Morton,406,C60000,Queen of the South
18188,2001,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
18315,2001,scottish+league+one,404,C8142F,Clydebank,246,000099,Airdrie
18316,2001,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
18421,2001,scottish+league+one,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
18422,2001,scottish+league+one,409,000099,Hamilton Academical,408,C60000,Forfar Athletic
18423,2001,scottish+league+one,411,000099,Greenock Morton,407,C60000,Stranraer
18424,2001,scottish+league+one,406,000099,Queen of the South,404,C8142F,Clydebank
18425,2001,scottish+league+one,405,8E003B,Stenhousemuir,412,F7AA25,Berwick Rangers
18483,2001,scottish+league+one,255,C8142F,Clyde,403,F7AA25,Alloa Athletic
18624,2001,scottish+league+one,412,F7AA25,Berwick Rangers,411,000099,Greenock Morton
18625,2001,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
18626,2001,scottish+league+one,406,000099,Queen of the South,405,8E003B,Stenhousemuir
18627,2001,scottish+league+one,419,1a1a1a,Elgin City,407,000099,Stranraer
18865,2001,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
18866,2001,scottish+league+one,412,F7AA25,Berwick Rangers,409,000099,Hamilton Academical
18867,2001,scottish+league+one,404,C8142F,Clydebank,411,000099,Greenock Morton
18868,2001,scottish+league+one,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
18869,2001,scottish+league+one,407,000099,Stranraer,406,C60000,Queen of the South
18969,2001,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
18970,2001,scottish+league+one,255,C8142F,Clyde,405,000099,Stenhousemuir
18971,2001,scottish+league+one,415,F7AA25,Dumbarton,404,000099,Clydebank
18973,2001,scottish+league+one,418,1a1a1a,East Stirlingshire,406,000099,Queen of the South
18974,2001,scottish+league+one,408,000099,Forfar Athletic,254,C60000,Falkirk
19009,2001,scottish+league+one,246,C8142F,Airdrie,411,000099,Greenock Morton
19011,2001,scottish+league+one,412,F7AA25,Berwick Rangers,247,000099,Partick Thistle
19013,2001,scottish+league+one,417,C8142F,Stirling Albion,410,000099,Cowdenbeath
19031,2001,scottish+league+one,422,1a1a1a,Queen's Park,409,000099,Hamilton Academical
19146,2001,scottish+league+one,403,F7AA25,Alloa Athletic,404,000099,Clydebank
19147,2001,scottish+league+one,410,000099,Cowdenbeath,406,C60000,Queen of the South
19148,2001,scottish+league+one,411,000099,Greenock Morton,408,C60000,Forfar Athletic
19149,2001,scottish+league+one,405,8E003B,Stenhousemuir,409,000099,Hamilton Academical
19150,2001,scottish+league+one,407,000099,Stranraer,412,F7AA25,Berwick Rangers
