18080,2001,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
18080,2001,scottish+league+one,t411,,0,0,0,0,0,0,0,-1,411,,,
18080,2001,scottish+league+one,p4450,null,0,0,0,0,0,0,0,4450,403,D,,
18080,2001,scottish+league+one,p7087,null,0,0,0,0,0,0,0,7087,403,F,,
18080,2001,scottish+league+one,p7088,null,0,0,0,0,0,0,0,7088,403,G,,
18080,2001,scottish+league+one,p7090,null,0,0,0,0,0,0,0,7090,403,D,,
18080,2001,scottish+league+one,p7091,null,0,0,0,0,0,0,0,7091,403,F,,
18080,2001,scottish+league+one,p7092,null,0,0,0,0,0,0,0,7092,403,,,
18080,2001,scottish+league+one,p7093,null,0,0,0,0,0,0,0,7093,403,F,,
18080,2001,scottish+league+one,p7095,null,0,0,0,0,0,0,0,7095,403,F,,
18080,2001,scottish+league+one,p7097,null,0,0,0,0,0,0,0,7097,403,M,,
18080,2001,scottish+league+one,p7098,null,0,0,0,0,0,0,0,7098,403,,,
18080,2001,scottish+league+one,p7099,null,0,0,0,0,0,0,0,7099,403,,,
18080,2001,scottish+league+one,p7100,null,0,0,0,0,0,0,0,7100,403,M,,
18080,2001,scottish+league+one,p7101,null,0,0,0,0,0,0,0,7101,403,CD,,
18080,2001,scottish+league+one,p7102,null,0,0,0,0,0,0,0,7102,403,CD,,
18080,2001,scottish+league+one,p7103,null,0,0,0,0,0,0,0,7103,403,M,,
18080,2001,scottish+league+one,p7104,null,0,0,0,0,0,0,0,7104,403,M,,
18080,2001,scottish+league+one,p4438,null,0,0,0,0,0,0,0,4438,411,M,,
18080,2001,scottish+league+one,p4439,null,0,0,0,0,0,0,0,4439,411,,,
18080,2001,scottish+league+one,p4440,null,0,0,0,0,0,0,0,4440,411,,,
18080,2001,scottish+league+one,p4445,null,0,0,0,0,0,0,0,4445,411,G,,
18080,2001,scottish+league+one,p4446,null,0,0,0,0,0,0,0,4446,411,F,,
18080,2001,scottish+league+one,p4452,null,0,0,0,0,0,0,0,4452,411,D,,
18080,2001,scottish+league+one,p4458,null,0,0,0,0,0,0,0,4458,411,D,,
18080,2001,scottish+league+one,p4463,null,0,0,0,0,0,0,0,4463,411,F,,
18080,2001,scottish+league+one,p4466,null,0,0,0,0,0,0,0,4466,411,CD,,
18080,2001,scottish+league+one,p4467,null,0,0,0,0,0,0,0,4467,411,CD,,
18080,2001,scottish+league+one,p4468,null,0,0,0,0,0,0,0,4468,411,G,,
18080,2001,scottish+league+one,p4469,null,0,0,0,0,0,0,0,4469,411,CD,,
18080,2001,scottish+league+one,p4472,null,0,0,0,0,0,0,0,4472,411,F,,
18080,2001,scottish+league+one,p7107,null,0,0,0,0,0,0,0,7107,411,,,
18080,2001,scottish+league+one,p7109,null,0,0,0,0,0,0,0,7109,411,F,,
18080,2001,scottish+league+one,p7110,null,0,0,0,0,0,0,0,7110,411,F,,
18081,2001,scottish+league+one,t404,,0,0,0,0,0,0,0,-1,404,,,
18081,2001,scottish+league+one,t409,,0,0,0,0,0,0,0,-1,409,,,
18081,2001,scottish+league+one,p4318,null,0,0,0,0,0,0,0,4318,404,G,,
18081,2001,scottish+league+one,p7111,null,0,0,0,0,0,0,0,7111,404,CD,,
18081,2001,scottish+league+one,p7112,null,0,0,0,0,0,0,0,7112,404,F,,
18081,2001,scottish+league+one,p7113,null,0,0,0,0,0,0,0,7113,404,M,,
18081,2001,scottish+league+one,p7116,null,0,0,0,0,0,0,0,7116,404,M,,
18081,2001,scottish+league+one,p7118,null,0,0,0,0,0,0,0,7118,404,G,,
18081,2001,scottish+league+one,p7119,null,0,0,0,0,0,0,0,7119,404,F,,
18081,2001,scottish+league+one,p7121,null,0,0,0,0,0,0,0,7121,404,F,,
18081,2001,scottish+league+one,p7124,null,0,0,0,0,0,0,0,7124,404,M,,
18081,2001,scottish+league+one,p7125,null,0,0,0,0,0,0,0,7125,404,D,,
18081,2001,scottish+league+one,p7126,null,0,0,0,0,0,0,0,7126,404,F,,
18081,2001,scottish+league+one,p7127,null,0,0,0,0,0,0,0,7127,404,F,,
18081,2001,scottish+league+one,p7128,null,0,0,0,0,0,0,0,7128,404,M,,
18081,2001,scottish+league+one,p7129,null,0,0,0,0,0,0,0,7129,404,M,,
18081,2001,scottish+league+one,p7130,null,0,0,0,0,0,0,0,7130,404,D,,
18081,2001,scottish+league+one,p7131,null,0,0,0,0,0,0,0,7131,404,D,,
18081,2001,scottish+league+one,p7134,null,0,0,0,0,0,0,0,7134,409,CD,,
18081,2001,scottish+league+one,p7137,null,0,0,0,0,0,0,0,7137,409,CD,,
18081,2001,scottish+league+one,p7138,null,0,0,0,0,0,0,0,7138,409,,,
18081,2001,scottish+league+one,p7144,null,0,0,0,0,0,0,0,7144,409,D,,
18081,2001,scottish+league+one,p7146,null,0,0,0,0,0,0,0,7146,409,CD,,
18081,2001,scottish+league+one,p7148,null,0,0,0,0,0,0,0,7148,409,F,,
18081,2001,scottish+league+one,p7151,null,0,0,0,0,0,0,0,7151,409,M,,
18081,2001,scottish+league+one,p7161,null,0,0,0,0,0,0,0,7161,409,G,,
18081,2001,scottish+league+one,p7165,null,0,0,0,0,0,0,0,7165,409,G,,
18081,2001,scottish+league+one,p7166,null,0,0,0,0,0,0,0,7166,409,M,,
18081,2001,scottish+league+one,p7167,null,0,0,0,0,0,0,0,7167,409,M,,
18081,2001,scottish+league+one,p7169,null,0,0,0,0,0,0,0,7169,409,G,,
18081,2001,scottish+league+one,p7170,null,0,0,0,0,0,0,0,7170,409,M,,
18081,2001,scottish+league+one,p7171,null,0,0,0,0,0,0,0,7171,409,F,,
18081,2001,scottish+league+one,p7176,null,0,0,0,0,0,0,0,7176,409,CD,,
18081,2001,scottish+league+one,p7177,null,0,0,0,0,0,0,0,7177,409,M,,
18082,2001,scottish+league+one,t410,,0,0,0,0,0,0,0,-1,410,,,
18082,2001,scottish+league+one,t412,,0,0,0,0,0,0,0,-1,412,,,
18082,2001,scottish+league+one,p4491,null,0,0,0,0,0,0,0,4491,410,F,,
18082,2001,scottish+league+one,p4492,null,0,0,0,0,0,0,0,4492,410,M,,
18082,2001,scottish+league+one,p4494,null,0,0,0,0,0,0,0,4494,410,D,,
