18080,2001,scottish+league+one,73231,0,7101,,1.0,0.0,,,,Keith Knox,<b>Keith Knox</b><br>Goal,Goal
18080,2001,scottish+league+one,73232,0,4472,,0.0,1.0,,,,Scott Bannerman,<b>Scott Bannerman</b><br>Penalty - Scored,Penalty - Scored
18081,2001,scottish+league+one,73160,0,7148,,0.0,1.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
18081,2001,scottish+league+one,73161,0,7151,,0.0,1.0,,,,Allan Russell,<b>Allan Russell</b><br>Goal,Goal
18081,2001,scottish+league+one,73162,0,7165,,1.0,0.0,,,,Graham Potter,<b>Graham Potter</b><br>Own Goal,Own Goal
18081,2001,scottish+league+one,73163,0,7113,,1.0,0.0,,,,Derek Ferguson,<b>Derek Ferguson</b><br>Goal,Goal
18081,2001,scottish+league+one,73164,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Penalty - Scored,Penalty - Scored
18082,2001,scottish+league+one,73128,0,4432,,1.0,0.0,,,,Innes Ritchie,<b>Innes Ritchie</b><br>Own Goal,Own Goal
18082,2001,scottish+league+one,73129,0,4429,,0.0,1.0,,,,Mark Duthie,<b>Mark Duthie</b><br>Goal,Goal
18082,2001,scottish+league+one,73130,0,4499,,1.0,0.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
18083,2001,scottish+league+one,73071,0,7223,,0.0,1.0,,,,Barrie Moffat,<b>Barrie Moffat</b><br>Goal,Goal
18083,2001,scottish+league+one,73072,0,7220,,0.0,1.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
18083,2001,scottish+league+one,73073,0,7184,,1.0,0.0,,,,John O'Neill,<b>John O'Neill</b><br>Goal,Goal
18095,2001,scottish+league+one,74317,0,7080,,1.0,0.0,,,,Andy Kane,<b>Andy Kane</b><br>Goal,Goal
18095,2001,scottish+league+one,74318,0,7080,,1.0,0.0,,,,Andy Kane,<b>Andy Kane</b><br>Goal,Goal
18095,2001,scottish+league+one,74319,0,7077,,1.0,0.0,,,,Jamie Mitchell,<b>Jamie Mitchell</b><br>Goal,Goal
18095,2001,scottish+league+one,74320,0,7063,,1.0,0.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
18095,2001,scottish+league+one,74321,0,9146,,1.0,0.0,,,,Richard McCusker,<b>Richard McCusker</b><br>Goal,Goal
18096,2001,scottish+league+one,74233,0,7091,,1.0,0.0,,,,Gareth Evans,<b>Gareth Evans</b><br>Goal,Goal
18096,2001,scottish+league+one,74234,0,6942,,0.0,1.0,,,,Paul Ritchie,<b>Paul Ritchie</b><br>Goal,Goal
18102,2001,scottish+league+one,74293,0,6896,,0.0,1.0,,,,John Bradford,<b>John Bradford</b><br>Goal,Goal
18102,2001,scottish+league+one,74294,0,7242,,1.0,0.0,,,,Kevin Finlayson,<b>Kevin Finlayson</b><br>Goal,Goal
18102,2001,scottish+league+one,74295,0,7252,,1.0,0.0,,,,Ian Harty,<b>Ian Harty</b><br>Goal,Goal
18102,2001,scottish+league+one,74296,0,7256,,1.0,0.0,,,,Frazer Wright,<b>Frazer Wright</b><br>Goal,Goal
18102,2001,scottish+league+one,74297,0,6882,,0.0,1.0,,,,Pat McGinlay,<b>Pat McGinlay</b><br>Goal,Goal
18184,2001,scottish+league+one,75465,0,7128,,0.0,1.0,,,,Eric Paton,<b>Eric Paton</b><br>Goal,Goal
18184,2001,scottish+league+one,75466,0,4424,,0.0,1.0,,,,Alan Neill,<b>Alan Neill</b><br>Own Goal,Own Goal
18185,2001,scottish+league+one,76206,0,7231,,1.0,0.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
18185,2001,scottish+league+one,76207,0,4480,,0.0,1.0,,,,Graeme Donald,<b>Graeme Donald</b><br>Goal,Goal
18185,2001,scottish+league+one,76208,0,4480,,0.0,1.0,,,,Graeme Donald,<b>Graeme Donald</b><br>Goal,Goal
18186,2001,scottish+league+one,76227,0,7166,,1.0,0.0,,,,Jim Sherry,<b>Jim Sherry</b><br>Goal,Goal
18187,2001,scottish+league+one,75731,0,7184,,0.0,1.0,,,,John O'Neill,<b>John O'Neill</b><br>Penalty - Scored,Penalty - Scored
18187,2001,scottish+league+one,75732,0,7108,,1.0,0.0,,,,John Gibson,<b>John Gibson</b><br>Goal,Goal
18187,2001,scottish+league+one,75733,0,7184,,0.0,1.0,,,,John O'Neill,<b>John O'Neill</b><br>Penalty - Scored,Penalty - Scored
18187,2001,scottish+league+one,75734,0,4467,,1.0,0.0,,,,Alan Reid,<b>Alan Reid</b><br>Goal,Goal
18188,2001,scottish+league+one,74913,0,7095,,0.0,1.0,,,,Gareth Hutchison,<b>Gareth Hutchison</b><br>Goal,Goal
18188,2001,scottish+league+one,74914,0,7256,,1.0,0.0,,,,Frazer Wright,<b>Frazer Wright</b><br>Goal,Goal
18315,2001,scottish+league+one,317381,0,4399,,0.0,1.0,,,,Craig McPherson,<b>Craig McPherson</b><br>Goal,Goal
18315,2001,scottish+league+one,317382,0,4395,,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
18315,2001,scottish+league+one,317383,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Penalty - Scored,Penalty - Scored
18316,2001,scottish+league+one,317392,0,7098,,1.0,0.0,,,,James Fisher,<b>James Fisher</b><br>Goal,Goal
18316,2001,scottish+league+one,317393,0,7103,,1.0,0.0,,,,Ian Little,<b>Ian Little</b><br>Goal,Goal
18316,2001,scottish+league+one,317394,0,7257,,0.0,1.0,,,,Mark Gallagher,<b>Mark Gallagher</b><br>Goal,Goal
18316,2001,scottish+league+one,317395,0,7093,,1.0,0.0,,,,Ross Hamilton,<b>Ross Hamilton</b><br>Goal,Goal
18316,2001,scottish+league+one,317396,0,7276,,0.0,1.0,,,,Allan Jenkins,<b>Allan Jenkins</b><br>Goal,Goal
18316,2001,scottish+league+one,317397,0,7257,,0.0,1.0,,,,Mark Gallagher,<b>Mark Gallagher</b><br>Goal,Goal
18316,2001,scottish+league+one,317398,0,7099,,1.0,0.0,,,,Henry Curran,<b>Henry Curran</b><br>Goal,Goal
18421,2001,scottish+league+one,79583,0,7092,,0.0,1.0,,,,Robert Raeside,<b>Robert Raeside</b><br>Penalty - Scored,Penalty - Scored
18421,2001,scottish+league+one,79584,0,7093,,0.0,1.0,,,,Ross Hamilton,<b>Ross Hamilton</b><br>Goal,Goal
18421,2001,scottish+league+one,79585,0,4495,,1.0,0.0,,,,Keith Wright,<b>Keith Wright</b><br>Goal,Goal
18422,2001,scottish+league+one,80221,0,7170,,1.0,0.0,,,,Stuart Callaghan,<b>Stuart Callaghan</b><br>Goal,Goal
18422,2001,scottish+league+one,80222,0,7220,,0.0,1.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Penalty - Scored,Penalty - Scored
18423,2001,scottish+league+one,79648,0,4446,,1.0,0.0,,,,Sean O'Connor,<b>Sean O'Connor</b><br>Goal,Goal
18423,2001,scottish+league+one,79649,0,7265,,0.0,1.0,,,,Kevin Gaughan,<b>Kevin Gaughan</b><br>Goal,Goal
18424,2001,scottish+league+one,79943,0,7207,,1.0,0.0,,,,Patrick Atkinson,<b>Patrick Atkinson</b><br>Goal,Goal
18425,2001,scottish+league+one,80146,0,4476,,1.0,0.0,,,,Ian Ferguson,<b>Ian Ferguson</b><br>Goal,Goal
18425,2001,scottish+league+one,80147,0,4476,,1.0,0.0,,,,Ian Ferguson,<b>Ian Ferguson</b><br>Penalty - Scored,Penalty - Scored
18425,2001,scottish+league+one,80148,0,4480,,1.0,0.0,,,,Graeme Donald,<b>Graeme Donald</b><br>Goal,Goal
18483,2001,scottish+league+one,81800,0,7095,,0.0,1.0,,,,Gareth Hutchison,<b>Gareth Hutchison</b><br>Goal,Goal
18624,2001,scottish+league+one,82811,0,4435,,1.0,0.0,,,,Marc Anthony,<b>Marc Anthony</b><br>Goal,Goal
18624,2001,scottish+league+one,82812,0,7125,,1.0,0.0,,,,Kenny Brannigan,<b>Kenny Brannigan</b><br>Goal,Goal
18625,2001,scottish+league+one,82792,0,7095,,0.0,1.0,,,,Gareth Hutchison,<b>Gareth Hutchison</b><br>Goal,Goal
18626,2001,scottish+league+one,82799,0,7184,,1.0,0.0,,,,John O'Neill,<b>John O'Neill</b><br>Goal,Goal
18626,2001,scottish+league+one,82800,0,7184,,1.0,0.0,,,,John O'Neill,<b>John O'Neill</b><br>Goal,Goal
18627,2001,scottish+league+one,82832,0,7112,,0.0,1.0,,,,George Shaw,<b>George Shaw</b><br>Goal,Goal
18627,2001,scottish+league+one,82833,0,7457,,1.0,0.0,,,,Colin McGlashan,<b>Colin McGlashan</b><br>Penalty - Scored,Penalty - Scored
18627,2001,scottish+league+one,82834,0,7252,,0.0,1.0,,,,Ian Harty,<b>Ian Harty</b><br>Penalty - Scored,Penalty - Scored
18627,2001,scottish+league+one,82835,0,7458,,1.0,0.0,,,,Ian Gilzean,<b>Ian Gilzean</b><br>Goal,Goal
18627,2001,scottish+league+one,82836,0,7242,,0.0,1.0,,,,Kevin Finlayson,<b>Kevin Finlayson</b><br>Goal,Goal
18865,2001,scottish+league+one,84268,0,4485,,0.0,1.0,,,,Martin Mooney,<b>Martin Mooney</b><br>Goal,Goal
18866,2001,scottish+league+one,84051,0,7170,,0.0,1.0,,,,Stuart Callaghan,<b>Stuart Callaghan</b><br>Goal,Goal
18866,2001,scottish+league+one,84052,0,7148,,0.0,1.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
18867,2001,scottish+league+one,84542,0,4466,,0.0,1.0,,,,Dave McPherson,<b>Dave McPherson</b><br>Goal,Goal
18867,2001,scottish+league+one,84543,0,7114,,1.0,0.0,,,,B Trialist,<b>B Trialist</b><br>Goal,Goal
18867,2001,scottish+league+one,84544,0,7119,,1.0,0.0,,,,Alex Burke,<b>Alex Burke</b><br>Penalty - Scored,Penalty - Scored
18867,2001,scottish+league+one,84545,0,4446,,0.0,1.0,,,,Sean O'Connor,<b>Sean O'Connor</b><br>Goal,Goal
18867,2001,scottish+league+one,84546,0,7121,,1.0,0.0,,,,Paul McGrillen,<b>Paul McGrillen</b><br>Goal,Goal
18868,2001,scottish+league+one,83700,0,4507,,1.0,0.0,,,,David White,<b>David White</b><br>Own Goal,Own Goal
18868,2001,scottish+league+one,83701,0,7220,,1.0,0.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
18868,2001,scottish+league+one,83702,0,4501,,0.0,1.0,,,,Iain Mauchlen,<b>Iain Mauchlen</b><br>Goal,Goal
18869,2001,scottish+league+one,83962,0,7207,,0.0,1.0,,,,Patrick Atkinson,<b>Patrick Atkinson</b><br>Goal,Goal
18869,2001,scottish+league+one,83963,0,7252,,1.0,0.0,,,,Ian Harty,<b>Ian Harty</b><br>Penalty - Scored,Penalty - Scored
18869,2001,scottish+league+one,83964,0,7112,,1.0,0.0,,,,George Shaw,<b>George Shaw</b><br>Goal,Goal
18869,2001,scottish+league+one,83965,0,7184,,0.0,1.0,,,,John O'Neill,<b>John O'Neill</b><br>Goal,Goal
18969,2001,scottish+league+one,317700,0,7103,,1.0,0.0,,,,Ian Little,<b>Ian Little</b><br>Goal,Goal
18969,2001,scottish+league+one,317701,0,7099,,1.0,0.0,,,,Henry Curran,<b>Henry Curran</b><br>Goal,Goal
