376819,2013,ascenso+mx,18375519,39,,1,1.0,0.0,8814,t,f,f,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Cuauhtemoc Blanco,1
376820,2013,ascenso+mx,18375544,81,,2,0.0,1.0,10124,t,f,f,,Alejandro Molina,<b>Alejandro Molina</b> - 81' <br>Goal,(81'),Shot by Alejandro Molina,1
376821,2013,ascenso+mx,18375552,30,,1,1.0,0.0,8931,t,f,f,,Sergio Rosas,<b>Sergio Rosas</b> - 30' <br>Goal,(30'),Shot by Sergio Rosas,1
376821,2013,ascenso+mx,18375553,34,,1,1.0,0.0,8931,t,f,f,,Roberto Saucedo,<b>Roberto Saucedo</b> - 34' <br>Goal,(34'),Shot by Roberto Saucedo,1
376821,2013,ascenso+mx,18375559,48,,2,1.0,0.0,8931,t,f,f,,Eder Pacheco Ferreira,<b>Eder Pacheco Ferreira</b> - 48' <br>Goal,(48'),Shot by Eder Pacheco Ferreira,1
376821,2013,ascenso+mx,18375562,61,,2,0.0,1.0,11667,t,f,f,,Ren&#233; Garc&#237;a,<b>Ren&#233; Garc&#237;a</b> - 61' <br>Goal,(61'),Shot by RenÃ© GarcÃ­a,1
376821,2013,ascenso+mx,18375565,84,,2,1.0,0.0,8931,t,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 84' <br>Goal,(84'),Shot by Roberto Nurse,1
376821,2013,ascenso+mx,18375566,87,,2,0.0,1.0,11667,t,f,f,,Patricio Gomez Barroche,<b>Patricio Gomez Barroche</b> - 87' <br>Goal,(87'),Shot by Patricio Gomez Barroche,1
376823,2013,ascenso+mx,18375578,15,,1,0.0,1.0,9371,t,f,f,,Ismael Vald&#233;z Arce,<b>Ismael Vald&#233;z Arce</b> - 15' <br>Goal - Header,(15'),Shot by Ismael ValdÃ©z Arce,1
376825,2013,ascenso+mx,18375612,13,,1,0.0,1.0,229,t,f,f,,Sonny Alejandro Guadarrama Berm&#250;dez,<b>Sonny Alejandro Guadarrama Berm&#250;dez</b> - 13' <br>Goal,(13'),Shot by Sonny Alejandro Guadarrama BermÃºdez,1
376825,2013,ascenso+mx,18375613,15,,1,0.0,1.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 15' <br>Goal,(15'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376825,2013,ascenso+mx,18375619,64,,2,0.0,1.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 64' <br>Goal,(64'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376825,2013,ascenso+mx,18375623,70,,2,1.0,0.0,11060,t,f,f,,T&#243;mas Charles,<b>T&#243;mas Charles</b> - 70' <br>Goal - Header,(70'),Shot by TÃ³mas Charles,1
376826,2013,ascenso+mx,18375394,58,,2,1.0,0.0,230,t,f,f,,Juan Cuevas,<b>Juan Cuevas</b> - 58' <br>Goal,(58'),Shot by Juan Cuevas,1
376826,2013,ascenso+mx,18375396,77,,2,0.0,1.0,17233,t,f,f,,Gustavo Adri&#225;n Ram&#237;rez Rojas,<b>Gustavo Adri&#225;n Ram&#237;rez Rojas</b> - 77' <br>Goal,(77'),Shot by Gustavo AdriÃ¡n RamÃ­rez Rojas,1
376828,2013,ascenso+mx,18375426,9,,1,1.0,0.0,229,t,f,f,,J&#233;sus Antonio Isijara Rodr&#237;guez,<b>J&#233;sus Antonio Isijara Rodr&#237;guez</b> - 9' <br>Goal,(9'),Shot by JÃ©sus Antonio Isijara RodrÃ­guez,1
376828,2013,ascenso+mx,18375436,65,,2,1.0,0.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 65' <br>Goal,(65'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376828,2013,ascenso+mx,18375437,67,,2,1.0,0.0,229,t,f,f,,Michel Gibrant Garcia,<b>Michel Gibrant Garcia</b> - 67' <br>Goal,(67'),Shot by Michel Gibrant Garcia,1
376829,2013,ascenso+mx,18375462,12,,1,0.0,1.0,10129,t,f,f,,Josue Castillejos,<b>Josue Castillejos</b> - 12' <br>Goal - Header,(12'),Shot by Josue Castillejos,1
376829,2013,ascenso+mx,18375467,51,,2,0.0,1.0,10129,t,f,f,,Edgar Gonz&#225;lez Franco,<b>Edgar Gonz&#225;lez Franco</b> - 51' <br>Goal,(51'),Shot by Edgar GonzÃ¡lez Franco,1
376830,2013,ascenso+mx,18375458,84,,2,1.0,0.0,3432,t,f,f,,Ra&#250;l Arambula,<b>Ra&#250;l Arambula</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by RaÃºl Arambula,1
376830,2013,ascenso+mx,18375459,86,,2,0.0,1.0,15724,t,f,f,,Julio Cesar Robledo Ayala,<b>Julio Cesar Robledo Ayala</b> - 86' <br>Goal,(86'),Shot by Julio Cesar Robledo Ayala,1
376832,2013,ascenso+mx,18375503,56,,2,0.0,1.0,8931,t,f,f,,Tom&#225;s Bernardo Dom&#237;nguez Taunton,<b>Tom&#225;s Bernardo Dom&#237;nguez Taunton</b> - 56' <br>Goal,(56'),Shot by TomÃ¡s Bernardo DomÃ­nguez Taunton,1
376832,2013,ascenso+mx,18375510,78,,2,1.0,0.0,9371,t,f,f,,Ismael Vald&#233;z Arce,<b>Ismael Vald&#233;z Arce</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Ismael ValdÃ©z Arce,1
376832,2013,ascenso+mx,18375514,90,,2,0.0,1.0,8931,t,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 90' <br>Goal,(90'),Shot by Roberto Nurse,1
376833,2013,ascenso+mx,18354395,36,,1,1.0,0.0,8814,t,f,f,,Diego Ordaz,<b>Diego Ordaz</b> - 36' <br>Goal,(36'),Shot by Diego Ordaz,1
376834,2013,ascenso+mx,18354769,6,,1,1.0,0.0,9371,t,t,f,,Miguel Sansores,<b>Miguel Sansores</b> - 6' <br>Own Goal,(6' OG),Shot by Miguel Sansores,1
376834,2013,ascenso+mx,18354764,25,,1,1.0,0.0,15717,t,f,f,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b> - 25' <br>Goal,(25'),Shot by Oscar Carrasco Sotelo,1
376834,2013,ascenso+mx,18354697,76,,2,1.0,0.0,15717,t,f,f,,Rodrigo Prieto,<b>Rodrigo Prieto</b> - 76' <br>Goal,(76'),Shot by Rodrigo Prieto,1
376835,2013,ascenso+mx,18354706,59,,2,0.0,1.0,3432,t,f,f,,Ra&#250;l Arambula,<b>Ra&#250;l Arambula</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by RaÃºl Arambula,1
376835,2013,ascenso+mx,18354748,85,,2,1.0,0.0,8931,t,f,f,,Ismael &#205;&#241;iguez Gonz&#225;lez,<b>Ismael &#205;&#241;iguez Gonz&#225;lez</b> - 85' <br>Goal,(85'),Shot by Ismael ÃÃ±iguez GonzÃ¡lez,1
376835,2013,ascenso+mx,18354749,88,,2,0.0,1.0,3432,t,f,f,,Christian Lopez,<b>Christian Lopez</b> - 88' <br>Goal,(88'),Shot by Christian Lopez,1
376836,2013,ascenso+mx,18354637,28,,1,1.0,0.0,10129,t,f,f,,Efr&#233;n Mendoza,<b>Efr&#233;n Mendoza</b> - 28' <br>Goal,(28'),Shot by EfrÃ©n Mendoza,1
376836,2013,ascenso+mx,18354648,32,,1,1.0,0.0,10129,t,f,f,,Jes&#250;s Palacios,<b>Jes&#250;s Palacios</b> - 32' <br>Goal,(32'),Shot by JesÃºs Palacios,1
376837,2013,ascenso+mx,18365123,19,,1,1.0,0.0,15716,t,f,f,,Renato Michell Gonz&#225;lez,<b>Renato Michell Gonz&#225;lez</b> - 19' <br>Goal,(19'),Shot by Renato Michell GonzÃ¡lez,1
376837,2013,ascenso+mx,18365699,56,,2,0.0,1.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 56' <br>Goal,(56'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376837,2013,ascenso+mx,18366288,85,,2,0.0,1.0,229,t,f,f,,Eduardo Lillingston,<b>Eduardo Lillingston</b> - 85' <br>Goal,(85'),Shot by Eduardo Lillingston,1
376838,2013,ascenso+mx,18367792,32,,1,1.0,0.0,17233,t,f,f,,Gustavo Adri&#225;n Ram&#237;rez Rojas,<b>Gustavo Adri&#225;n Ram&#237;rez Rojas</b> - 32' <br>Goal,(32'),Shot by Gustavo AdriÃ¡n RamÃ­rez Rojas,1
376838,2013,ascenso+mx,18364721,90,,2,1.0,0.0,17233,t,f,f,,Jes&#250;s Alberto Moreno,<b>Jes&#250;s Alberto Moreno</b> - 90' <br>Goal,(90'),Shot by JesÃºs Alberto Moreno,1
376839,2013,ascenso+mx,18366677,5,,1,0.0,1.0,230,t,f,f,,Diego Campos Peiro,<b>Diego Campos Peiro</b> - 5' <br>Goal,(5'),Shot by Diego Campos Peiro,1
376839,2013,ascenso+mx,18366095,29,,1,0.0,1.0,230,t,f,f,,Juan Cuevas,<b>Juan Cuevas</b> - 29' <br>Goal,(29'),Shot by Juan Cuevas,1
376839,2013,ascenso+mx,18366577,47,,2,1.0,0.0,11060,t,f,f,,Miguel Vel&#225;zquez Olivares,<b>Miguel Vel&#225;zquez Olivares</b> - 47' <br>Goal,(47'),Shot by Miguel VelÃ¡zquez Olivares,1
376839,2013,ascenso+mx,18366579,53,,2,1.0,0.0,11060,t,f,f,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b> - 53' <br>Goal,(53'),Shot by Ãscar FernÃ¡ndez,1
376839,2013,ascenso+mx,18366681,66,,2,1.0,0.0,11060,t,f,f,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b> - 66' <br>Goal,(66'),Shot by Ãscar FernÃ¡ndez,1
376840,2013,ascenso+mx,18395970,15,,1,1.0,0.0,230,t,f,f,,Lugiani Ivan Gallardo Rodriguez,<b>Lugiani Ivan Gallardo Rodriguez</b> - 15' <br>Goal,(15'),Shot by Lugiani Ivan Gallardo Rodriguez,1
376840,2013,ascenso+mx,18395631,68,,2,1.0,0.0,230,t,f,f,,Noe Maya,<b>Noe Maya</b> - 68' <br>Goal,(68'),Shot by Noe Maya,1
376842,2013,ascenso+mx,18410844,33,,1,0.0,1.0,8931,t,f,f,,Roberto Saucedo,<b>Roberto Saucedo</b> - 33' <br>Goal,(33'),Shot by Roberto Saucedo,1
376842,2013,ascenso+mx,18411031,51,,2,1.0,0.0,15724,t,f,f,,Omar L&#243;pez Guzm&#225;n,<b>Omar L&#243;pez Guzm&#225;n</b> - 51' <br>Goal,(51'),Shot by Omar LÃ³pez GuzmÃ¡n,1
376842,2013,ascenso+mx,18411077,53,,2,1.0,0.0,15724,t,f,f,,Aldo Monzonis Due&#241;as,<b>Aldo Monzonis Due&#241;as</b> - 53' <br>Goal,(53'),Shot by Aldo Monzonis DueÃ±as,1
376842,2013,ascenso+mx,18411307,81,,2,1.0,0.0,15724,t,f,f,,Geovanni Catal&#225;n D&#237;az,<b>Geovanni Catal&#225;n D&#237;az</b> - 81' <br>Goal,(81'),Shot by Geovanni CatalÃ¡n DÃ­az,1
376842,2013,ascenso+mx,18411401,90,,2,0.0,1.0,8931,t,f,f,,Ismael &#205;&#241;iguez Gonz&#225;lez,<b>Ismael &#205;&#241;iguez Gonz&#225;lez</b> - 90' <br>Goal,(90'),Shot by Ismael ÃÃ±iguez GonzÃ¡lez,1
376843,2013,ascenso+mx,18413228,59,,2,0.0,1.0,3432,t,t,f,,Gerardo Omar Castillo Zamorano,<b>Gerardo Omar Castillo Zamorano</b> - 59' <br>Own Goal,(59' OG),Shot by Gerardo Omar Castillo Zamorano,1
376843,2013,ascenso+mx,18413236,80,,2,1.0,0.0,3432,t,f,f,,Elio Castro,<b>Elio Castro</b> - 80' <br>Goal,(80'),Shot by Elio Castro,1
376844,2013,ascenso+mx,18411630,60,,2,1.0,0.0,10124,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 60' <br>Goal,(60'),Shot by JaÃ­r GarcÃ­a Gamboa,1
376844,2013,ascenso+mx,18411709,65,,2,1.0,0.0,10124,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by JaÃ­r GarcÃ­a Gamboa,1
376844,2013,ascenso+mx,18411913,87,,2,1.0,0.0,10124,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 87' <br>Goal,(87'),Shot by JaÃ­r GarcÃ­a Gamboa,1
376844,2013,ascenso+mx,18411959,89,,2,0.0,1.0,11060,t,f,f,,Hugo Sifuentes,<b>Hugo Sifuentes</b> - 89' <br>Goal,(89'),Shot by Hugo Sifuentes,1
376846,2013,ascenso+mx,18416206,3,,1,1.0,0.0,9371,t,f,f,,Omar Mendoza,<b>Omar Mendoza</b> - 3' <br>Goal,(3'),Shot by Omar Mendoza,1
376846,2013,ascenso+mx,18416487,32,,1,1.0,0.0,9371,t,f,f,,Ismael Vald&#233;z Arce,<b>Ismael Vald&#233;z Arce</b> - 32' <br>Goal,(32'),Shot by Ismael ValdÃ©z Arce,1
376847,2013,ascenso+mx,18438172,47,,2,0.0,1.0,10124,t,f,f,,Eduardo Fern&#225;ndez Aldana,<b>Eduardo Fern&#225;ndez Aldana</b> - 47' <br>Goal,(47'),Shot by Eduardo FernÃ¡ndez Aldana,1
376847,2013,ascenso+mx,18438181,52,,2,0.0,1.0,10124,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by JaÃ­r GarcÃ­a Gamboa,1
376850,2013,ascenso+mx,18438723,50,,2,1.0,0.0,10129,t,f,f,,Jairo Gonz&#225;lez,<b>Jairo Gonz&#225;lez</b> - 50' <br>Goal,(50'),Shot by Jairo GonzÃ¡lez,1
376850,2013,ascenso+mx,18438780,60,,2,1.0,0.0,10129,t,f,f,,Edgar Gonz&#225;lez Franco,<b>Edgar Gonz&#225;lez Franco</b> - 60' <br>Goal,(60'),Shot by Edgar GonzÃ¡lez Franco,1
376850,2013,ascenso+mx,18438811,66,,2,0.0,1.0,3432,t,f,f,,Cesar Morales,<b>Cesar Morales</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Cesar Morales,1
376851,2013,ascenso+mx,18463249,35,,1,1.0,0.0,15716,t,f,f,,Elohe Israel Sol&#243;rzano,<b>Elohe Israel Sol&#243;rzano</b> - 35' <br>Goal,(35'),Shot by Elohe Israel SolÃ³rzano,1
376851,2013,ascenso+mx,18462125,48,,2,0.0,1.0,230,t,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 48' <br>Goal,(48'),Shot by Luis Angel LandÃ­n,1
376851,2013,ascenso+mx,18463264,71,,2,1.0,0.0,15716,t,f,f,,Antonio Salazar,<b>Antonio Salazar</b> - 71' <br>Goal,(71'),Shot by Antonio Salazar,1
376851,2013,ascenso+mx,18462583,85,,2,1.0,0.0,15716,t,f,f,,Antonio Salazar,<b>Antonio Salazar</b> - 85' <br>Goal,(85'),Shot by Antonio Salazar,1
376852,2013,ascenso+mx,18459752,5,,1,0.0,1.0,9371,t,f,f,,Ra&#250;l Antonio Vidal Moreno,<b>Ra&#250;l Antonio Vidal Moreno</b> - 5' <br>Goal,(5'),Shot by RaÃºl Antonio Vidal Moreno,1
376852,2013,ascenso+mx,18460330,45,,1,1.0,0.0,17233,t,f,f,,Juan Alfaro,<b>Juan Alfaro</b> - 45' <br>Goal,(45'),Shot by Juan Alfaro,1
376852,2013,ascenso+mx,18460510,46,,2,1.0,0.0,17233,t,f,f,,Raymundo Torres,<b>Raymundo Torres</b> - 46' <br>Goal - Free-kick,(46'),Shot by Raymundo Torres,1
376854,2013,ascenso+mx,18490869,2,,1,1.0,0.0,230,t,f,f,,Abraham Stringel,<b>Abraham Stringel</b> - 2' <br>Goal - Free-kick,(2'),Shot by Abraham Stringel,1
376854,2013,ascenso+mx,18491636,4,,1,0.0,1.0,229,t,f,f,,Luis Padilla Ponce,<b>Luis Padilla Ponce</b> - 4' <br>Goal - Header,(4'),Shot by Luis Padilla Ponce,1
376855,2013,ascenso+mx,18491312,8,,1,1.0,0.0,8931,t,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 8' <br>Goal,(8'),Shot by Roberto Nurse,1
376856,2013,ascenso+mx,18515419,10,,1,0.0,1.0,17233,t,f,f,,Gustavo Adri&#225;n Ram&#237;rez Rojas,<b>Gustavo Adri&#225;n Ram&#237;rez Rojas</b> - 10' <br>Goal,(10'),Shot by Gustavo AdriÃ¡n RamÃ­rez Rojas,1
376856,2013,ascenso+mx,18515808,67,,2,1.0,0.0,3432,t,f,f,,Cesar Armando Saldivar,<b>Cesar Armando Saldivar</b> - 67' <br>Goal,(67'),Shot by Cesar Armando Saldivar,1
376857,2013,ascenso+mx,18514164,63,,2,0.0,1.0,10129,t,f,f,,Manuel G&#243;mez Mora,<b>Manuel G&#243;mez Mora</b> - 63' <br>Goal,(63'),Shot by Manuel GÃ³mez Mora,1
376857,2013,ascenso+mx,18514381,80,,2,1.0,0.0,15724,t,f,f,,Omar L&#243;pez Guzm&#225;n,<b>Omar L&#243;pez Guzm&#225;n</b> - 80' <br>Goal - Header,(80'),Shot by Omar LÃ³pez GuzmÃ¡n,1
376858,2013,ascenso+mx,18513541,18,,1,1.0,0.0,10124,t,f,f,,Ja&#237;r Garc&#237;a Gamboa,<b>Ja&#237;r Garc&#237;a Gamboa</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by JaÃ­r GarcÃ­a Gamboa,1
376858,2013,ascenso+mx,18513973,47,,2,1.0,0.0,10124,t,f,f,,Henry Josu&#233; Mart&#237;n Mex,<b>Henry Josu&#233; Mart&#237;n Mex</b> - 47' <br>Goal,(47'),Shot by Henry JosuÃ© MartÃ­n Mex,1
376859,2013,ascenso+mx,18515578,83,,2,1.0,0.0,11667,t,f,f,,Leandro Carrijo Silva,<b>Leandro Carrijo Silva</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Leandro Carrijo Silva,1
376860,2013,ascenso+mx,18511952,35,,1,0.0,1.0,11060,t,f,f,,Miguel Vel&#225;zquez Olivares,<b>Miguel Vel&#225;zquez Olivares</b> - 35' <br>Goal,(35'),Shot by Miguel VelÃ¡zquez Olivares,1
376860,2013,ascenso+mx,18512379,53,,2,1.0,0.0,9371,t,f,f,,Miguel Sansores,<b>Miguel Sansores</b> - 53' <br>Goal,(53'),Shot by Miguel Sansores,1
376860,2013,ascenso+mx,18512644,67,,2,0.0,1.0,11060,t,f,f,,Jorge Zatara&#237;n Pineda,<b>Jorge Zatara&#237;n Pineda</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Jorge ZataraÃ­n Pineda,1
376860,2013,ascenso+mx,18513553,71,,2,1.0,0.0,9371,t,f,f,,Omar Mendoza,<b>Omar Mendoza</b> - 71' <br>Goal,(71'),Shot by Omar Mendoza,1
376860,2013,ascenso+mx,18512805,78,,2,1.0,0.0,9371,t,f,f,,Miguel Sansores,<b>Miguel Sansores</b> - 78' <br>Goal,(78'),Shot by Miguel Sansores,1
376860,2013,ascenso+mx,18513068,90,,2,0.0,1.0,11060,t,f,f,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b> - 90' <br>Goal,(90'),Shot by Ãscar FernÃ¡ndez,1
376861,2013,ascenso+mx,18554215,15,,1,1.0,0.0,8814,t,f,f,,Luis Humberto Nieves Macias,<b>Luis Humberto Nieves Macias</b> - 15' <br>Goal - Header,(15'),Shot by Luis Humberto Nieves Macias,1
376861,2013,ascenso+mx,18554662,58,,2,0.0,1.0,9371,t,f,f,,Omar A. Fernandez,<b>Omar A. Fernandez</b> - 58' <br>Goal,(58'),Shot by Omar A. Fernandez,1
376862,2013,ascenso+mx,18554617,9,,1,1.0,0.0,15720,t,f,f,,Alfonso Jos&#233; Rippa Castro,<b>Alfonso Jos&#233; Rippa Castro</b> - 9' <br>Goal - Header,(9'),Shot by Alfonso JosÃ© Rippa Castro,1
376862,2013,ascenso+mx,18554791,55,,2,0.0,1.0,230,t,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Luis Angel LandÃ­n,1
376862,2013,ascenso+mx,18555023,68,,2,1.0,0.0,15720,t,f,f,,Carlos G&#250;zman,<b>Carlos G&#250;zman</b> - 68' <br>Goal,(68'),Shot by Carlos GÃºzman,1
376863,2013,ascenso+mx,18554649,15,,1,0.0,1.0,10124,t,f,f,,Gabriel Espa&#241;a P&#233;rez,<b>Gabriel Espa&#241;a P&#233;rez</b> - 15' <br>Goal,(15'),Shot by Gabriel EspaÃ±a PÃ©rez,1
376863,2013,ascenso+mx,18555050,69,,2,1.0,0.0,229,t,f,f,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b> - 69' <br>Goal - Header,(69'),Shot by VÃ­ctor Hugo Lojero Alexanderson,1
376864,2013,ascenso+mx,18554776,33,,1,0.0,1.0,8931,t,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 33' <br>Goal,(33'),Shot by Roberto Nurse,1
376864,2013,ascenso+mx,18555187,74,,2,0.0,1.0,8931,t,f,f,,Jos&#233; Salvador Silva,<b>Jos&#233; Salvador Silva</b> - 74' <br>Goal,(74'),Shot by JosÃ© Salvador Silva,1
376864,2013,ascenso+mx,18555184,80,,2,1.0,0.0,10129,t,f,f,,Jairo Gonz&#225;lez,<b>Jairo Gonz&#225;lez</b> - 80' <br>Goal - Free-kick,(80'),Shot by Jairo GonzÃ¡lez,1
376868,2013,ascenso+mx,18662170,14,,1,1.0,0.0,15717,t,f,f,,Jes&#250;s Javier G&#243;mez,<b>Jes&#250;s Javier G&#243;mez</b> - 14' <br>Goal,(14'),Shot by JesÃºs Javier GÃ³mez,1
376868,2013,ascenso+mx,18662232,42,,1,1.0,0.0,15717,t,f,f,,Rodrigo Prieto,<b>Rodrigo Prieto</b> - 42' <br>Goal,(42'),Shot by Rodrigo Prieto,1
376868,2013,ascenso+mx,18662739,45,,1,1.0,0.0,15717,t,f,f,,Diego Andrei Mejia,<b>Diego Andrei Mejia</b> - 45' <br>Goal,(45'),Shot by Diego Andrei Mejia,1
376868,2013,ascenso+mx,18662740,45,,1,1.0,0.0,15717,t,f,f,,Edson Omar V&#225;squez Flores,<b>Edson Omar V&#225;squez Flores</b> - 45' <br>Goal,(45'),Shot by Edson Omar VÃ¡squez Flores,1
376868,2013,ascenso+mx,18662745,79,,2,1.0,0.0,15717,t,f,f,,Ricardo V&#225;zquez Gallien,<b>Ricardo V&#225;zquez Gallien</b> - 79' <br>Goal,(79'),Shot by Ricardo VÃ¡zquez Gallien,1
376869,2013,ascenso+mx,18662257,21,,1,1.0,0.0,8931,t,f,f,,Ismael &#205;&#241;iguez Gonz&#225;lez,<b>Ismael &#205;&#241;iguez Gonz&#225;lez</b> - 21' <br>Goal,(21'),Shot by Ismael ÃÃ±iguez GonzÃ¡lez,1
376869,2013,ascenso+mx,18662401,54,,2,1.0,0.0,8931,t,f,f,,Roberto Nurse,<b>Roberto Nurse</b> - 54' <br>Goal,(54'),Shot by Roberto Nurse,1
376869,2013,ascenso+mx,18662409,57,,2,0.0,1.0,17233,t,f,f,,Leonel Olmedo,<b>Leonel Olmedo</b> - 57' <br>Goal,(57'),Shot by Leonel Olmedo,1
376869,2013,ascenso+mx,18662428,64,,2,1.0,0.0,8931,t,f,f,,Ismael &#205;&#241;iguez Gonz&#225;lez,<b>Ismael &#205;&#241;iguez Gonz&#225;lez</b> - 64' <br>Goal,(64'),Shot by Ismael ÃÃ±iguez GonzÃ¡lez,1
376871,2013,ascenso+mx,18662306,4,,1,1.0,0.0,3432,t,f,f,,Luis Orozco Pe&#241;uelas,<b>Luis Orozco Pe&#241;uelas</b> - 4' <br>Goal,(4'),Shot by Luis Orozco PeÃ±uelas,1
376871,2013,ascenso+mx,18662325,10,,1,1.0,0.0,3432,t,f,f,,Luis Orozco Pe&#241;uelas,<b>Luis Orozco Pe&#241;uelas</b> - 10' <br>Goal,(10'),Shot by Luis Orozco PeÃ±uelas,1
376872,2013,ascenso+mx,18687510,61,,2,1.0,0.0,10124,t,f,f,,Henry Josu&#233; Mart&#237;n Mex,<b>Henry Josu&#233; Mart&#237;n Mex</b> - 61' <br>Goal,(61'),Shot by Henry JosuÃ© MartÃ­n Mex,1
376872,2013,ascenso+mx,18687511,63,,2,0.0,1.0,15720,t,f,f,,Alejandro Castillo,<b>Alejandro Castillo</b> - 63' <br>Goal,(63'),Shot by Alejandro Castillo,1
376872,2013,ascenso+mx,18687618,70,,2,0.0,1.0,15720,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 70' <br>Goal - Header,(70'),Shot by Edison Andres Preciado Bravo,1
376873,2013,ascenso+mx,18688770,65,,2,1.0,0.0,11667,t,f,f,,Kevin Chaurand Peasland,<b>Kevin Chaurand Peasland</b> - 65' <br>Goal - Header,(65'),Shot by Kevin Chaurand Peasland,1
376873,2013,ascenso+mx,18688771,74,,2,1.0,0.0,11667,t,f,f,,Leandro Carrijo Silva,<b>Leandro Carrijo Silva</b> - 74' <br>Goal,(74'),Shot by Leandro Carrijo Silva,1
376873,2013,ascenso+mx,18688888,90,,2,0.0,1.0,229,t,f,f,,Eduardo Lillingston,<b>Eduardo Lillingston</b> - 90' <br>Goal - Header,(90'),Shot by Eduardo Lillingston,1
376874,2013,ascenso+mx,18695293,74,,2,1.0,0.0,9371,t,f,f,,Ismael Vald&#233;z Arce,<b>Ismael Vald&#233;z Arce</b> - 74' <br>Goal,(74'),Shot by Ismael ValdÃ©z Arce,1
376874,2013,ascenso+mx,18695294,76,,2,1.0,0.0,9371,t,f,f,,Omar A. Fernandez,<b>Omar A. Fernandez</b> - 76' <br>Goal,(76'),Shot by Omar A. Fernandez,1
376875,2013,ascenso+mx,18743066,23,,1,0.0,1.0,10124,t,f,f,,Eduardo Fern&#225;ndez Aldana,<b>Eduardo Fern&#225;ndez Aldana</b> - 23' <br>Goal,(23'),Shot by Eduardo FernÃ¡ndez Aldana,1
376875,2013,ascenso+mx,18743105,44,,1,1.0,0.0,230,t,f,f,,Juan Neira,<b>Juan Neira</b> - 44' <br>Goal - Free-kick,(44'),Shot by Juan Neira,1
376875,2013,ascenso+mx,18743187,55,,2,1.0,0.0,230,t,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 55' <br>Goal,(55'),Shot by Luis Angel LandÃ­n,1
376875,2013,ascenso+mx,18743213,65,,2,0.0,1.0,10124,t,f,f,,Alejandro Molina,<b>Alejandro Molina</b> - 65' <br>Goal,(65'),Shot by Alejandro Molina,1
376876,2013,ascenso+mx,18742956,68,,2,1.0,0.0,8814,t,f,f,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b> - 68' <br>Goal - Free-kick,(68'),Shot by Cuauhtemoc Blanco,1
376878,2013,ascenso+mx,18743318,66,,2,1.0,0.0,229,t,f,f,,Eduardo Lillingston,<b>Eduardo Lillingston</b> - 66' <br>Goal,(66'),Shot by Eduardo Lillingston,1
