359885,2013,ascenso+mx,17576769,0,179393,73,0.0,1.0,,,,Rolando Gonzalez Orta,<b>Rolando Gonzalez Orta</b><br>Goal,Goal
359885,2013,ascenso+mx,17576781,0,153413,45,1.0,0.0,,,,Lugiani Gallardo,<b>Lugiani Gallardo</b><br>Goal,Goal
359885,2013,ascenso+mx,17576872,0,71047,40,1.0,0.0,,,,Danny Santoya,<b>Danny Santoya</b><br>Penalty - Scored,Penalty - Scored
359887,2013,ascenso+mx,17635899,0,132346,48,0.0,1.0,,,,Ezequiel Orozco,<b>Ezequiel Orozco</b><br>Goal,Goal
359889,2013,ascenso+mx,17321894,0,107380,12,0.0,1.0,,,,Pablo Daniel Antonio Gabas,<b>Pablo Daniel Antonio Gabas</b><br>Goal,Goal
359889,2013,ascenso+mx,17321895,0,128274,10,1.0,0.0,,,,Luis Nieves Mancillas,<b>Luis Nieves Mancillas</b><br>Goal,Goal
359889,2013,ascenso+mx,17321896,0,176128,11,0.0,1.0,,,,Jos&#233; Arturo Echavarr&#237;a Alem&#225;n,<b>Jos&#233; Arturo Echavarr&#237;a Alem&#225;n</b><br>Goal,Goal
359891,2013,ascenso+mx,17321903,0,3523,9,0.0,1.0,,,,Eduardo Lillingston,<b>Eduardo Lillingston</b><br>Goal,Goal
359891,2013,ascenso+mx,17321904,0,176127,22,1.0,0.0,,,,Alfonso Jos&#233; Rippa Castro,<b>Alfonso Jos&#233; Rippa Castro</b><br>Goal,Goal
359894,2013,ascenso+mx,17507276,0,184082,20,1.0,0.0,,,,Juan Alfaro,<b>Juan Alfaro</b><br>Goal,Goal
359894,2013,ascenso+mx,17507277,0,44015,26,0.0,1.0,,,,Christian Valdez,<b>Christian Valdez</b><br>Goal,Goal
359895,2013,ascenso+mx,17507280,0,121763,7,0.0,1.0,,,,Cristian Mejia,<b>Cristian Mejia</b><br>Goal,Goal
359895,2013,ascenso+mx,17507281,0,176826,76,0.0,1.0,,,,Rodrigo God&#237;nez,<b>Rodrigo God&#237;nez</b><br>Own Goal,Own Goal
359895,2013,ascenso+mx,17507282,0,3511,11,0.0,1.0,,,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b><br>Goal,Goal
359895,2013,ascenso+mx,17507283,0,132419,17,1.0,0.0,,,,Hibert Ru&#237;z,<b>Hibert Ru&#237;z</b><br>Goal,Goal
359897,2013,ascenso+mx,17576859,0,141436,58,0.0,1.0,,,,Daniel Quintero Huitron,<b>Daniel Quintero Huitron</b><br>Own Goal,Own Goal
359897,2013,ascenso+mx,17576923,0,97676,25,1.0,0.0,,,,Diego Marti&#241;ones,<b>Diego Marti&#241;ones</b><br>Goal,Goal
359897,2013,ascenso+mx,17576930,0,152999,17,1.0,0.0,,,,Daniel Cisneros,<b>Daniel Cisneros</b><br>Goal,Goal
359899,2013,ascenso+mx,17635904,0,97676,25,0.0,1.0,,,,Diego Marti&#241;ones,<b>Diego Marti&#241;ones</b><br>Goal,Goal
359899,2013,ascenso+mx,17635918,0,95274,,0.0,1.0,,,,Rodrigo Bronzatti,<b>Rodrigo Bronzatti</b><br>Goal,Goal
359901,2013,ascenso+mx,17321912,0,43999,20,1.0,0.0,,,,Mariano Pavone,<b>Mariano Pavone</b><br>Goal,Goal
359904,2013,ascenso+mx,17321925,0,129167,7,0.0,1.0,,,,Javier Aquino,<b>Javier Aquino</b><br>Goal,Goal
359904,2013,ascenso+mx,17321926,0,42533,3,0.0,1.0,,,,Pierre Ibarra,<b>Pierre Ibarra</b><br>Own Goal,Own Goal
359905,2013,ascenso+mx,17448790,0,114267,6,0.0,1.0,,,,Gregorio Isidro Torres Ram&#237;rez,<b>Gregorio Isidro Torres Ram&#237;rez</b><br>Goal,Goal
359905,2013,ascenso+mx,17448791,0,134755,11,0.0,1.0,,,,Edson Rivera Vargas,<b>Edson Rivera Vargas</b><br>Goal,Goal
359909,2013,ascenso+mx,17582666,0,128228,11,1.0,0.0,,,,Oscar Ariel Gonzalez,<b>Oscar Ariel Gonzalez</b><br>Goal,Goal
359909,2013,ascenso+mx,17582791,0,128228,11,1.0,0.0,,,,Oscar Ariel Gonzalez,<b>Oscar Ariel Gonzalez</b><br>Goal,Goal
359909,2013,ascenso+mx,17582853,0,103618,18,1.0,0.0,,,,Jorge Zamogilny,<b>Jorge Zamogilny</b><br>Goal,Goal
359909,2013,ascenso+mx,17582854,0,177472,38,1.0,0.0,,,,Gustavo Guillen Ruiz,<b>Gustavo Guillen Ruiz</b><br>Goal,Goal
359911,2013,ascenso+mx,17639127,0,140394,9,0.0,1.0,,,,I&#241;igo Rey Ortega,<b>I&#241;igo Rey Ortega</b><br>Goal - Free-kick,Goal - Free-kick
359911,2013,ascenso+mx,17639249,0,180737,33,1.0,0.0,,,,Dudu,<b>Dudu</b><br>Goal,Goal
359913,2013,ascenso+mx,17321929,0,129405,45,1.0,0.0,,,,Addiel Reyes,<b>Addiel Reyes</b><br>Goal,Goal
359915,2013,ascenso+mx,17321938,0,14529,14,1.0,0.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
359915,2013,ascenso+mx,17321939,0,138769,18,1.0,0.0,,,,Carlos Trevi&#241;o,<b>Carlos Trevi&#241;o</b><br>Goal,Goal
359915,2013,ascenso+mx,17321940,0,42535,2,1.0,0.0,,,,Efra&#237;n Velarde,<b>Efra&#237;n Velarde</b><br>Goal,Goal
359915,2013,ascenso+mx,17321941,0,165928,9,1.0,0.0,,,,Robin Ramirez,<b>Robin Ramirez</b><br>Goal,Goal
359915,2013,ascenso+mx,17321942,0,163063,15,1.0,0.0,,,,Eduardo Herrera Aguirre,<b>Eduardo Herrera Aguirre</b><br>Goal,Goal
359918,2013,ascenso+mx,17462849,0,122235,22,1.0,0.0,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Goal,Goal
359918,2013,ascenso+mx,17462850,0,122235,22,1.0,0.0,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Goal,Goal
359918,2013,ascenso+mx,17462851,0,122235,22,1.0,0.0,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Goal,Goal
359918,2013,ascenso+mx,17462852,0,168364,53,0.0,1.0,,,,Roberto Ruiz Esparza del Cerro,<b>Roberto Ruiz Esparza del Cerro</b><br>Goal,Goal
359921,2013,ascenso+mx,17582667,0,62144,64,1.0,0.0,,,,Marco G&#243;mez,<b>Marco G&#243;mez</b><br>Goal,Goal
359921,2013,ascenso+mx,17582793,0,184351,7,0.0,1.0,,,,Guillermo Clemens Antelo,<b>Guillermo Clemens Antelo</b><br>Goal,Goal
359921,2013,ascenso+mx,17582794,0,168364,53,1.0,0.0,,,,Roberto Ruiz Esparza del Cerro,<b>Roberto Ruiz Esparza del Cerro</b><br>Goal,Goal
359921,2013,ascenso+mx,17582833,0,134222,70,1.0,0.0,,,,Dante Garay,<b>Dante Garay</b><br>Goal,Goal
359921,2013,ascenso+mx,17582932,0,18083,33,0.0,1.0,,,,Marco Antonio Reyna,<b>Marco Antonio Reyna</b><br>Penalty - Scored,Penalty - Scored
359923,2013,ascenso+mx,17638993,0,184401,59,1.0,0.0,,,,Ivan Estrella Guerrero,<b>Ivan Estrella Guerrero</b><br>Goal,Goal
359923,2013,ascenso+mx,17639008,0,184401,59,1.0,0.0,,,,Ivan Estrella Guerrero,<b>Ivan Estrella Guerrero</b><br>Goal,Goal
359923,2013,ascenso+mx,17639156,0,131500,60,0.0,1.0,,,,Bardo Isaac Fierros Ru&#237;z,<b>Bardo Isaac Fierros Ru&#237;z</b><br>Goal,Goal
359923,2013,ascenso+mx,17639191,0,170568,44,0.0,1.0,,,,Rodrigo Noya,<b>Rodrigo Noya</b><br>Goal,Goal
359923,2013,ascenso+mx,17639358,0,168336,49,0.0,1.0,,,,T&#243;mas Charles,<b>T&#243;mas Charles</b><br>Goal,Goal
359923,2013,ascenso+mx,17639437,0,172992,25,1.0,0.0,,,,Jos&#233; Cuevas L&#243;pez,<b>Jos&#233; Cuevas L&#243;pez</b><br>Goal - Header,Goal - Header
359925,2013,ascenso+mx,17321952,0,181856,178,0.0,1.0,,,,Ruben Wbias Nava,<b>Ruben Wbias Nava</b><br>Goal,Goal
359925,2013,ascenso+mx,17321953,0,157350,50,1.0,0.0,,,,Diego Castellanos S&#225;nchez,<b>Diego Castellanos S&#225;nchez</b><br>Goal,Goal
359925,2013,ascenso+mx,17321954,0,178070,41,1.0,0.0,,,,Luis Guadalupe Loro&#241;a Aguilar,<b>Luis Guadalupe Loro&#241;a Aguilar</b><br>Goal,Goal
359925,2013,ascenso+mx,17321955,0,115732,16,1.0,0.0,,,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b><br>Penalty - Scored,Penalty - Scored
359925,2013,ascenso+mx,17321956,0,117474,57,0.0,1.0,,,,Mart&#237;n Galv&#225;n,<b>Mart&#237;n Galv&#225;n</b><br>Goal,Goal
359930,2013,ascenso+mx,17448781,0,178373,54,0.0,1.0,,,,Hector Acevedo Garcia,<b>Hector Acevedo Garcia</b><br>Goal,Goal
359930,2013,ascenso+mx,17448782,0,78935,11,1.0,0.0,,,,Juan Cuevas,<b>Juan Cuevas</b><br>Goal,Goal
359930,2013,ascenso+mx,17448783,0,66849,23,1.0,0.0,,,,Yasser Corona,<b>Yasser Corona</b><br>Goal,Goal
359931,2013,ascenso+mx,17508749,0,128245,56,1.0,0.0,,,,Tomas Qui&#241;onez Garcia,<b>Tomas Qui&#241;onez Garcia</b><br>Goal,Goal
359931,2013,ascenso+mx,17508752,0,151398,238,1.0,0.0,,,,Pablo Hutt,<b>Pablo Hutt</b><br>Goal,Goal
359931,2013,ascenso+mx,17508753,0,151398,238,1.0,0.0,,,,Pablo Hutt,<b>Pablo Hutt</b><br>Goal,Goal
359931,2013,ascenso+mx,17508754,0,151398,238,1.0,0.0,,,,Pablo Hutt,<b>Pablo Hutt</b><br>Goal,Goal
359934,2013,ascenso+mx,17582069,0,47575,27,1.0,0.0,,,,Fernando Gonz&#225;lez,<b>Fernando Gonz&#225;lez</b><br>Goal,Goal
359936,2013,ascenso+mx,17644366,0,150529,52,1.0,0.0,,,,Jorge Mora Guzman,<b>Jorge Mora Guzman</b><br>Goal,Goal
359936,2013,ascenso+mx,17645431,0,128852,12,0.0,1.0,,,,Emmanuel Sanchez Valdez,<b>Emmanuel Sanchez Valdez</b><br>Goal,Goal
359937,2013,ascenso+mx,17321973,0,146556,11,1.0,0.0,,,,Jer&#243;nimo Amione,<b>Jer&#243;nimo Amione</b><br>Goal,Goal
359937,2013,ascenso+mx,17321974,0,165451,22,0.0,1.0,,,,Gustavo Ramirez,<b>Gustavo Ramirez</b><br>Goal,Goal
359937,2013,ascenso+mx,17321975,0,3693,14,1.0,0.0,,,,Francisco Fonseca,<b>Francisco Fonseca</b><br>Goal,Goal
359937,2013,ascenso+mx,17321976,0,130580,5,0.0,1.0,,,,Elio Castro,<b>Elio Castro</b><br>Goal,Goal
359938,2013,ascenso+mx,17321979,0,129185,14,0.0,1.0,,,,Fernando Navarro Mor&#225;n,<b>Fernando Navarro Mor&#225;n</b><br>Goal,Goal
359938,2013,ascenso+mx,17321980,0,77731,9,0.0,1.0,,,,Enrique Esqueda,<b>Enrique Esqueda</b><br>Goal,Goal
359938,2013,ascenso+mx,17321981,0,118128,5,1.0,0.0,,,,Ricardo Jim&#233;nez Molina,<b>Ricardo Jim&#233;nez Molina</b><br>Goal,Goal
359939,2013,ascenso+mx,17321984,0,46855,10,1.0,0.0,,,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b><br>Goal,Goal
359939,2013,ascenso+mx,17321985,0,182053,52,0.0,1.0,,,,Eduardo Gallegos,<b>Eduardo Gallegos</b><br>Goal,Goal
359939,2013,ascenso+mx,17321986,0,176188,24,1.0,0.0,,,,Miguel Herrera,<b>Miguel Herrera</b><br>Goal,Goal
359939,2013,ascenso+mx,17321987,0,179146,21,1.0,0.0,,,,Ra&#250;l Mer&#225;z Torres,<b>Ra&#250;l Mer&#225;z Torres</b><br>Goal,Goal
359940,2013,ascenso+mx,17321990,0,182054,78,0.0,1.0,,,,Claudio Gonzalez Mu&#241;oz,<b>Claudio Gonzalez Mu&#241;oz</b><br>Goal,Goal
359941,2013,ascenso+mx,17462855,0,170586,66,1.0,0.0,,,,Emilio Garc&#237;a Montoya,<b>Emilio Garc&#237;a Montoya</b><br>Goal,Goal
359941,2013,ascenso+mx,17462856,0,120335,26,1.0,0.0,,,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b><br>Goal,Goal
359941,2013,ascenso+mx,17462857,0,120817,27,1.0,0.0,,,,V&#237;ctor Omar Ma&#241;&#243;n,<b>V&#237;ctor Omar Ma&#241;&#243;n</b><br>Goal,Goal
359941,2013,ascenso+mx,17462858,0,179146,21,1.0,0.0,,,,Ra&#250;l Mer&#225;z Torres,<b>Ra&#250;l Mer&#225;z Torres</b><br>Goal - Header,Goal - Header
359942,2013,ascenso+mx,17462861,0,173011,28,0.0,1.0,,,,Alberto Garc&#237;a Carpizo,<b>Alberto Garc&#237;a Carpizo</b><br>Goal,Goal
359943,2013,ascenso+mx,17507298,0,173011,28,1.0,0.0,,,,Alberto Garc&#237;a Carpizo,<b>Alberto Garc&#237;a Carpizo</b><br>Goal,Goal
359943,2013,ascenso+mx,17507299,0,173011,28,1.0,0.0,,,,Alberto Garc&#237;a Carpizo,<b>Alberto Garc&#237;a Carpizo</b><br>Goal,Goal
359943,2013,ascenso+mx,17507300,0,146556,11,1.0,0.0,,,,Jer&#243;nimo Amione,<b>Jer&#243;nimo Amione</b><br>Goal,Goal
359943,2013,ascenso+mx,17507301,0,146556,11,1.0,0.0,,,,Jer&#243;nimo Amione,<b>Jer&#243;nimo Amione</b><br>Goal,Goal
359944,2013,ascenso+mx,17507289,0,172050,19,1.0,0.0,,,,H&#233;ctor Isidro Vel&#225;zquez Garc&#237;a,<b>H&#233;ctor Isidro Vel&#225;zquez Garc&#237;a</b><br>Goal,Goal
359944,2013,ascenso+mx,17507290,0,184083,45,1.0,0.0,,,,Hervey Meza Cebreros,<b>Hervey Meza Cebreros</b><br>Own Goal,Own Goal
359944,2013,ascenso+mx,17507291,0,176489,23,0.0,1.0,,,,Rodolfo Pizarro,<b>Rodolfo Pizarro</b><br>Goal,Goal
359944,2013,ascenso+mx,17507292,0,167202,69,0.0,1.0,,,,Sim&#243;n Almeida Trinidad,<b>Sim&#243;n Almeida Trinidad</b><br>Goal,Goal
359944,2013,ascenso+mx,17507293,0,156873,8,1.0,0.0,,,,Javier Guemez Lopez,<b>Javier Guemez Lopez</b><br>Goal,Goal
359944,2013,ascenso+mx,17507294,0,165451,22,1.0,0.0,,,,Gustavo Ramirez,<b>Gustavo Ramirez</b><br>Goal,Goal
359944,2013,ascenso+mx,17507295,0,19125,10,1.0,0.0,,,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b><br>Goal,Goal
359946,2013,ascenso+mx,17576947,0,66852,24,0.0,1.0,,,,Mario Padilla,<b>Mario Padilla</b><br>Goal,Goal
359946,2013,ascenso+mx,17577009,0,120818,9,1.0,0.0,,,,Eder Pacheco Ferreira,<b>Eder Pacheco Ferreira</b><br>Goal,Goal
359946,2013,ascenso+mx,17577083,0,120818,9,1.0,0.0,,,,Eder Pacheco Ferreira,<b>Eder Pacheco Ferreira</b><br>Goal,Goal
359947,2013,ascenso+mx,17636060,0,172459,26,1.0,0.0,,,,Adolfo Dominguez,<b>Adolfo Dominguez</b><br>Goal,Goal
359947,2013,ascenso+mx,17636144,0,184286,27,1.0,0.0,,,,Natividad Carrasco Medina,<b>Natividad Carrasco Medina</b><br>Goal,Goal
359947,2013,ascenso+mx,17636169,0,128259,23,0.0,1.0,,,,Alejandro Molina,<b>Alejandro Molina</b><br>Goal,Goal
359947,2013,ascenso+mx,17636171,0,118128,5,0.0,1.0,,,,Ricardo Jim&#233;nez Molina,<b>Ricardo Jim&#233;nez Molina</b><br>Goal,Goal
359949,2013,ascenso+mx,17697986,0,73469,7,0.0,1.0,,,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b><br>Goal,Goal
359949,2013,ascenso+mx,17698003,0,3523,9,1.0,0.0,,,,Eduardo Lillingston,<b>Eduardo Lillingston</b><br>Goal,Goal
359949,2013,ascenso+mx,17697992,0,3523,9,1.0,0.0,,,,Eduardo Lillingston,<b>Eduardo Lillingston</b><br>1: Penalty - Scored,1: Penalty - Scored
359949,2013,ascenso+mx,17697993,0,72680,10,0.0,1.0,,,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b><br>1: Penalty - Scored,1: Penalty - Scored
359949,2013,ascenso+mx,17697994,0,142187,23,1.0,0.0,,,,Sa&#250;l Villalobos,<b>Sa&#250;l Villalobos</b><br>2: Penalty - Saved,2: Penalty - Saved
359949,2013,ascenso+mx,17697995,0,167060,9,0.0,1.0,,,,Ra&#250;l Jim&#233;nez,<b>Ra&#250;l Jim&#233;nez</b><br>2: Penalty - Scored,2: Penalty - Scored
359949,2013,ascenso+mx,17697996,0,176214,21,1.0,0.0,,,,Luis Sanchez,<b>Luis Sanchez</b><br>3: Penalty - Scored,3: Penalty - Scored
359949,2013,ascenso+mx,17697997,0,134185,17,0.0,1.0,,,,Antonio L&#243;pez,<b>Antonio L&#243;pez</b><br>3: Penalty - Scored,3: Penalty - Scored
359949,2013,ascenso+mx,17697998,0,106238,6,1.0,0.0,,,,Christian S&#225;nchez,<b>Christian S&#225;nchez</b><br>4: Penalty - Scored,4: Penalty - Scored
359949,2013,ascenso+mx,17697999,0,116117,16,0.0,1.0,,,,Adri&#225;n Alderete,<b>Adri&#225;n Alderete</b><br>4: Penalty - Scored,4: Penalty - Scored
359949,2013,ascenso+mx,17698000,0,114273,26,1.0,0.0,,,,Julio C&#233;sar Ceja,<b>Julio C&#233;sar Ceja</b><br>5: Penalty - Scored,5: Penalty - Scored
359949,2013,ascenso+mx,17698001,0,101507,3,0.0,1.0,,,,Aquivaldo Mosquera,<b>Aquivaldo Mosquera</b><br>5: Penalty - Scored,5: Penalty - Scored
376819,2013,ascenso+mx,18375519,0,19125,10,1.0,0.0,,,,Cuauhtemoc Blanco,<b>Cuauhtemoc Blanco</b><br>Penalty - Scored,Penalty - Scored
376820,2013,ascenso+mx,18375544,0,128259,8,0.0,1.0,,,,Alejandro Molina,<b>Alejandro Molina</b><br>Goal,Goal
376821,2013,ascenso+mx,18375552,0,103617,22,1.0,0.0,,,,Sergio Rosas,<b>Sergio Rosas</b><br>Goal,Goal
376821,2013,ascenso+mx,18375553,0,107400,20,1.0,0.0,,,,Roberto Saucedo,<b>Roberto Saucedo</b><br>Goal,Goal
376821,2013,ascenso+mx,18375559,0,120818,9,1.0,0.0,,,,Eder Pacheco Ferreira,<b>Eder Pacheco Ferreira</b><br>Goal,Goal
376821,2013,ascenso+mx,18375562,0,163953,19,0.0,1.0,,,,Ren&#233; Garc&#237;a,<b>Ren&#233; Garc&#237;a</b><br>Goal,Goal
376821,2013,ascenso+mx,18375565,0,132417,7,1.0,0.0,,,,Roberto Nurse,<b>Roberto Nurse</b><br>Goal,Goal
376821,2013,ascenso+mx,18375566,0,165700,11,0.0,1.0,,,,Patricio Gomez Barroche,<b>Patricio Gomez Barroche</b><br>Goal,Goal
376823,2013,ascenso+mx,18375578,0,130572,70,0.0,1.0,,,,Ismael Vald&#233;z Arce,<b>Ismael Vald&#233;z Arce</b><br>Goal - Header,Goal - Header
376825,2013,ascenso+mx,18375612,0,179447,52,0.0,1.0,,,,Sonny Alejandro Guadarrama Berm&#250;dez,<b>Sonny Alejandro Guadarrama Berm&#250;dez</b><br>Goal,Goal
376825,2013,ascenso+mx,18375613,0,120797,39,0.0,1.0,,,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b><br>Goal,Goal
376825,2013,ascenso+mx,18375619,0,120797,39,0.0,1.0,,,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b><br>Goal,Goal
376825,2013,ascenso+mx,18375623,0,168336,13,1.0,0.0,,,,T&#243;mas Charles,<b>T&#243;mas Charles</b><br>Goal - Header,Goal - Header
376826,2013,ascenso+mx,18375394,0,78935,50,1.0,0.0,,,,Juan Cuevas,<b>Juan Cuevas</b><br>Goal,Goal
376826,2013,ascenso+mx,18375396,0,190388,10,0.0,1.0,,,,Gustavo Adri&#225;n Ram&#237;rez Rojas,<b>Gustavo Adri&#225;n Ram&#237;rez Rojas</b><br>Goal,Goal
376828,2013,ascenso+mx,18375426,0,189850,38,1.0,0.0,,,,J&#233;sus Antonio Isijara Rodr&#237;guez,<b>J&#233;sus Antonio Isijara Rodr&#237;guez</b><br>Goal,Goal
376828,2013,ascenso+mx,18375436,0,120797,39,1.0,0.0,,,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b><br>Goal,Goal
376828,2013,ascenso+mx,18375437,0,131567,63,1.0,0.0,,,,Michel Gibrant Garcia,<b>Michel Gibrant Garcia</b><br>Goal,Goal
376829,2013,ascenso+mx,18375462,0,143039,5,0.0,1.0,,,,Josue Castillejos,<b>Josue Castillejos</b><br>Goal - Header,Goal - Header
376829,2013,ascenso+mx,18375467,0,22280,28,0.0,1.0,,,,Edgar Gonz&#225;lez Franco,<b>Edgar Gonz&#225;lez Franco</b><br>Goal,Goal
376830,2013,ascenso+mx,18375458,0,128241,55,1.0,0.0,,,,Ra&#250;l Arambula,<b>Ra&#250;l Arambula</b><br>Penalty - Scored,Penalty - Scored
376830,2013,ascenso+mx,18375459,0,189737,3,0.0,1.0,,,,Julio Cesar Robledo Ayala,<b>Julio Cesar Robledo Ayala</b><br>Goal,Goal
376832,2013,ascenso+mx,18375503,0,189722,6,0.0,1.0,,,,Tom&#225;s Bernardo Dom&#237;nguez Taunton,<b>Tom&#225;s Bernardo Dom&#237;nguez Taunton</b><br>Goal,Goal
376832,2013,ascenso+mx,18375510,0,130572,70,1.0,0.0,,,,Ismael Vald&#233;z Arce,<b>Ismael Vald&#233;z Arce</b><br>Penalty - Scored,Penalty - Scored
376832,2013,ascenso+mx,18375514,0,132417,7,0.0,1.0,,,,Roberto Nurse,<b>Roberto Nurse</b><br>Goal,Goal
376833,2013,ascenso+mx,18354395,0,3724,33,1.0,0.0,,,,Diego Ordaz,<b>Diego Ordaz</b><br>Goal,Goal
376834,2013,ascenso+mx,18354769,0,144021,54,1.0,0.0,,,,Miguel Sansores,<b>Miguel Sansores</b><br>Own Goal,Own Goal
376834,2013,ascenso+mx,18354764,0,21495,8,1.0,0.0,,,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b><br>Goal,Goal
376834,2013,ascenso+mx,18354697,0,130156,9,1.0,0.0,,,,Rodrigo Prieto,<b>Rodrigo Prieto</b><br>Goal,Goal
376835,2013,ascenso+mx,18354706,0,128241,55,0.0,1.0,,,,Ra&#250;l Arambula,<b>Ra&#250;l Arambula</b><br>Penalty - Scored,Penalty - Scored
376835,2013,ascenso+mx,18354748,0,189813,21,1.0,0.0,,,,Ismael &#205;&#241;iguez Gonz&#225;lez,<b>Ismael &#205;&#241;iguez Gonz&#225;lez</b><br>Goal,Goal
376835,2013,ascenso+mx,18354749,0,168335,68,0.0,1.0,,,,Christian Lopez,<b>Christian Lopez</b><br>Goal,Goal
376836,2013,ascenso+mx,18354637,0,157534,22,1.0,0.0,,,,Efr&#233;n Mendoza,<b>Efr&#233;n Mendoza</b><br>Goal,Goal
376836,2013,ascenso+mx,18354648,0,35464,23,1.0,0.0,,,,Jes&#250;s Palacios,<b>Jes&#250;s Palacios</b><br>Goal,Goal
376837,2013,ascenso+mx,18365123,0,112525,10,1.0,0.0,,,,Renato Michell Gonz&#225;lez,<b>Renato Michell Gonz&#225;lez</b><br>Goal,Goal
376837,2013,ascenso+mx,18365699,0,120797,39,0.0,1.0,,,,V&#237;ctor Hugo Lojero Alexanderson,<b>V&#237;ctor Hugo Lojero Alexanderson</b><br>Goal,Goal
376837,2013,ascenso+mx,18366288,0,3523,50,0.0,1.0,,,,Eduardo Lillingston,<b>Eduardo Lillingston</b><br>Goal,Goal
376838,2013,ascenso+mx,18367792,0,190388,10,1.0,0.0,,,,Gustavo Adri&#225;n Ram&#237;rez Rojas,<b>Gustavo Adri&#225;n Ram&#237;rez Rojas</b><br>Goal,Goal
376838,2013,ascenso+mx,18364721,0,162940,11,1.0,0.0,,,,Jes&#250;s Alberto Moreno,<b>Jes&#250;s Alberto Moreno</b><br>Goal,Goal
376839,2013,ascenso+mx,18366677,0,141062,70,0.0,1.0,,,,Diego Campos Peiro,<b>Diego Campos Peiro</b><br>Goal,Goal
376839,2013,ascenso+mx,18366095,0,78935,50,0.0,1.0,,,,Juan Cuevas,<b>Juan Cuevas</b><br>Goal,Goal
376839,2013,ascenso+mx,18366577,0,184249,16,1.0,0.0,,,,Miguel Vel&#225;zquez Olivares,<b>Miguel Vel&#225;zquez Olivares</b><br>Goal,Goal
376839,2013,ascenso+mx,18366579,0,176552,10,1.0,0.0,,,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b><br>Goal,Goal
376839,2013,ascenso+mx,18366681,0,176552,10,1.0,0.0,,,,&#211;scar Fern&#225;ndez,<b>&#211;scar Fern&#225;ndez</b><br>Goal,Goal
