376844,2013,ascenso+mx,10124,000000,Venados FC,11060,007550,Cafetaleros de Tapachula
376846,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,10129,F7AA25,U. de G.
376847,2013,ascenso+mx,8814,C8142F,Lobos BUAP,10124,000000,Venados FC
376849,2013,ascenso+mx,229,C8142F,Necaxa,15720,000000,At. San Luis
376850,2013,ascenso+mx,10129,F7AA25,U. de G.,3432,ffff00,Dorados de Sinaloa
376851,2013,ascenso+mx,15716,000000,Zacatepec,230,000099,U.A. de G.
376852,2013,ascenso+mx,17233,000000,Oaxaca,9371,C60000,Cruz Azul Hidalgo
376854,2013,ascenso+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
376855,2013,ascenso+mx,8931,C8142F,Correcaminos,15717,000000,Delfines
376856,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,17233,000000,Oaxaca
376857,2013,ascenso+mx,15724,000000,Ballenas,10129,F7AA25,U. de G.
376858,2013,ascenso+mx,10124,000000,Venados FC,15716,C60000,Zacatepec
376859,2013,ascenso+mx,11667,000000,Celaya,8814,000099,Lobos BUAP
376860,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,11060,007550,Cafetaleros de Tapachula
376861,2013,ascenso+mx,8814,C8142F,Lobos BUAP,9371,000000,Cruz Azul Hidalgo
376862,2013,ascenso+mx,15720,000000,At. San Luis,230,000099,U.A. de G.
376863,2013,ascenso+mx,229,C8142F,Necaxa,10124,000000,Venados FC
376864,2013,ascenso+mx,10129,F7AA25,U. de G.,8931,000099,Correcaminos
376866,2013,ascenso+mx,11060,000000,Cafetaleros de Tapachula,3432,ffff00,Dorados de Sinaloa
376868,2013,ascenso+mx,15717,000000,Delfines,10129,F7AA25,U. de G.
376869,2013,ascenso+mx,8931,C8142F,Correcaminos,17233,000000,Oaxaca
376871,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,8814,000099,Lobos BUAP
376872,2013,ascenso+mx,10124,000000,Venados FC,15720,C60000,At. San Luis
376873,2013,ascenso+mx,11667,000000,Celaya,229,000099,Necaxa
376874,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,15716,C60000,Zacatepec
376875,2013,ascenso+mx,230,C8142F,U.A. de G.,10124,000000,Venados FC
376876,2013,ascenso+mx,8814,C8142F,Lobos BUAP,15724,000000,Ballenas
376878,2013,ascenso+mx,229,C8142F,Necaxa,9371,000000,Cruz Azul Hidalgo
376879,2013,ascenso+mx,15716,000000,Zacatepec,3432,ffff00,Dorados de Sinaloa
376881,2013,ascenso+mx,11060,000000,Cafetaleros de Tapachula,8931,000099,Correcaminos
376883,2013,ascenso+mx,8931,C8142F,Correcaminos,8814,000099,Lobos BUAP
376884,2013,ascenso+mx,10129,F7AA25,U. de G.,17233,000000,Oaxaca
376886,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,229,000099,Necaxa
376887,2013,ascenso+mx,11667,000000,Celaya,230,000099,U.A. de G.
376888,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,15720,C60000,At. San Luis
376889,2013,ascenso+mx,8814,C8142F,Lobos BUAP,15717,000000,Delfines
376890,2013,ascenso+mx,230,C8142F,U.A. de G.,9371,000000,Cruz Azul Hidalgo
376891,2013,ascenso+mx,15720,000000,At. San Luis,3432,ffff00,Dorados de Sinaloa
376892,2013,ascenso+mx,229,C8142F,Necaxa,15724,000000,Ballenas
376893,2013,ascenso+mx,10124,000000,Venados FC,11667,C60000,Celaya
376894,2013,ascenso+mx,15716,000000,Zacatepec,8931,000099,Correcaminos
376895,2013,ascenso+mx,11060,000000,Cafetaleros de Tapachula,10129,F7AA25,U. de G.
376897,2013,ascenso+mx,8931,C8142F,Correcaminos,229,000099,Necaxa
376898,2013,ascenso+mx,10129,F7AA25,U. de G.,8814,000099,Lobos BUAP
376900,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,230,000099,U.A. de G.
376902,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,10124,007550,Venados FC
376903,2013,ascenso+mx,8814,C8142F,Lobos BUAP,17233,000000,Oaxaca
376904,2013,ascenso+mx,230,C8142F,U.A. de G.,15724,000000,Ballenas
376905,2013,ascenso+mx,15720,000000,At. San Luis,8931,000099,Correcaminos
376906,2013,ascenso+mx,229,C8142F,Necaxa,15717,000000,Delfines
376907,2013,ascenso+mx,10124,000000,Venados FC,3432,ffff00,Dorados de Sinaloa
376908,2013,ascenso+mx,15716,000000,Zacatepec,10129,F7AA25,U. de G.
376909,2013,ascenso+mx,11667,000000,Celaya,9371,C60000,Cruz Azul Hidalgo
376911,2013,ascenso+mx,8931,C8142F,Correcaminos,230,000099,U.A. de G.
376912,2013,ascenso+mx,10129,F7AA25,U. de G.,229,000099,Necaxa
376913,2013,ascenso+mx,15724,000000,Ballenas,10124,007550,Venados FC
376914,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,11667,000000,Celaya
376916,2013,ascenso+mx,11060,000000,Cafetaleros de Tapachula,8814,000099,Lobos BUAP
376917,2013,ascenso+mx,230,C8142F,U.A. de G.,15717,000000,Delfines
376918,2013,ascenso+mx,15720,000000,At. San Luis,10129,F7AA25,U. de G.
376919,2013,ascenso+mx,229,C8142F,Necaxa,17233,000000,Oaxaca
376920,2013,ascenso+mx,10124,000000,Venados FC,8931,000099,Correcaminos
376923,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,3432,ffff00,Dorados de Sinaloa
376924,2013,ascenso+mx,15720,000000,At. San Luis,229,000099,Necaxa
376925,2013,ascenso+mx,229,C8142F,Necaxa,15720,000000,At. San Luis
376926,2013,ascenso+mx,10129,F7AA25,U. de G.,17233,000000,Oaxaca
376927,2013,ascenso+mx,17233,000000,Oaxaca,10129,F7AA25,U. de G.
376928,2013,ascenso+mx,10129,F7AA25,U. de G.,229,000099,Necaxa
376929,2013,ascenso+mx,229,C8142F,Necaxa,10129,F7AA25,U. de G.
378055,2013,ascenso+mx,220,000000,Monterrey,8931,000099,Correcaminos
378057,2013,ascenso+mx,8931,C8142F,Correcaminos,220,000000,Monterrey
378058,2013,ascenso+mx,231,3366CC,Puebla,8931,000099,Correcaminos
378060,2013,ascenso+mx,8931,C8142F,Correcaminos,231,3366CC,Puebla
378063,2013,ascenso+mx,11060,000000,Cafetaleros de Tapachula,8931,000099,Correcaminos
378064,2013,ascenso+mx,8931,C8142F,Correcaminos,11060,000000,Cafetaleros de Tapachula
378067,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,232,F36600,U.A.N.L
378069,2013,ascenso+mx,232,F36600,U.A.N.L,9371,000000,Cruz Azul Hidalgo
378070,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,225,000099,Santos
378072,2013,ascenso+mx,225,00331b,Santos,9371,C60000,Cruz Azul Hidalgo
378074,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,15716,C60000,Zacatepec
378077,2013,ascenso+mx,15716,000000,Zacatepec,9371,C60000,Cruz Azul Hidalgo
378078,2013,ascenso+mx,226,C8142F,Atlante,10124,000000,Venados FC
378081,2013,ascenso+mx,10124,000000,Venados FC,226,000099,Atlante
378083,2013,ascenso+mx,224,007550,Chiapas,10124,000000,Venados FC
378084,2013,ascenso+mx,10124,000000,Venados FC,224,007550,Chiapas
378086,2013,ascenso+mx,15717,000000,Delfines,10124,007550,Venados FC
378088,2013,ascenso+mx,10124,000000,Venados FC,15717,C60000,Delfines
378090,2013,ascenso+mx,234,000000,Pachuca,8814,000099,Lobos BUAP
378092,2013,ascenso+mx,8814,C8142F,Lobos BUAP,234,000000,Pachuca
378094,2013,ascenso+mx,2569,EF0107,Veracruz,8814,000099,Lobos BUAP
378096,2013,ascenso+mx,8814,C8142F,Lobos BUAP,2569,000000,Veracruz
378098,2013,ascenso+mx,17233,000000,Oaxaca,8814,000099,Lobos BUAP
378100,2013,ascenso+mx,8814,C8142F,Lobos BUAP,17233,000000,Oaxaca
378103,2013,ascenso+mx,10129,F7AA25,U. de G.,233,004a7b,Pumas UNAM
378105,2013,ascenso+mx,233,004a7b,Pumas UNAM,10129,F7AA25,U. de G.
378106,2013,ascenso+mx,222,3366CC,Querétaro,10129,F7AA25,U. de G.
378109,2013,ascenso+mx,10129,F7AA25,U. de G.,222,3366CC,Querétaro
378110,2013,ascenso+mx,15720,000000,At. San Luis,10129,F7AA25,U. de G.
378112,2013,ascenso+mx,10129,F7AA25,U. de G.,15720,000000,At. San Luis
378114,2013,ascenso+mx,229,C8142F,Necaxa,219,000099,Guadalajara
378115,2013,ascenso+mx,10127,000000,León,3432,ffff00,Dorados de Sinaloa
378116,2013,ascenso+mx,219,EF0107,Guadalajara,229,000099,Necaxa
378117,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,10127,000000,León
378118,2013,ascenso+mx,10127,000000,León,229,000099,Necaxa
378119,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,219,EF0107,Guadalajara
378120,2013,ascenso+mx,229,C8142F,Necaxa,10127,000000,León
378121,2013,ascenso+mx,219,EF0107,Guadalajara,3432,ffff00,Dorados de Sinaloa
378122,2013,ascenso+mx,229,C8142F,Necaxa,3432,ffff00,Dorados de Sinaloa
378125,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,229,000099,Necaxa
378127,2013,ascenso+mx,216,EF0107,Atlas,230,000099,U.A. de G.
378128,2013,ascenso+mx,230,C8142F,U.A. de G.,216,000099,Atlas
378130,2013,ascenso+mx,230,C8142F,U.A. de G.,221,000099,Morelia
378132,2013,ascenso+mx,221,EF0107,Morelia,230,000099,U.A. de G.
378135,2013,ascenso+mx,230,C8142F,U.A. de G.,11667,000000,Celaya
378137,2013,ascenso+mx,11667,000000,Celaya,230,000099,U.A. de G.
378140,2013,ascenso+mx,17233,000000,Oaxaca,10124,007550,Venados FC
382753,2013,ascenso+mx,8931,C8142F,Correcaminos,15717,000000,Delfines
382754,2013,ascenso+mx,10129,F7AA25,U. de G.,10124,000000,Venados FC
382759,2013,ascenso+mx,15717,000000,Delfines,8931,000099,Correcaminos
382760,2013,ascenso+mx,10124,000000,Venados FC,10129,F7AA25,U. de G.
382933,2013,ascenso+mx,15717,000000,Delfines,229,000099,Necaxa
382934,2013,ascenso+mx,229,C8142F,Necaxa,15717,000000,Delfines
387095,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,9371,000000,Cruz Azul Hidalgo
387098,2013,ascenso+mx,17233,000000,Oaxaca,229,000099,Necaxa
387099,2013,ascenso+mx,10129,F7AA25,U. de G.,15720,000000,At. San Luis
387100,2013,ascenso+mx,8931,C8142F,Correcaminos,10124,000000,Venados FC
387102,2013,ascenso+mx,11667,000000,Celaya,3432,ffff00,Dorados de Sinaloa
387104,2013,ascenso+mx,10124,000000,Venados FC,15724,C60000,Ballenas
387106,2013,ascenso+mx,229,C8142F,Necaxa,10129,F7AA25,U. de G.
387107,2013,ascenso+mx,12140,000000,Estudiantes Tecos,8931,000099,Correcaminos
387108,2013,ascenso+mx,8814,C8142F,Lobos BUAP,11060,000000,Cafetaleros de Tapachula
387109,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,11667,C60000,Celaya
387111,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,10124,000000,Venados FC
387112,2013,ascenso+mx,17233,000000,Oaxaca,8814,000099,Lobos BUAP
387113,2013,ascenso+mx,8931,C8142F,Correcaminos,15720,000000,At. San Luis
387114,2013,ascenso+mx,10129,F7AA25,U. de G.,15716,000000,Zacatepec
387115,2013,ascenso+mx,15717,000000,Delfines,229,000099,Necaxa
387117,2013,ascenso+mx,10124,000000,Venados FC,9371,C60000,Cruz Azul Hidalgo
387120,2013,ascenso+mx,229,C8142F,Necaxa,8931,000099,Correcaminos
387121,2013,ascenso+mx,12140,000000,Estudiantes Tecos,3432,ffff00,Dorados de Sinaloa
387122,2013,ascenso+mx,8814,C8142F,Lobos BUAP,10129,F7AA25,U. de G.
387123,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,12140,C60000,Estudiantes Tecos
387124,2013,ascenso+mx,11667,000000,Celaya,10124,007550,Venados FC
387125,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,15720,000000,At. San Luis
387126,2013,ascenso+mx,15724,000000,Ballenas,229,000099,Necaxa
387127,2013,ascenso+mx,10129,F7AA25,U. de G.,11060,000000,Cafetaleros de Tapachula
387128,2013,ascenso+mx,8931,C8142F,Correcaminos,15716,000000,Zacatepec
387129,2013,ascenso+mx,15717,000000,Delfines,8814,000099,Lobos BUAP
387132,2013,ascenso+mx,17233,000000,Oaxaca,10129,F7AA25,U. de G.
387133,2013,ascenso+mx,15720,000000,At. San Luis,9371,C60000,Cruz Azul Hidalgo
387134,2013,ascenso+mx,229,C8142F,Necaxa,3432,ffff00,Dorados de Sinaloa
387136,2013,ascenso+mx,8814,C8142F,Lobos BUAP,8931,000099,Correcaminos
387137,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,229,000099,Necaxa
387139,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,15716,000000,Zacatepec
387140,2013,ascenso+mx,10124,000000,Venados FC,12140,C60000,Estudiantes Tecos
387141,2013,ascenso+mx,15724,000000,Ballenas,8814,000099,Lobos BUAP
387142,2013,ascenso+mx,8931,C8142F,Correcaminos,11060,000000,Cafetaleros de Tapachula
387144,2013,ascenso+mx,15716,000000,Zacatepec,9371,C60000,Cruz Azul Hidalgo
387146,2013,ascenso+mx,17233,000000,Oaxaca,8931,000099,Correcaminos
387147,2013,ascenso+mx,10129,F7AA25,U. de G.,15717,000000,Delfines
387148,2013,ascenso+mx,229,C8142F,Necaxa,11667,000000,Celaya
387149,2013,ascenso+mx,15720,000000,At. San Luis,10124,007550,Venados FC
387150,2013,ascenso+mx,8814,C8142F,Lobos BUAP,3432,ffff00,Dorados de Sinaloa
387151,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,8814,000099,Lobos BUAP
387153,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,11060,000000,Cafetaleros de Tapachula
387154,2013,ascenso+mx,10124,000000,Venados FC,229,000099,Necaxa
387156,2013,ascenso+mx,8931,C8142F,Correcaminos,10129,F7AA25,U. de G.
387158,2013,ascenso+mx,15716,000000,Zacatepec,10124,007550,Venados FC
387159,2013,ascenso+mx,11060,000000,Cafetaleros de Tapachula,9371,C60000,Cruz Azul Hidalgo
387160,2013,ascenso+mx,17233,000000,Oaxaca,3432,ffff00,Dorados de Sinaloa
387161,2013,ascenso+mx,10129,F7AA25,U. de G.,15724,000000,Ballenas
387162,2013,ascenso+mx,15717,000000,Delfines,8931,000099,Correcaminos
387163,2013,ascenso+mx,229,C8142F,Necaxa,12140,000000,Estudiantes Tecos
387164,2013,ascenso+mx,8814,C8142F,Lobos BUAP,11667,000000,Celaya
387165,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,17233,C60000,Oaxaca
387167,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,10129,F7AA25,U. de G.
387169,2013,ascenso+mx,10124,000000,Venados FC,8814,000099,Lobos BUAP
387170,2013,ascenso+mx,15720,000000,At. San Luis,229,000099,Necaxa
387173,2013,ascenso+mx,11060,000000,Cafetaleros de Tapachula,10124,007550,Venados FC
387175,2013,ascenso+mx,8931,C8142F,Correcaminos,15724,000000,Ballenas
387176,2013,ascenso+mx,10129,F7AA25,U. de G.,9371,000000,Cruz Azul Hidalgo
387177,2013,ascenso+mx,15717,000000,Delfines,3432,ffff00,Dorados de Sinaloa
387178,2013,ascenso+mx,8814,C8142F,Lobos BUAP,12140,000000,Estudiantes Tecos
387179,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,15717,C60000,Delfines
387180,2013,ascenso+mx,11667,000000,Celaya,10129,F7AA25,U. de G.
387181,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,8931,000099,Correcaminos
387182,2013,ascenso+mx,10124,000000,Venados FC,17233,C60000,Oaxaca
387183,2013,ascenso+mx,15720,000000,At. San Luis,8814,000099,Lobos BUAP
387184,2013,ascenso+mx,229,C8142F,Necaxa,15716,000000,Zacatepec
387188,2013,ascenso+mx,15724,000000,Ballenas,3432,ffff00,Dorados de Sinaloa
387190,2013,ascenso+mx,8931,C8142F,Correcaminos,9371,000000,Cruz Azul Hidalgo
387191,2013,ascenso+mx,10129,F7AA25,U. de G.,10124,000000,Venados FC
387192,2013,ascenso+mx,8814,C8142F,Lobos BUAP,229,000099,Necaxa
387193,2013,ascenso+mx,9371,000000,Cruz Azul Hidalgo,15724,C60000,Ballenas
387194,2013,ascenso+mx,11667,000000,Celaya,8931,000099,Correcaminos
387195,2013,ascenso+mx,15716,000000,Zacatepec,8814,000099,Lobos BUAP
387196,2013,ascenso+mx,10124,000000,Venados FC,15717,C60000,Delfines
387197,2013,ascenso+mx,229,C8142F,Necaxa,11060,000000,Cafetaleros de Tapachula
387199,2013,ascenso+mx,12140,000000,Estudiantes Tecos,10129,F7AA25,U. de G.
392040,2013,ascenso+mx,229,C8142F,Necaxa,15717,000000,Delfines
392041,2013,ascenso+mx,12140,000000,Estudiantes Tecos,3432,ffff00,Dorados de Sinaloa
392042,2013,ascenso+mx,10129,F7AA25,U. de G.,17233,000000,Oaxaca
392045,2013,ascenso+mx,15717,000000,Delfines,229,000099,Necaxa
392046,2013,ascenso+mx,17233,000000,Oaxaca,10129,F7AA25,U. de G.
392047,2013,ascenso+mx,3432,ffff00,Dorados de Sinaloa,12140,000000,Estudiantes Tecos
392146,2013,ascenso+mx,12140,000000,Estudiantes Tecos,229,000099,Necaxa
392147,2013,ascenso+mx,8931,C8142F,Correcaminos,17233,000000,Oaxaca
392148,2013,ascenso+mx,17233,000000,Oaxaca,8931,000099,Correcaminos
392149,2013,ascenso+mx,229,C8142F,Necaxa,12140,000000,Estudiantes Tecos
392451,2013,ascenso+mx,8931,C8142F,Correcaminos,12140,000000,Estudiantes Tecos
392452,2013,ascenso+mx,12140,000000,Estudiantes Tecos,8931,000099,Correcaminos
392632,2013,ascenso+mx,10129,F7AA25,U. de G.,12140,000000,Estudiantes Tecos
392633,2013,ascenso+mx,12140,000000,Estudiantes Tecos,10129,F7AA25,U. de G.
