359885,2013,ascenso+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
359885,2013,ascenso+mx,t11060,,0,0,0,0,0,0,0,-1,11060,,,
359885,2013,ascenso+mx,p3355,66,0,0,0,0,0,0,0,3355,229,D,,
359885,2013,ascenso+mx,p44256,41,0,0,0,0,0,0,0,44256,229,D,,
359885,2013,ascenso+mx,p67000,42,0,0,0,0,0,0,0,67000,229,D,,
359885,2013,ascenso+mx,p67007,53,0,0,0,0,0,0,0,67007,229,D,,
359885,2013,ascenso+mx,p71047,40,0,0,0,0,0,0,0,71047,229,F,,
359885,2013,ascenso+mx,p94982,58,0,0,0,0,0,0,0,94982,229,M,,
359885,2013,ascenso+mx,p105956,67,0,0,0,0,0,0,0,105956,229,F,,
359885,2013,ascenso+mx,p130429,46,0,0,0,0,0,0,0,130429,229,M,,
359885,2013,ascenso+mx,p132346,48,0,0,0,0,0,0,0,132346,229,F,,
359885,2013,ascenso+mx,p145635,59,0,0,0,0,0,0,0,145635,229,F,,
359885,2013,ascenso+mx,p149703,69,0,0,0,0,0,0,0,149703,229,M,,
359885,2013,ascenso+mx,p153413,45,0,0,0,0,0,0,0,153413,229,M,,
359885,2013,ascenso+mx,p155207,61,0,0,0,0,0,0,0,155207,229,M,,
359885,2013,ascenso+mx,p168224,213,0,0,0,0,0,0,0,168224,229,M,,
359885,2013,ascenso+mx,p184254,211,0,0,0,0,0,0,0,184254,229,G,,
359885,2013,ascenso+mx,p184289,57,0,0,0,0,0,0,0,184289,229,G,,
359885,2013,ascenso+mx,p184290,220,0,0,0,0,0,0,0,184290,229,D,,
359885,2013,ascenso+mx,p184291,232,0,0,0,0,0,0,0,184291,229,M,,
359885,2013,ascenso+mx,p3619,16,0,0,0,0,0,0,0,3619,11060,M,,
359885,2013,ascenso+mx,p72976,18,0,0,0,0,0,0,0,72976,11060,M,,
359885,2013,ascenso+mx,p77966,1,0,0,0,0,0,0,0,77966,11060,G,,
359885,2013,ascenso+mx,p133866,21,0,0,0,0,0,0,0,133866,11060,M,,
359885,2013,ascenso+mx,p140612,2,0,0,0,0,0,0,0,140612,11060,D,,
359885,2013,ascenso+mx,p141521,4,0,0,0,0,0,0,0,141521,11060,F,,
359885,2013,ascenso+mx,p142238,5,0,0,0,0,0,0,0,142238,11060,D,,
359885,2013,ascenso+mx,p152727,30,0,0,0,0,0,0,0,152727,11060,M,,
359885,2013,ascenso+mx,p170532,72,0,0,0,0,0,0,0,170532,11060,F,,
359885,2013,ascenso+mx,p179393,73,0,0,0,0,0,0,0,179393,11060,M,,
359885,2013,ascenso+mx,p184255,31,0,0,0,0,0,0,0,184255,11060,G,,
359885,2013,ascenso+mx,p184256,38,0,0,0,0,0,0,0,184256,11060,D,,
359885,2013,ascenso+mx,p184257,45,0,0,0,0,0,0,0,184257,11060,D,,
359885,2013,ascenso+mx,p184292,49,0,0,0,0,0,0,0,184292,11060,D,,
359885,2013,ascenso+mx,p184293,56,0,0,0,0,0,0,0,184293,11060,M,,
359885,2013,ascenso+mx,p184294,58,0,0,0,0,0,0,0,184294,11060,M,,
359887,2013,ascenso+mx,t11060,,0,0,0,0,0,0,0,-1,11060,,,
359887,2013,ascenso+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
359887,2013,ascenso+mx,p3355,66,0,0,0,0,0,0,0,3355,229,D,,
359887,2013,ascenso+mx,p44256,41,0,0,0,0,0,0,0,44256,229,D,,
359887,2013,ascenso+mx,p67000,42,0,0,0,0,0,0,0,67000,229,D,,
359887,2013,ascenso+mx,p67007,53,0,0,0,0,0,0,0,67007,229,D,,
359887,2013,ascenso+mx,p71047,40,0,0,0,0,0,0,0,71047,229,F,,
359887,2013,ascenso+mx,p94982,58,0,0,0,0,0,0,0,94982,229,M,,
359887,2013,ascenso+mx,p105956,67,0,0,0,0,0,0,0,105956,229,F,,
359887,2013,ascenso+mx,p106609,54,0,0,0,0,0,0,0,106609,229,F,,
359887,2013,ascenso+mx,p120833,43,0,0,0,0,0,0,0,120833,229,D,,
359887,2013,ascenso+mx,p130429,46,0,0,0,0,0,0,0,130429,229,M,,
359887,2013,ascenso+mx,p132346,48,0,0,0,0,0,0,0,132346,229,F,,
359887,2013,ascenso+mx,p149703,69,0,0,0,0,0,0,0,149703,229,M,,
359887,2013,ascenso+mx,p149705,47,0,0,0,0,0,0,0,149705,229,M,,
359887,2013,ascenso+mx,p153413,45,0,0,0,0,0,0,0,153413,229,M,,
359887,2013,ascenso+mx,p155207,61,0,0,0,0,0,0,0,155207,229,M,,
359887,2013,ascenso+mx,p184254,211,0,0,0,0,0,0,0,184254,229,G,,
359887,2013,ascenso+mx,p184289,57,0,0,0,0,0,0,0,184289,229,G,,
359887,2013,ascenso+mx,p184291,232,0,0,0,0,0,0,0,184291,229,M,,
359887,2013,ascenso+mx,p3619,16,0,0,0,0,0,0,0,3619,11060,M,,
359887,2013,ascenso+mx,p72976,18,0,0,0,0,0,0,0,72976,11060,M,,
359887,2013,ascenso+mx,p77966,1,0,0,0,0,0,0,0,77966,11060,G,,
359887,2013,ascenso+mx,p121768,7,0,0,0,0,0,0,0,121768,11060,F,,
359887,2013,ascenso+mx,p133213,8,0,0,0,0,0,0,0,133213,11060,M,,
359887,2013,ascenso+mx,p133866,21,0,0,0,0,0,0,0,133866,11060,M,,
359887,2013,ascenso+mx,p140612,2,0,0,0,0,0,0,0,140612,11060,D,,
359887,2013,ascenso+mx,p141521,4,0,0,0,0,0,0,0,141521,11060,F,,
359887,2013,ascenso+mx,p142238,5,0,0,0,0,0,0,0,142238,11060,D,,
359887,2013,ascenso+mx,p170532,72,0,0,0,0,0,0,0,170532,11060,F,,
359887,2013,ascenso+mx,p183998,17,0,0,0,0,0,0,0,183998,11060,M,,
359887,2013,ascenso+mx,p184255,31,0,0,0,0,0,0,0,184255,11060,G,,
359887,2013,ascenso+mx,p184256,38,0,0,0,0,0,0,0,184256,11060,D,,
359887,2013,ascenso+mx,p184292,49,0,0,0,0,0,0,0,184292,11060,D,,
359887,2013,ascenso+mx,p184294,58,0,0,0,0,0,0,0,184294,11060,M,,
359887,2013,ascenso+mx,p184628,39,0,0,0,0,0,0,0,184628,11060,D,,
359887,2013,ascenso+mx,p184630,3,0,0,0,0,0,0,0,184630,11060,D,,
359887,2013,ascenso+mx,p184631,6,0,0,0,0,0,0,0,184631,11060,M,,
359889,2013,ascenso+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
359889,2013,ascenso+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
359889,2013,ascenso+mx,p107380,12,0,0,0,0,0,0,0,107380,222,M,,
359889,2013,ascenso+mx,p176128,11,0,0,0,0,0,0,0,176128,222,M,,
359889,2013,ascenso+mx,p128274,10,0,0,0,0,0,0,0,128274,230,F,,
359891,2013,ascenso+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
359891,2013,ascenso+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
359891,2013,ascenso+mx,p176127,22,0,0,0,0,0,0,0,176127,222,D,,
359891,2013,ascenso+mx,p3523,9,0,0,0,0,0,0,0,3523,230,F,,
359894,2013,ascenso+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
359894,2013,ascenso+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
359894,2013,ascenso+mx,p44015,26,0,0,0,0,0,0,0,44015,221,M,,
359894,2013,ascenso+mx,p184082,20,0,0,0,0,0,0,0,184082,230,F,,
359895,2013,ascenso+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
359895,2013,ascenso+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
359895,2013,ascenso+mx,p116032,10,0,0,0,0,0,0,0,116032,221,M,,
359895,2013,ascenso+mx,p132419,17,0,0,0,0,0,0,0,132419,221,M,,
359895,2013,ascenso+mx,p176826,76,0,0,0,0,0,0,0,176826,221,D,,
359895,2013,ascenso+mx,p3511,11,0,0,0,0,0,0,0,3511,230,F,,
359895,2013,ascenso+mx,p30031,28,0,0,0,0,0,0,0,30031,230,G,,
359895,2013,ascenso+mx,p97676,25,0,0,0,0,0,0,0,97676,230,F,,
359895,2013,ascenso+mx,p121763,7,0,0,0,0,0,0,0,121763,230,M,,
359895,2013,ascenso+mx,p184101,15,0,0,0,0,0,0,0,184101,230,M,,
359897,2013,ascenso+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
359897,2013,ascenso+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
359897,2013,ascenso+mx,p3511,11,0,0,0,0,0,0,0,3511,230,F,,
359897,2013,ascenso+mx,p3523,9,0,0,0,0,0,0,0,3523,230,F,,
359897,2013,ascenso+mx,p30031,28,0,0,0,0,0,0,0,30031,230,G,,
359897,2013,ascenso+mx,p97676,25,0,0,0,0,0,0,0,97676,230,F,,
359897,2013,ascenso+mx,p106238,6,0,0,0,0,0,0,0,106238,230,D,,
359897,2013,ascenso+mx,p121763,7,0,0,0,0,0,0,0,121763,230,M,,
359897,2013,ascenso+mx,p141436,58,0,0,0,0,0,0,0,141436,230,D,,
359897,2013,ascenso+mx,p142187,23,0,0,0,0,0,0,0,142187,230,M,,
359897,2013,ascenso+mx,p146173,24,0,0,0,0,0,0,0,146173,230,M,,
359897,2013,ascenso+mx,p149714,1,0,0,0,0,0,0,0,149714,230,G,,
359897,2013,ascenso+mx,p152999,17,0,0,0,0,0,0,0,152999,230,M,,
359897,2013,ascenso+mx,p169795,8,0,0,0,0,0,0,0,169795,230,M,,
359897,2013,ascenso+mx,p176214,21,0,0,0,0,0,0,0,176214,230,M,,
359897,2013,ascenso+mx,p184101,15,0,0,0,0,0,0,0,184101,230,M,,
359897,2013,ascenso+mx,p184248,32,0,0,0,0,0,0,0,184248,230,D,,
359897,2013,ascenso+mx,p184249,27,0,0,0,0,0,0,0,184249,230,M,,
359897,2013,ascenso+mx,p184250,29,0,0,0,0,0,0,0,184250,230,D,,
359897,2013,ascenso+mx,p212484,18,0,0,0,0,0,0,0,212484,230,M,,
359897,2013,ascenso+mx,p18997,13,0,0,0,0,0,0,0,18997,2569,M,,
359897,2013,ascenso+mx,p84051,5,0,0,0,0,0,0,0,84051,2569,D,,
359897,2013,ascenso+mx,p98337,27,0,0,0,0,0,0,0,98337,2569,F,,
359897,2013,ascenso+mx,p128233,18,0,0,0,0,0,0,0,128233,2569,M,,
359897,2013,ascenso+mx,p129597,26,0,0,0,0,0,0,0,129597,2569,M,,
359897,2013,ascenso+mx,p132043,9,0,0,0,0,0,0,0,132043,2569,F,,
359897,2013,ascenso+mx,p151267,2,0,0,0,0,0,0,0,151267,2569,D,,
359897,2013,ascenso+mx,p151269,17,0,0,0,0,0,0,0,151269,2569,D,,
359897,2013,ascenso+mx,p156826,23,0,0,0,0,0,0,0,156826,2569,F,,
359897,2013,ascenso+mx,p158019,4,0,0,0,0,0,0,0,158019,2569,D,,
359897,2013,ascenso+mx,p164054,29,0,0,0,0,0,0,0,164054,2569,D,,
359897,2013,ascenso+mx,p173149,46,0,0,0,0,0,0,0,173149,2569,D,,
359897,2013,ascenso+mx,p184251,25,0,0,0,0,0,0,0,184251,2569,G,,
359897,2013,ascenso+mx,p184253,36,0,0,0,0,0,0,0,184253,2569,F,,
359897,2013,ascenso+mx,p184295,45,0,0,0,0,0,0,0,184295,2569,G,,
359897,2013,ascenso+mx,p184296,37,0,0,0,0,0,0,0,184296,2569,M,,
359897,2013,ascenso+mx,p184297,87,0,0,0,0,0,0,0,184297,2569,M,,
359897,2013,ascenso+mx,p184298,78,0,0,0,0,0,0,0,184298,2569,F,,
359899,2013,ascenso+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
359899,2013,ascenso+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
359899,2013,ascenso+mx,p3511,11,0,0,0,0,0,0,0,3511,230,F,,
359899,2013,ascenso+mx,p3523,9,0,0,0,0,0,0,0,3523,230,F,,
359899,2013,ascenso+mx,p30031,28,0,0,0,0,0,0,0,30031,230,G,,
359899,2013,ascenso+mx,p32126,2,0,0,0,0,0,0,0,32126,230,D,,
359899,2013,ascenso+mx,p97676,25,0,0,0,0,0,0,0,97676,230,F,,
359899,2013,ascenso+mx,p121763,7,0,0,0,0,0,0,0,121763,230,M,,
359899,2013,ascenso+mx,p141436,58,0,0,0,0,0,0,0,141436,230,D,,
359899,2013,ascenso+mx,p142187,23,0,0,0,0,0,0,0,142187,230,M,,
359899,2013,ascenso+mx,p146173,24,0,0,0,0,0,0,0,146173,230,M,,
359899,2013,ascenso+mx,p149714,1,0,0,0,0,0,0,0,149714,230,G,,
359899,2013,ascenso+mx,p152999,17,0,0,0,0,0,0,0,152999,230,M,,
359899,2013,ascenso+mx,p176214,21,0,0,0,0,0,0,0,176214,230,M,,
359899,2013,ascenso+mx,p184101,15,0,0,0,0,0,0,0,184101,230,M,,
359899,2013,ascenso+mx,p184248,32,0,0,0,0,0,0,0,184248,230,D,,
359899,2013,ascenso+mx,p184250,29,0,0,0,0,0,0,0,184250,230,D,,
359899,2013,ascenso+mx,p184634,56,0,0,0,0,0,0,0,184634,230,G,,
359899,2013,ascenso+mx,p184635,55,0,0,0,0,0,0,0,184635,230,F,,
359899,2013,ascenso+mx,p212484,18,0,0,0,0,0,0,0,212484,230,M,,
359899,2013,ascenso+mx,p18997,13,0,0,0,0,0,0,0,18997,2569,M,,
359899,2013,ascenso+mx,p34152,12,0,0,0,0,0,0,0,34152,2569,G,,
359899,2013,ascenso+mx,p128233,18,0,0,0,0,0,0,0,128233,2569,M,,
359899,2013,ascenso+mx,p129597,26,0,0,0,0,0,0,0,129597,2569,M,,
359899,2013,ascenso+mx,p132043,9,0,0,0,0,0,0,0,132043,2569,F,,
359899,2013,ascenso+mx,p151267,2,0,0,0,0,0,0,0,151267,2569,D,,
359899,2013,ascenso+mx,p151269,17,0,0,0,0,0,0,0,151269,2569,D,,
359899,2013,ascenso+mx,p156826,23,0,0,0,0,0,0,0,156826,2569,F,,
359899,2013,ascenso+mx,p158019,4,0,0,0,0,0,0,0,158019,2569,D,,
359899,2013,ascenso+mx,p164054,29,0,0,0,0,0,0,0,164054,2569,D,,
359899,2013,ascenso+mx,p170682,20,0,0,0,0,0,0,0,170682,2569,F,,
359899,2013,ascenso+mx,p184251,25,0,0,0,0,0,0,0,184251,2569,G,,
359899,2013,ascenso+mx,p184253,36,0,0,0,0,0,0,0,184253,2569,F,,
359899,2013,ascenso+mx,p184296,37,0,0,0,0,0,0,0,184296,2569,M,,
359899,2013,ascenso+mx,p184297,87,0,0,0,0,0,0,0,184297,2569,M,,
359899,2013,ascenso+mx,p184298,78,0,0,0,0,0,0,0,184298,2569,F,,
359899,2013,ascenso+mx,p184632,30,0,0,0,0,0,0,0,184632,2569,M,,
359899,2013,ascenso+mx,p184633,84,0,0,0,0,0,0,0,184633,2569,M,,
359901,2013,ascenso+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
359901,2013,ascenso+mx,t8814,,0,0,0,0,0,0,0,-1,8814,,,
359901,2013,ascenso+mx,p43999,20,0,0,0,0,0,0,0,43999,218,F,,
359904,2013,ascenso+mx,t8814,,0,0,0,0,0,0,0,-1,8814,,,
359904,2013,ascenso+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
359904,2013,ascenso+mx,p129167,7,0,0,0,0,0,0,0,129167,218,M,,
359904,2013,ascenso+mx,p42533,3,0,0,0,0,0,0,0,42533,8814,D,,
359905,2013,ascenso+mx,t8814,,0,0,0,0,0,0,0,-1,8814,,,
359905,2013,ascenso+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
359905,2013,ascenso+mx,p114267,6,0,0,0,0,0,0,0,114267,216,D,,
359905,2013,ascenso+mx,p134755,11,0,0,0,0,0,0,0,134755,216,F,,
359907,2013,ascenso+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
359907,2013,ascenso+mx,t8814,,0,0,0,0,0,0,0,-1,8814,,,
359907,2013,ascenso+mx,p25811,28,0,0,0,0,0,0,0,25811,216,M,,
359907,2013,ascenso+mx,p41455,17,0,0,0,0,0,0,0,41455,216,M,,
359907,2013,ascenso+mx,p114267,6,0,0,0,0,0,0,0,114267,216,D,,
359907,2013,ascenso+mx,p176181,22,0,0,0,0,0,0,0,176181,216,M,,
359907,2013,ascenso+mx,p3532,24,0,0,0,0,0,0,0,3532,8814,D,,
359907,2013,ascenso+mx,p33717,16,0,0,0,0,0,0,0,33717,8814,M,,
359907,2013,ascenso+mx,p128296,5,0,0,0,0,0,0,0,128296,8814,M,,
359909,2013,ascenso+mx,t10126,,0,0,0,0,0,0,0,-1,10126,,,
359909,2013,ascenso+mx,t8814,,0,0,0,0,0,0,0,-1,8814,,,
359909,2013,ascenso+mx,p3532,24,0,0,0,0,0,0,0,3532,8814,D,,
359909,2013,ascenso+mx,p44120,11,0,0,0,0,0,0,0,44120,8814,F,,
359909,2013,ascenso+mx,p67010,7,0,0,0,0,0,0,0,67010,8814,M,,
359909,2013,ascenso+mx,p73963,12,0,0,0,0,0,0,0,73963,8814,G,,
359909,2013,ascenso+mx,p128231,27,0,0,0,0,0,0,0,128231,8814,F,,
359909,2013,ascenso+mx,p128290,2,0,0,0,0,0,0,0,128290,8814,D,,
359909,2013,ascenso+mx,p128296,5,0,0,0,0,0,0,0,128296,8814,M,,
359909,2013,ascenso+mx,p132218,31,0,0,0,0,0,0,0,132218,8814,G,,
359909,2013,ascenso+mx,p140466,34,0,0,0,0,0,0,0,140466,8814,F,,
359909,2013,ascenso+mx,p157488,18,0,0,0,0,0,0,0,157488,8814,M,,
359909,2013,ascenso+mx,p184343,37,0,0,0,0,0,0,0,184343,8814,D,,
359909,2013,ascenso+mx,p184344,45,0,0,0,0,0,0,0,184344,8814,M,,
359909,2013,ascenso+mx,p184345,48,0,0,0,0,0,0,0,184345,8814,M,,
359909,2013,ascenso+mx,p184365,108,0,0,0,0,0,0,0,184365,8814,M,,
359909,2013,ascenso+mx,p184366,50,0,0,0,0,0,0,0,184366,8814,M,,
359909,2013,ascenso+mx,p184367,26,0,0,0,0,0,0,0,184367,8814,F,,
359909,2013,ascenso+mx,p184368,29,0,0,0,0,0,0,0,184368,8814,F,,
359909,2013,ascenso+mx,p184369,59,0,0,0,0,0,0,0,184369,8814,F,,
359909,2013,ascenso+mx,p3316,13,0,0,0,0,0,0,0,3316,10126,D,,
359909,2013,ascenso+mx,p3728,2,0,0,0,0,0,0,0,3728,10126,D,,
359909,2013,ascenso+mx,p103618,18,0,0,0,0,0,0,0,103618,10126,M,,
359909,2013,ascenso+mx,p115569,29,0,0,0,0,0,0,0,115569,10126,D,,
359909,2013,ascenso+mx,p128228,11,0,0,0,0,0,0,0,128228,10126,F,,
359909,2013,ascenso+mx,p136714,8,0,0,0,0,0,0,0,136714,10126,F,,
359909,2013,ascenso+mx,p140394,9,0,0,0,0,0,0,0,140394,10126,F,,
359909,2013,ascenso+mx,p149411,1,0,0,0,0,0,0,0,149411,10126,G,,
359909,2013,ascenso+mx,p149804,19,0,0,0,0,0,0,0,149804,10126,F,,
359909,2013,ascenso+mx,p153256,16,0,0,0,0,0,0,0,153256,10126,F,,
359909,2013,ascenso+mx,p168428,12,0,0,0,0,0,0,0,168428,10126,M,,
359909,2013,ascenso+mx,p177472,38,0,0,0,0,0,0,0,177472,10126,M,,
359909,2013,ascenso+mx,p178328,5,0,0,0,0,0,0,0,178328,10126,M,,
359909,2013,ascenso+mx,p184099,20,0,0,0,0,0,0,0,184099,10126,D,,
359909,2013,ascenso+mx,p184341,24,0,0,0,0,0,0,0,184341,10126,G,,
359909,2013,ascenso+mx,p184342,49,0,0,0,0,0,0,0,184342,10126,M,,
359909,2013,ascenso+mx,p184363,39,0,0,0,0,0,0,0,184363,10126,M,,
359909,2013,ascenso+mx,p184364,50,0,0,0,0,0,0,0,184364,10126,M,,
359911,2013,ascenso+mx,t8814,,0,0,0,0,0,0,0,-1,8814,,,
359911,2013,ascenso+mx,t10126,,0,0,0,0,0,0,0,-1,10126,,,
359911,2013,ascenso+mx,p42533,3,0,0,0,0,0,0,0,42533,8814,D,,
359911,2013,ascenso+mx,p44120,11,0,0,0,0,0,0,0,44120,8814,F,,
359911,2013,ascenso+mx,p67010,7,0,0,0,0,0,0,0,67010,8814,M,,
359911,2013,ascenso+mx,p73963,12,0,0,0,0,0,0,0,73963,8814,G,,
359911,2013,ascenso+mx,p76198,14,0,0,0,0,0,0,0,76198,8814,M,,
359911,2013,ascenso+mx,p83960,9,0,0,0,0,0,0,0,83960,8814,F,,
359911,2013,ascenso+mx,p94981,4,0,0,0,0,0,0,0,94981,8814,D,,
359911,2013,ascenso+mx,p112450,13,0,0,0,0,0,0,0,112450,8814,M,,
359911,2013,ascenso+mx,p127641,35,0,0,0,0,0,0,0,127641,8814,F,,
359911,2013,ascenso+mx,p128290,2,0,0,0,0,0,0,0,128290,8814,D,,
359911,2013,ascenso+mx,p128296,5,0,0,0,0,0,0,0,128296,8814,M,,
359911,2013,ascenso+mx,p132218,31,0,0,0,0,0,0,0,132218,8814,G,,
359911,2013,ascenso+mx,p138313,19,0,0,0,0,0,0,0,138313,8814,F,,
359911,2013,ascenso+mx,p167430,25,0,0,0,0,0,0,0,167430,8814,D,,
359911,2013,ascenso+mx,p176825,10,0,0,0,0,0,0,0,176825,8814,M,,
359911,2013,ascenso+mx,p180737,33,0,0,0,0,0,0,0,180737,8814,F,,
359911,2013,ascenso+mx,p184344,45,0,0,0,0,0,0,0,184344,8814,M,,
359911,2013,ascenso+mx,p184673,28,0,0,0,0,0,0,0,184673,8814,D,,
359911,2013,ascenso+mx,p3316,13,0,0,0,0,0,0,0,3316,10126,D,,
359911,2013,ascenso+mx,p3728,2,0,0,0,0,0,0,0,3728,10126,D,,
359911,2013,ascenso+mx,p75604,7,0,0,0,0,0,0,0,75604,10126,M,,
359911,2013,ascenso+mx,p99444,15,0,0,0,0,0,0,0,99444,10126,M,,
359911,2013,ascenso+mx,p136714,8,0,0,0,0,0,0,0,136714,10126,F,,
359911,2013,ascenso+mx,p140394,9,0,0,0,0,0,0,0,140394,10126,F,,
359911,2013,ascenso+mx,p149804,19,0,0,0,0,0,0,0,149804,10126,F,,
359911,2013,ascenso+mx,p153256,16,0,0,0,0,0,0,0,153256,10126,F,,
359911,2013,ascenso+mx,p168428,12,0,0,0,0,0,0,0,168428,10126,M,,
359911,2013,ascenso+mx,p178328,5,0,0,0,0,0,0,0,178328,10126,M,,
359911,2013,ascenso+mx,p184099,20,0,0,0,0,0,0,0,184099,10126,D,,
359911,2013,ascenso+mx,p184341,24,0,0,0,0,0,0,0,184341,10126,G,,
359911,2013,ascenso+mx,p184342,49,0,0,0,0,0,0,0,184342,10126,M,,
359911,2013,ascenso+mx,p184363,39,0,0,0,0,0,0,0,184363,10126,M,,
359911,2013,ascenso+mx,p184364,50,0,0,0,0,0,0,0,184364,10126,M,,
359911,2013,ascenso+mx,p184677,36,0,0,0,0,0,0,0,184677,10126,G,,
359911,2013,ascenso+mx,p184678,69,0,0,0,0,0,0,0,184678,10126,M,,
359911,2013,ascenso+mx,p184679,59,0,0,0,0,0,0,0,184679,10126,F,,
359913,2013,ascenso+mx,t10124,,0,0,0,0,0,0,0,-1,10124,,,
359913,2013,ascenso+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
359913,2013,ascenso+mx,p129405,45,0,0,0,0,0,0,0,129405,10124,M,,
359915,2013,ascenso+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
359915,2013,ascenso+mx,t10124,,0,0,0,0,0,0,0,-1,10124,,,
359915,2013,ascenso+mx,p14529,14,0,0,0,0,0,0,0,14529,233,F,,
359915,2013,ascenso+mx,p42535,2,0,0,0,0,0,0,0,42535,233,D,,
359915,2013,ascenso+mx,p138769,18,0,0,0,0,0,0,0,138769,233,M,,
359915,2013,ascenso+mx,p163063,15,0,0,0,0,0,0,0,163063,233,F,,
359915,2013,ascenso+mx,p165928,9,0,0,0,0,0,0,0,165928,233,F,,
359918,2013,ascenso+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
359918,2013,ascenso+mx,t10124,,0,0,0,0,0,0,0,-1,10124,,,
359918,2013,ascenso+mx,p122235,22,0,0,0,0,0,0,0,122235,231,F,,
359918,2013,ascenso+mx,p168364,53,0,0,0,0,0,0,0,168364,10124,D,,
359919,2013,ascenso+mx,t10124,,0,0,0,0,0,0,0,-1,10124,,,
359919,2013,ascenso+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
359919,2013,ascenso+mx,p3448,33,0,0,0,0,0,0,0,3448,231,G,,
359919,2013,ascenso+mx,p17793,10,0,0,0,0,0,0,0,17793,231,M,,
359919,2013,ascenso+mx,p130547,24,0,0,0,0,0,0,0,130547,231,M,,
359919,2013,ascenso+mx,p184090,48,0,0,0,0,0,0,0,184090,231,M,,
359919,2013,ascenso+mx,p184091,5,0,0,0,0,0,0,0,184091,231,F,,
359919,2013,ascenso+mx,p184089,63,0,0,0,0,0,0,0,184089,10124,D,,
359921,2013,ascenso+mx,t10124,,0,0,0,0,0,0,0,-1,10124,,,
359921,2013,ascenso+mx,t11667,,0,0,0,0,0,0,0,-1,11667,,,
359921,2013,ascenso+mx,p30922,57,0,0,0,0,0,0,0,30922,10124,M,,
359921,2013,ascenso+mx,p62144,64,0,0,0,0,0,0,0,62144,10124,M,,
359921,2013,ascenso+mx,p87346,46,0,0,0,0,0,0,0,87346,10124,M,,
359921,2013,ascenso+mx,p127487,58,0,0,0,0,0,0,0,127487,10124,F,,
359921,2013,ascenso+mx,p128870,47,0,0,0,0,0,0,0,128870,10124,M,,
359921,2013,ascenso+mx,p131500,60,0,0,0,0,0,0,0,131500,10124,D,,
