323688,2011,spanish+primera+división,1538,000099,Levante,93,C8142F,Athletic Bilbao
323689,2011,spanish+primera+división,102,ffff00,Villarreal,1068,C8142F,Atletico Madrid
323690,2011,spanish+primera+división,244,1a1a1a,Real Betis,83,951D27,Barcelona
323691,2011,spanish+primera+división,86,1a1a1a,Real Madrid,84,C8142F,Mallorca
323692,2011,spanish+primera+división,87,0EB214,Racing Santander,97,C8142F,Osasuna
323693,2011,spanish+primera+división,2922,3366CC,Getafe,91,000099,Real Zaragoza
323694,2011,spanish+primera+división,88,3366CC,Espanyol,243,C8142F,Sevilla FC
323695,2011,spanish+primera+división,99,b9e8f0,Malaga,3788,C8142F,Sporting Gijón
323696,2011,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
323697,2011,spanish+primera+división,83,951D27,Barcelona,88,3366CC,Espanyol
323698,2011,spanish+primera+división,93,C8142F,Athletic Bilbao,2922,3366CC,Getafe
323699,2011,spanish+primera+división,84,C8142F,Mallorca,1538,000099,Levante
323700,2011,spanish+primera+división,1068,C8142F,Atletico Madrid,99,b9e8f0,Malaga
323701,2011,spanish+primera+división,91,000099,Real Zaragoza,87,0EB214,Racing Santander
323702,2011,spanish+primera+división,243,C8142F,Sevilla FC,101,b8b8b8,Rayo Vallecano
323703,2011,spanish+primera+división,3788,C8142F,Sporting Gijón,244,1a1a1a,Real Betis
323704,2011,spanish+primera+división,97,C8142F,Osasuna,89,000099,Real Sociedad
323705,2011,spanish+primera+división,94,1a1a1a,Valencia,102,ffff00,Villarreal
323706,2011,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
323707,2011,spanish+primera+división,244,1a1a1a,Real Betis,1068,C8142F,Atletico Madrid
323708,2011,spanish+primera+división,101,C8142F,Rayo Vallecano,83,F7AA25,Barcelona
323709,2011,spanish+primera+división,2922,3366CC,Getafe,84,C8142F,Mallorca
323710,2011,spanish+primera+división,102,ffff00,Villarreal,97,C8142F,Osasuna
323711,2011,spanish+primera+división,89,000099,Real Sociedad,87,0EB214,Racing Santander
323712,2011,spanish+primera+división,86,1a1a1a,Real Madrid,243,C8142F,Sevilla FC
323713,2011,spanish+primera+división,88,3366CC,Espanyol,3788,C8142F,Sporting Gijón
323714,2011,spanish+primera+división,99,b9e8f0,Malaga,94,1a1a1a,Valencia
323715,2011,spanish+primera+división,87,0EB214,Racing Santander,93,C8142F,Athletic Bilbao
323716,2011,spanish+primera+división,1068,C8142F,Atletico Madrid,88,3366CC,Espanyol
323717,2011,spanish+primera+división,243,C8142F,Sevilla FC,1538,000099,Levante
323718,2011,spanish+primera+división,97,C8142F,Osasuna,99,b9e8f0,Malaga
323719,2011,spanish+primera+división,3788,C8142F,Sporting Gijón,101,b8b8b8,Rayo Vallecano
323720,2011,spanish+primera+división,94,1a1a1a,Valencia,244,000099,Real Betis
323721,2011,spanish+primera+división,83,951D27,Barcelona,86,1a1a1a,Real Madrid
323722,2011,spanish+primera+división,84,C8142F,Mallorca,91,000099,Real Zaragoza
323723,2011,spanish+primera+división,89,000099,Real Sociedad,102,ffff00,Villarreal
323724,2011,spanish+primera+división,101,C8142F,Rayo Vallecano,1068,b8b8b8,Atletico Madrid
323725,2011,spanish+primera+división,1538,000099,Levante,83,951D27,Barcelona
323726,2011,spanish+primera+división,93,C8142F,Athletic Bilbao,84,1a1a1a,Mallorca
323727,2011,spanish+primera+división,244,1a1a1a,Real Betis,97,C8142F,Osasuna
323728,2011,spanish+primera+división,102,ffff00,Villarreal,87,0EB214,Racing Santander
323729,2011,spanish+primera+división,99,b9e8f0,Malaga,89,000099,Real Sociedad
323730,2011,spanish+primera+división,2922,3366CC,Getafe,243,C8142F,Sevilla FC
323731,2011,spanish+primera+división,86,1a1a1a,Real Madrid,3788,C8142F,Sporting Gijón
323732,2011,spanish+primera+división,88,3366CC,Espanyol,94,1a1a1a,Valencia
323733,2011,spanish+primera+división,97,C8142F,Osasuna,88,3366CC,Espanyol
323734,2011,spanish+primera+división,83,951D27,Barcelona,2922,3366CC,Getafe
323735,2011,spanish+primera+división,3788,C8142F,Sporting Gijón,1538,000099,Levante
323736,2011,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Malaga
323737,2011,spanish+primera+división,87,0EB214,Racing Santander,84,C8142F,Mallorca
323738,2011,spanish+primera+división,94,1a1a1a,Valencia,101,C8142F,Rayo Vallecano
323739,2011,spanish+primera+división,89,000099,Real Sociedad,244,1a1a1a,Real Betis
323740,2011,spanish+primera+división,1068,C8142F,Atletico Madrid,86,1a1a1a,Real Madrid
