323688,2011,spanish+primera+división,16024324,67,,2,.929,.585,1538,t,f,f,,Abdelkader Ghezzal,<b>Abdelkader Ghezzal</b> - 67'<br>Goal,(67'),Shot by Abdelkader Ghezzal,2
323688,2011,spanish+primera+división,16024685,69,,2,.817,.371,1538,f,f,f,,Jose Barkero,<b>Jose Barkero</b> - 69'<br>Shot Off Target,"",Shot by Jose Barkero,3
323688,2011,spanish+primera+división,16025230,79,,2,0.243,0.629,93,f,f,f,,Ibai G&#243;mez,<b>Ibai G&#243;mez</b> - 79' <br>Shot On Target,"",Shot by Ibai GÃ³mez,1
323688,2011,spanish+primera+división,16025638,84,,2,0.2,0.749,93,f,f,f,,Ibai G&#243;mez,<b>Ibai G&#243;mez</b> - 84' <br>Shot On Target,"",Shot by Ibai GÃ³mez,1
323688,2011,spanish+primera+división,16026284,88,,2,.885,.5,1538,t,f,f,,Francisco Farinos,<b>Francisco Farinos</b> - 88'<br>Penalty - Scored,(88' PEN),Shot by Francisco Farinos,3
323689,2011,spanish+primera+división,16020904,6,,1,.199,.498,1068,f,f,f,,Gabi,<b>Gabi</b> - 6'<br>Shot Blocked,"",Shot by Gabi,7
323689,2011,spanish+primera+división,16020905,8,,1,.803,.482,102,f,f,f,,Hern&#225;n P&#233;rez,<b>Hern&#225;n P&#233;rez</b> - 8'<br>Shot Off Target,"",Shot by HernÃ¡n PÃ©rez,1
323689,2011,spanish+primera+división,16021369,20,,1,.253,.376,1068,f,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 20'<br>Shot Off Target,"",Shot by Eduardo Salvio,2
323689,2011,spanish+primera+división,16021406,22,,1,.862,.53,102,f,f,f,,Marco Rub&#233;n,<b>Marco Rub&#233;n</b> - 22'<br>Shot Blocked,"",Shot by Marco RubÃ©n,8
323689,2011,spanish+primera+división,16021643,27,,1,.046,.369,1068,f,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 27'<br>Shot Blocked,"",Shot by Eduardo Salvio,1
323689,2011,spanish+primera+división,16021874,35,,1,.684,.545,102,f,f,f,,Marcos Senna,<b>Marcos Senna</b> - 35'<br>Shot Off Target,"",Shot by Marcos Senna,4
323689,2011,spanish+primera+división,16021908,35,,1,.225,.265,1068,f,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 35'<br>Shot Off Target,"",Shot by Eduardo Salvio,3
323689,2011,spanish+primera+división,16022019,37,,1,.206,.512,1068,f,f,f,,Diego,<b>Diego</b> - 37'<br>Shot Blocked,"",Shot by Diego,1
323689,2011,spanish+primera+división,16022159,41,,1,.719,.632,102,f,f,f,,Marcos Senna,<b>Marcos Senna</b> - 41'<br>Shot Blocked,"",Shot by Marcos Senna,1
323689,2011,spanish+primera+división,16022230,43,,1,.909,.5,102,f,f,f,,Carlos Marchena,<b>Carlos Marchena</b> - 43'<br>Shot Off Target,"",Shot by Carlos Marchena,3
323689,2011,spanish+primera+división,16022834,48,,2,.885,.614,102,f,f,f,,Marco Rub&#233;n,<b>Marco Rub&#233;n</b> - 48'<br>Shot Off Target,"",Shot by Marco RubÃ©n,4
323689,2011,spanish+primera+división,16023447,54,,2,0.137,0.43899999999999995,1068,f,f,f,,Tiago,<b>Tiago</b> - 54' <br>Shot On Target,"",Shot by Tiago,1
323689,2011,spanish+primera+división,16023929,63,,2,.04,.536,1068,f,f,f,,Filipe Lu&#237;s,<b>Filipe Lu&#237;s</b> - 63'<br>Shot Hit Woodwork,"",Shot by Filipe LuÃ­s,7
323689,2011,spanish+primera+división,16023930,63,,2,0.134,0.392,1068,f,f,f,,Koke,<b>Koke</b> - 63' <br>Shot Off Target,"",Shot by Koke,1
323689,2011,spanish+primera+división,16024232,65,,2,0.152,0.587,1068,f,f,f,,Eduardo Salvio,<b>Eduardo Salvio</b> - 65' <br>Shot On Target,"",Shot by Eduardo Salvio,1
323689,2011,spanish+primera+división,16024603,71,,2,.777,.298,102,f,f,f,,Marcos Senna,<b>Marcos Senna</b> - 71'<br>Free Kick,"",Shot by Marcos Senna,1
323689,2011,spanish+primera+división,16024605,71,,2,.792,.629,102,f,f,f,,&#193;ngel L&#243;pez,<b>&#193;ngel L&#243;pez</b> - 71'<br>Shot Off Target,"",Shot by Ãngel LÃ³pez,2
323689,2011,spanish+primera+división,16025220,79,,2,0.136,0.5389999999999999,1068,f,f,f,,Adri&#225;n,<b>Adri&#225;n</b> - 79' <br>Shot On Target,"",Shot by AdriÃ¡n,1
323689,2011,spanish+primera+división,16026333,88,,2,.067,.54,1068,t,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 88'<br>Goal - Header,(88'),Shot by Radamel Falcao,2
323689,2011,spanish+primera+división,16026337,90, +1',2,.742,.481,102,f,f,f,,Mubarak Wakaso,<b>Mubarak Wakaso</b> - 90' +1'<br>Shot Off Target,"",Shot by Mubarak Wakaso,1
323689,2011,spanish+primera+división,16026340,90, +2',2,.909,.491,102,f,f,f,,Marco Rub&#233;n,<b>Marco Rub&#233;n</b> - 90' +2'<br>Shot Off Target,"",Shot by Marco RubÃ©n,5
323690,2011,spanish+primera+división,16007395,6,,1,0.164,0.279,83,f,f,f,,Pedro,<b>Pedro</b> - 6' <br>Shot On Target,"",Shot by Pedro,1
323690,2011,spanish+primera+división,16007421,9,,1,.054,.59,83,t,f,f,,Sergio Busquets,<b>Sergio Busquets</b> - 9'<br>Goal - Header,(9'),Shot by Sergio Busquets,2
323690,2011,spanish+primera+división,16007536,18,,1,.219,.282,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 18'<br>Shot Off Target,"",Shot by Lionel Messi,6
323690,2011,spanish+primera+división,16007576,20,,1,.263,.601,83,f,f,f,,Xavi,<b>Xavi</b> - 20'<br>Free Kick,"",Shot by Xavi,1
323690,2011,spanish+primera+división,16007628,25,,1,.307,.46,83,f,f,f,,Seydou Keita,<b>Seydou Keita</b> - 25'<br>Shot Blocked,"",Shot by Seydou Keita,3
323690,2011,spanish+primera+división,16007683,32,,1,0.154,0.6859999999999999,83,f,f,f,,Adriano,<b>Adriano</b> - 32' <br>Shot On Target,"",Shot by Adriano,1
323690,2011,spanish+primera+división,16007767,36,,1,.754,.491,244,f,f,f,,Jonathan,<b>Jonathan</b> - 36'<br>Shot Blocked,"",Shot by Jonathan,6
323690,2011,spanish+primera+división,16007783,37,,1,.126,.653,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 37'<br>Shot Blocked,"",Shot by Lionel Messi,4
323690,2011,spanish+primera+división,16008169,48,,2,0.107,0.612,83,f,f,f,,Seydou Keita,<b>Seydou Keita</b> - 48' <br>Shot On Target,"",Shot by Seydou Keita,1
323690,2011,spanish+primera+división,16008186,49,,2,.885,.637,244,f,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 49'<br>Shot Blocked,"",Shot by RubÃ©n Castro,3
323690,2011,spanish+primera+división,16008219,51,,2,0.928,0.595,244,f,f,f,,Jonathan,<b>Jonathan</b> - 51' <br>Shot On Target,"",Shot by Jonathan,1
323690,2011,spanish+primera+división,16008246,52,,2,0.14,0.631,83,f,f,f,,Seydou Keita,<b>Seydou Keita</b> - 52' <br>Shot On Target,"",Shot by Seydou Keita,1
323690,2011,spanish+primera+división,16008596,71,,2,.868,.612,244,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 71'<br>Goal,(71'),Shot by RubÃ©n Castro,7
323690,2011,spanish+primera+división,16008654,74,,2,.816,.511,244,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 74'<br>Goal,(74'),Shot by RubÃ©n Castro,7
323690,2011,spanish+primera+división,16009088,90, +2',2,.094,.537,83,t,f,f,,Seydou Keita,<b>Seydou Keita</b> - 90' +2'<br>Goal - Header,(90' +2'),Shot by Seydou Keita,3
323690,2011,spanish+primera+división,16842589,90, +1',2,0.0,1.0,83,f,f,f,,Lionel Messi,<b>Lionel Messi</b> - 90'  +1'<br>Shot Hit Woodwork,"",Shot by Lionel Messi,1
323691,2011,spanish+primera+división,16020756,4,,1,.896,.407,86,f,f,f,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b> - 4'<br>Shot Off Target,"",Shot by Gonzalo HiguaÃ­n,2
323691,2011,spanish+primera+división,16020839,6,,1,.734,.575,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 6'<br>Shot Blocked,"",Shot by Cristiano Ronaldo,1
323691,2011,spanish+primera+división,16020900,7,,1,0.896,0.68,86,f,f,f,,Sami Khedira,<b>Sami Khedira</b> - 7' <br>Shot On Target,"",Shot by Sami Khedira,1
323691,2011,spanish+primera+división,16020931,8,,1,0.882,0.388,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 8' <br>Shot On Target,"",Shot by Karim Benzema,1
323691,2011,spanish+primera+división,16020940,8,,1,0.8069999999999999,0.335,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 8' <br>Shot On Target,"",Shot by Karim Benzema,1
323691,2011,spanish+primera+división,16020942,9,,1,0.151,0.23199999999999998,84,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 9' <br>Shot Off Target,"",Shot by Gonzalo Castro,1
323691,2011,spanish+primera+división,16021251,16,,1,.728,.504,86,f,f,f,,Sami Khedira,<b>Sami Khedira</b> - 16'<br>Shot Blocked,"",Shot by Sami Khedira,6
323691,2011,spanish+primera+división,16021290,16,,1,.787,.602,86,f,f,f,,Sami Khedira,<b>Sami Khedira</b> - 16'<br>Shot Blocked,"",Shot by Sami Khedira,4
323691,2011,spanish+primera+división,16021293,18,,1,.873,.336,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 18'<br>Shot Off Target,"",Shot by Cristiano Ronaldo,3
323691,2011,spanish+primera+división,16021345,19,,1,.944,.522,86,t,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 19'<br>Goal - Header,(19'),Shot by Cristiano Ronaldo,16
323691,2011,spanish+primera+división,16021419,21,,1,.288,.493,84,f,f,f,,Pereira,<b>Pereira</b> - 21'<br>Shot Blocked,"",Shot by Pereira,6
323691,2011,spanish+primera+división,16021474,23,,1,.872,.585,86,t,f,f,,Karim Benzema,<b>Karim Benzema</b> - 23'<br>Goal,(23'),Shot by Karim Benzema,2
323691,2011,spanish+primera+división,16021534,25,,1,.097,.256,84,f,f,f,,Pereira,<b>Pereira</b> - 25'<br>Shot Off Target,"",Shot by Pereira,6
323691,2011,spanish+primera+división,16021620,26,,1,0.087,0.6719999999999999,84,f,f,f,,V&#237;ctor Casades&#250;s,<b>V&#237;ctor Casades&#250;s</b> - 26' <br>Shot On Target,"",Shot by VÃ­ctor CasadesÃºs,1
323691,2011,spanish+primera+división,16021699,30,,1,.722,.534,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 30'<br>Shot Off Target,"",Shot by Cristiano Ronaldo,25
323691,2011,spanish+primera+división,16022124,40,,1,0.737,0.544,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 40' <br>Shot On Target,"",Shot by Karim Benzema,1
323691,2011,spanish+primera+división,16022126,40,,1,0.985,0.354,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 40' <br>Shot On Target,"",Shot by Cristiano Ronaldo,1
323691,2011,spanish+primera+división,16022405,45, +2',1,.725,.705,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 45' +2'<br>Shot Blocked,"",Shot by Cristiano Ronaldo,1
323691,2011,spanish+primera+división,16022978,48,,2,0.239,0.51,84,f,f,f,,Tom&#225;s Pina,<b>Tom&#225;s Pina</b> - 48' <br>Shot On Target,"",Shot by TomÃ¡s Pina,1
323691,2011,spanish+primera+división,16023061,49,,2,.868,.592,86,t,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 49'<br>Goal,(49'),Shot by Mesut Ãzil,2
323691,2011,spanish+primera+división,16023288,52,,2,0.121,0.719,84,t,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 52' <br>Goal,(52'),Shot by Gonzalo Castro,1
323691,2011,spanish+primera+división,16023421,54,,2,.182,.523,84,f,f,f,,Alfaro,<b>Alfaro</b> - 54'<br>Shot Blocked,"",Shot by Alfaro,4
323691,2011,spanish+primera+división,16023719,58,,2,.92,.653,86,t,f,f,,Mesut &#214;zil,<b>Mesut &#214;zil</b> - 58'<br>Goal,(58'),Shot by Mesut Ãzil,2
323691,2011,spanish+primera+división,16024103,61,,2,.925,.536,86,f,f,f,,Sergio Ramos,<b>Sergio Ramos</b> - 61'<br>Shot Off Target,"",Shot by Sergio Ramos,2
323691,2011,spanish+primera+división,16024106,62,,2,0.125,0.28500000000000003,84,f,f,f,,Fernando Tissone,<b>Fernando Tissone</b> - 62' <br>Shot On Target,"",Shot by Fernando Tissone,1
323691,2011,spanish+primera+división,16024820,71,,2,.248,.385,84,f,f,f,,Pau Cendros,<b>Pau Cendros</b> - 71'<br>Shot Off Target,"",Shot by Pau Cendros,1
323691,2011,spanish+primera+división,16026076,79,,2,.959,.427,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 79'<br>Shot Blocked,"",Shot by Cristiano Ronaldo,7
323691,2011,spanish+primera+división,16026079,80,,2,0.756,0.548,86,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 80' <br>Shot On Target,"",Shot by Ãngel Di MarÃ­a,1
323691,2011,spanish+primera+división,16026081,80,,2,0.741,0.507,86,f,f,f,,Ra&#250;l Albiol,<b>Ra&#250;l Albiol</b> - 80' <br>Shot On Target,"",Shot by RaÃºl Albiol,1
323691,2011,spanish+primera+división,16026084,84,,2,0.25,0.375,84,f,f,f,,Gonzalo Castro,<b>Gonzalo Castro</b> - 84' <br>Shot Off Target,"",Shot by Gonzalo Castro,1
323691,2011,spanish+primera+división,16026086,84,,2,.851,.406,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 84'<br>Shot Blocked,"",Shot by Cristiano Ronaldo,12
323691,2011,spanish+primera+división,16026090,87,,2,.928,.342,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 87'<br>Shot Blocked,"",Shot by Cristiano Ronaldo,3
323691,2011,spanish+primera+división,16026230,89,,2,.891,.273,86,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 89'<br>Shot Blocked,"",Shot by Ãngel Di MarÃ­a,1
323691,2011,spanish+primera+división,16026392,90, +1',2,0.25,0.5529999999999999,84,f,f,f,,Jose Luis Marti,<b>Jose Luis Marti</b> - 90'  +1'<br>Shot On Target,"",Shot by Jose Luis Marti,1
323692,2011,spanish+primera+división,16020640,2,,1,.95,.522,87,t,f,f,,Cristhian Stuani,<b>Cristhian Stuani</b> - 2'<br>Goal - Header,(2'),Shot by Cristhian Stuani,6
323692,2011,spanish+primera+división,16020780,5,,1,.053,.555,97,f,f,f,,Ruben Gonzalez,<b>Ruben Gonzalez</b> - 5'<br>Shot Off Target,"",Shot by Ruben Gonzalez,2
323692,2011,spanish+primera+división,16020799,6,,1,.781,.183,87,f,f,f,,Juli&#225;n Luque,<b>Juli&#225;n Luque</b> - 6'<br>Shot Off Target,"",Shot by JuliÃ¡n Luque,7
323692,2011,spanish+primera+división,16020995,10,,1,.101,.499,97,f,f,f,,Nino,<b>Nino</b> - 10'<br>Shot Blocked,"",Shot by Nino,4
323692,2011,spanish+primera+división,16021015,11,,1,0.135,0.45399999999999996,97,f,f,f,,Ibrahima Balde,<b>Ibrahima Balde</b> - 11' <br>Shot On Target,"",Shot by Ibrahima Balde,1
323692,2011,spanish+primera+división,16021307,19,,1,.063,.469,97,f,f,f,,Ruben Gonzalez,<b>Ruben Gonzalez</b> - 19'<br>Shot Off Target,"",Shot by Ruben Gonzalez,2
323692,2011,spanish+primera+división,16021391,21,,1,.823,.695,87,f,f,f,,Lautaro Acosta,<b>Lautaro Acosta</b> - 21'<br>Shot Off Target,"",Shot by Lautaro Acosta,1
323692,2011,spanish+primera+división,16021430,22,,1,.141,.389,97,f,f,f,,Alvaro Cejudo,<b>Alvaro Cejudo</b> - 22'<br>Shot Hit Woodwork,"",Shot by Alvaro Cejudo,2
323692,2011,spanish+primera+división,16021592,26,,1,0.134,0.40800000000000003,97,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 26' <br>Shot On Target,"",Shot by RaÃºl GarcÃ­a,1
323692,2011,spanish+primera+división,16021860,35,,1,.253,.491,97,f,f,f,,David Timor,<b>David Timor</b> - 35'<br>Shot Blocked,"",Shot by David Timor,9
323692,2011,spanish+primera+división,16021917,35,,1,0.068,0.518,97,f,f,f,,Ruben Gonzalez,<b>Ruben Gonzalez</b> - 35' <br>Shot On Target,"",Shot by Ruben Gonzalez,1
323692,2011,spanish+primera+división,16021977,36,,1,0.094,0.485,97,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 36' <br>Shot On Target,"",Shot by RaÃºl GarcÃ­a,1
323692,2011,spanish+primera+división,16022129,41,,1,.271,.627,97,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 41'<br>Shot Off Target,"",Shot by RaÃºl GarcÃ­a,1
323692,2011,spanish+primera+división,16022168,42,,1,.147,.277,97,f,f,f,,Marc Bertr&#225;n,<b>Marc Bertr&#225;n</b> - 42'<br>Shot Blocked,"",Shot by Marc BertrÃ¡n,3
323692,2011,spanish+primera+división,16022307,45, +1',1,.107,.458,97,f,f,f,,Nino,<b>Nino</b> - 45' +1'<br>Shot Off Target,"",Shot by Nino,22
323692,2011,spanish+primera+división,16023093,52,,2,0.226,0.53,97,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 52' <br>Shot On Target,"",Shot by RaÃºl GarcÃ­a,1
323692,2011,spanish+primera+división,16023137,53,,2,.285,.513,97,f,f,f,,David Timor,<b>David Timor</b> - 53'<br>Shot Blocked,"",Shot by David Timor,21
323692,2011,spanish+primera+división,16023203,53,,2,.078,.51,97,f,f,f,,Javad Nekounam,<b>Javad Nekounam</b> - 53'<br>Shot Off Target,"",Shot by Javad Nekounam,2
323692,2011,spanish+primera+división,16023322,54,,2,.08,.535,97,t,f,f,,Ibrahima Balde,<b>Ibrahima Balde</b> - 54'<br>Goal - Header,(54'),Shot by Ibrahima Balde,8
323692,2011,spanish+primera+división,16023642,58,,2,.246,.523,97,f,f,f,,David Timor,<b>David Timor</b> - 58'<br>Shot Blocked,"",Shot by David Timor,3
323692,2011,spanish+primera+división,16024187,62,,2,.19,.189,97,f,f,f,,Marc Bertr&#225;n,<b>Marc Bertr&#225;n</b> - 62'<br>Shot Blocked,"",Shot by Marc BertrÃ¡n,7
323692,2011,spanish+primera+división,16024024,64,,2,0.145,0.42700000000000005,97,f,f,f,,Alvaro Cejudo,<b>Alvaro Cejudo</b> - 64' <br>Shot On Target,"",Shot by Alvaro Cejudo,1
323692,2011,spanish+primera+división,16024100,64,,2,0.134,0.43899999999999995,97,f,f,f,,Alvaro Cejudo,<b>Alvaro Cejudo</b> - 64' <br>Shot On Target,"",Shot by Alvaro Cejudo,1
323692,2011,spanish+primera+división,16024189,65,,2,.809,.445,87,f,f,f,,Jairo Samperio,<b>Jairo Samperio</b> - 65'<br>Shot Off Target,"",Shot by Jairo Samperio,1
323692,2011,spanish+primera+división,16024192,65,,2,.713,.707,87,f,f,f,,Kennedy Bakirciogl&#252;,<b>Kennedy Bakirciogl&#252;</b> - 65'<br>Shot Blocked,"",Shot by Kennedy BakircioglÃ¼,3
323692,2011,spanish+primera+división,16024413,67,,2,.108,.62,97,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 67'<br>Shot Hit Woodwork,"",Shot by RaÃºl GarcÃ­a,2
323692,2011,spanish+primera+división,16024415,68,,2,0.065,0.46199999999999997,97,t,f,f,,Alvaro Cejudo,<b>Alvaro Cejudo</b> - 68' <br>Goal,(68'),Shot by Alvaro Cejudo,1
323692,2011,spanish+primera+división,16024678,71,,2,.113,.499,97,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 71'<br>Penalty - Saved,"",Shot by RaÃºl GarcÃ­a,1
323692,2011,spanish+primera+división,16024679,71,,2,0.103,0.478,97,t,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 71' <br>Goal - Header,(71'),Shot by RaÃºl GarcÃ­a,1
323692,2011,spanish+primera+división,16024884,74,,2,0.123,0.42100000000000004,97,f,f,f,,Dejan  Lekic,<b>Dejan  Lekic</b> - 74' <br>Shot Off Target,"",Shot by Dejan  Lekic,1
323692,2011,spanish+primera+división,16025301,80,,2,.804,.191,87,f,f,f,,Adrian Gonzalez,<b>Adrian Gonzalez</b> - 80'<br>Shot Blocked,"",Shot by Adrian Gonzalez,1
323692,2011,spanish+primera+división,16025374,81,,2,.817,.344,87,t,f,f,,Jairo Samperio,<b>Jairo Samperio</b> - 81'<br>Goal,(81'),Shot by Jairo Samperio,5
323692,2011,spanish+primera+división,16026141,90,,2,.074,.512,97,t,f,f,,Rov&#233;rsio,<b>Rov&#233;rsio</b> - 90'<br>Goal - Header,(90'),Shot by RovÃ©rsio,2
323692,2011,spanish+primera+división,16026714,90, +4',2,.115,.339,97,f,f,f,,Dejan  Lekic,<b>Dejan  Lekic</b> - 90' +4'<br>Shot Blocked,"",Shot by Dejan  Lekic,3
323693,2011,spanish+primera+división,16020902,8,,1,.21,.367,91,f,f,f,,Apono,<b>Apono</b> - 8'<br>Shot Off Target,"",Shot by Apono,1
323693,2011,spanish+primera+división,16021032,11,,1,.789,.394,2922,f,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 11'<br>Shot Blocked,"",Shot by Francisco Casquero,1
323693,2011,spanish+primera+división,16021168,15,,1,.082,.864,91,f,f,f,,Apono,<b>Apono</b> - 15'<br>Shot Blocked,"",Shot by Apono,1
323693,2011,spanish+primera+división,16021503,25,,1,.758,.575,2922,f,f,f,,Pablo Sarabia,<b>Pablo Sarabia</b> - 25'<br>Shot Blocked,"",Shot by Pablo Sarabia,1
323693,2011,spanish+primera+división,16021634,28,,1,.302,.457,91,f,f,f,,Franco Zuculini,<b>Franco Zuculini</b> - 28'<br>Shot Off Target,"",Shot by Franco Zuculini,1
323693,2011,spanish+primera+división,16021796,33,,1,.071,.644,91,f,f,f,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b> - 33'<br>Shot Off Target,"",Shot by HÃ©lder Postiga,5
323693,2011,spanish+primera+división,16021931,36,,1,.102,.631,91,f,f,f,,Lafita,<b>Lafita</b> - 36'<br>Shot Off Target,"",Shot by Lafita,2
323693,2011,spanish+primera+división,16022101,40,,1,.261,.381,91,f,f,f,,Apono,<b>Apono</b> - 40'<br>Shot Off Target,"",Shot by Apono,7
323693,2011,spanish+primera+división,16022350,45, +2',1,.286,.801,91,f,f,f,,Apono,<b>Apono</b> - 45' +2'<br>Free Kick,"",Shot by Apono,2
323693,2011,spanish+primera+división,16022374,45, +2',1,0.033,0.373,91,f,f,f,,Pablo Alvarez,<b>Pablo Alvarez</b> - 45'  +2'<br>Shot Off Target,"",Shot by Pablo Alvarez,1
323693,2011,spanish+primera+división,16023159,52,,2,.219,.71,91,f,f,f,,Lafita,<b>Lafita</b> - 52'<br>Shot Hit Woodwork,"",Shot by Lafita,12
323693,2011,spanish+primera+división,16023245,53,,2,.206,.372,91,f,f,f,,Pablo Alvarez,<b>Pablo Alvarez</b> - 53'<br>Shot Off Target,"",Shot by Pablo Alvarez,3
323693,2011,spanish+primera+división,16023562,58,,2,.115,.5,91,t,f,f,,Apono,<b>Apono</b> - 58'<br>Penalty - Scored,(58' PEN),Shot by Apono,11
323693,2011,spanish+primera+división,16025542,82,,2,.962,.439,2922,f,f,f,,Daniel G&#252;iza,<b>Daniel G&#252;iza</b> - 82'<br>Shot Off Target,"",Shot by Daniel GÃ¼iza,2
323693,2011,spanish+primera+división,16026263,90, +2',2,.286,.548,91,t,f,f,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b> - 90' +2'<br>Goal,(90' +2'),Shot by HÃ©lder Postiga,1
323694,2011,spanish+primera+división,16022451,19,,1,.242,.517,243,f,f,f,,&#193;lvaro Negredo,<b>&#193;lvaro Negredo</b> - 19'<br>Shot Blocked,"",Shot by Ãlvaro Negredo,7
