452642,2016,welsh+premier+league,t2497,,0,0,0,0,0,0,0,-1,2497,,,
452642,2016,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
452642,2016,welsh+premier+league,p15881,4,0,0,0,0,0,0,0,15881,576,M,,
452642,2016,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,576,,,
452642,2016,welsh+premier+league,p34675,2,0,0,0,0,0,0,0,34675,576,D,,
452642,2016,welsh+premier+league,p66702,7,0,0,0,0,0,0,0,66702,576,D,,
452642,2016,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,,,
452642,2016,welsh+premier+league,p98678,26,0,0,0,0,0,0,0,98678,576,,,
452642,2016,welsh+premier+league,p101949,9,0,0,0,0,0,0,0,101949,576,,,
452642,2016,welsh+premier+league,p120830,3,0,0,0,0,0,0,0,120830,576,D,,
452642,2016,welsh+premier+league,p129353,6,0,0,0,0,0,0,0,129353,576,D,,
452642,2016,welsh+premier+league,p129659,15,0,0,0,0,0,0,0,129659,576,,,
452642,2016,welsh+premier+league,p131157,16,0,0,0,0,0,0,0,131157,576,F,,
452642,2016,welsh+premier+league,p133391,25,0,0,0,0,0,0,0,133391,576,,,
452642,2016,welsh+premier+league,p138437,21,0,0,0,0,0,0,0,138437,576,F,,
452642,2016,welsh+premier+league,p175206,22,0,0,0,0,0,0,0,175206,576,M,,
452642,2016,welsh+premier+league,p190887,8,0,0,0,0,0,0,0,190887,576,M,,
452642,2016,welsh+premier+league,p191584,11,0,0,0,0,0,0,0,191584,576,,,
452642,2016,welsh+premier+league,p199315,1,0,0,0,0,0,0,0,199315,576,G,,
452642,2016,welsh+premier+league,p220764,14,0,0,0,0,0,0,0,220764,576,M,,
452642,2016,welsh+premier+league,p79852,8,0,0,0,0,0,0,0,79852,2497,,,
452642,2016,welsh+premier+league,p98224,23,0,0,0,0,0,0,0,98224,2497,M,,
452642,2016,welsh+premier+league,p108641,78,0,0,0,0,0,0,0,108641,2497,,,
452642,2016,welsh+premier+league,p121845,5,0,0,0,0,0,0,0,121845,2497,D,,
452642,2016,welsh+premier+league,p125275,99,0,0,0,0,0,0,0,125275,2497,G,,
452642,2016,welsh+premier+league,p140104,11,0,0,0,0,0,0,0,140104,2497,D,,
452642,2016,welsh+premier+league,p149637,16,0,0,0,0,0,0,0,149637,2497,D,,
452642,2016,welsh+premier+league,p151454,88,0,0,0,0,0,0,0,151454,2497,,,
452642,2016,welsh+premier+league,p165287,26,0,0,0,0,0,0,0,165287,2497,F,,
452642,2016,welsh+premier+league,p166962,21,0,0,0,0,0,0,0,166962,2497,,,
452642,2016,welsh+premier+league,p169856,10,0,0,0,0,0,0,0,169856,2497,M,,
452642,2016,welsh+premier+league,p179369,4,0,0,0,0,0,0,0,179369,2497,,,
452642,2016,welsh+premier+league,p179397,20,0,0,0,0,0,0,0,179397,2497,M,,
452642,2016,welsh+premier+league,p183088,28,0,0,0,0,0,0,0,183088,2497,F,,
452642,2016,welsh+premier+league,p183089,46,0,0,0,0,0,0,0,183089,2497,,,
452642,2016,welsh+premier+league,p185189,30,0,0,0,0,0,0,0,185189,2497,,,
452642,2016,welsh+premier+league,p185190,7,0,0,0,0,0,0,0,185190,2497,D,,
452642,2016,welsh+premier+league,p222359,77,0,0,0,0,0,0,0,222359,2497,M,,
452649,2016,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
452649,2016,welsh+premier+league,t2497,,0,0,0,0,0,0,0,-1,2497,,,
452649,2016,welsh+premier+league,p15881,4,0,0,0,0,0,0,0,15881,576,D,,
452649,2016,welsh+premier+league,p24523,10,0,0,0,0,0,0,0,24523,576,,,
452649,2016,welsh+premier+league,p66702,7,0,0,0,0,0,0,0,66702,576,,,
452649,2016,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,,,
452649,2016,welsh+premier+league,p98678,26,0,0,0,0,0,0,0,98678,576,M,,
452649,2016,welsh+premier+league,p101949,9,0,0,0,0,0,0,0,101949,576,,,
452649,2016,welsh+premier+league,p120830,3,0,0,0,0,0,0,0,120830,576,D,,
452649,2016,welsh+premier+league,p129353,6,0,0,0,0,0,0,0,129353,576,M,,
452649,2016,welsh+premier+league,p129659,15,0,0,0,0,0,0,0,129659,576,,,
