452642,2016,welsh+premier+league,25645007,0,140104,11,1.0,0.0,,,,Nektarios Alexandrou,<b>Nektarios Alexandrou</b><br>Goal,Goal
452642,2016,welsh+premier+league,25645022,0,179397,20,1.0,0.0,,,,Pieros Soteriou,<b>Pieros Soteriou</b><br>Goal,Goal
452642,2016,welsh+premier+league,25645062,0,169856,10,1.0,0.0,,,,Tomas De Vincenti,<b>Tomas De Vincenti</b><br>Penalty - Scored,Penalty - Scored
452667,2016,welsh+premier+league,25611002,0,175206,22,0.0,1.0,,,,Scott Quigley,<b>Scott Quigley</b><br>Goal,Goal
452667,2016,welsh+premier+league,25611008,0,133039,23,0.0,1.0,,,,Aeron Edwards,<b>Aeron Edwards</b><br>Goal,Goal
452667,2016,welsh+premier+league,25611022,0,101949,9,0.0,1.0,,,,Greg Draper,<b>Greg Draper</b><br>Goal,Goal
452672,2016,welsh+premier+league,25574619,0,175206,22,1.0,0.0,,,,Scott Quigley,<b>Scott Quigley</b><br>Goal,Goal
452672,2016,welsh+premier+league,25574620,0,237467,20,0.0,1.0,,,,Stefano Fraternali,<b>Stefano Fraternali</b><br>Goal,Goal
452672,2016,welsh+premier+league,25574629,0,220764,14,1.0,0.0,,,,Jamie Mullan,<b>Jamie Mullan</b><br>Goal,Goal
455398,2016,welsh+premier+league,26875065,0,149009,3,1.0,0.0,,,,Sam  Hart,<b>Sam  Hart</b><br>Own Goal,Own Goal
455398,2016,welsh+premier+league,26875872,0,6551,30,0.0,1.0,,,,Paul Connolly,<b>Paul Connolly</b><br>Goal,Goal
455398,2016,welsh+premier+league,26875877,0,103655,9,0.0,1.0,,,,Daniel Nardiello,<b>Daniel Nardiello</b><br>Goal,Goal
455398,2016,welsh+premier+league,26875879,0,222804,3,1.0,0.0,,,,Bailey Jackson,<b>Bailey Jackson</b><br>Goal,Goal
455398,2016,welsh+premier+league,26876542,0,250536,17,1.0,0.0,,,,Liam O'Neill,<b>Liam O'Neill</b><br>Goal,Goal
455398,2016,welsh+premier+league,26876626,0,250536,17,1.0,0.0,,,,Liam O'Neill,<b>Liam O'Neill</b><br>Goal,Goal
455399,2016,welsh+premier+league,26875943,0,243062,9,0.0,1.0,,,,Adam Roscrow,<b>Adam Roscrow</b><br>Goal,Goal
455399,2016,welsh+premier+league,26876142,0,161938,3,0.0,1.0,,,,Kyle McCarthy,<b>Kyle McCarthy</b><br>Penalty - Scored,Penalty - Scored
455402,2016,welsh+premier+league,26305785,0,191584,11,1.0,0.0,,,,Robbie Parry,<b>Robbie Parry</b><br>Goal,Goal
