455498,2016,welsh+premier+league,25900359,90,,2,0.0,1.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 90' <br>Goal,(90'),Shot by Tony Gray,1
455500,2016,welsh+premier+league,25849644,9,,1,1.0,0.0,2560,t,f,f,,Gary Roberts,<b>Gary Roberts</b> - 9' <br>Goal,(9'),Shot by Gary Roberts,1
455500,2016,welsh+premier+league,25850200,32,,1,1.0,0.0,2560,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 32' <br>Goal,(32'),Shot by Jamie Reed,1
455500,2016,welsh+premier+league,25850814,49,,2,1.0,0.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 49' <br>Goal,(49'),Shot by Sion Edwards,1
455500,2016,welsh+premier+league,25851131,83,,2,1.0,0.0,2560,t,f,f,,Gary Roberts,<b>Gary Roberts</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Gary Roberts,1
455501,2016,welsh+premier+league,25854791,89,,2,1.0,0.0,2932,t,f,f,,Robert Hughes,<b>Robert Hughes</b> - 89' <br>Goal,(89'),Shot by Robert Hughes,1
455502,2016,welsh+premier+league,25854549,20,,1,0.0,1.0,7593,t,f,f,,Aaron Bowen,<b>Aaron Bowen</b> - 20' <br>Goal,(20'),Shot by Aaron Bowen,1
455502,2016,welsh+premier+league,25854763,70,,2,1.0,0.0,4172,t,f,f,,Craig Williams,<b>Craig Williams</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Craig Williams,1
455503,2016,welsh+premier+league,25852065,3,,1,0.0,1.0,10496,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 3' <br>Goal,(3'),Shot by Mike Hayes,1
455503,2016,welsh+premier+league,25852152,75,,2,1.0,0.0,7591,t,f,f,,Matty Williams,<b>Matty Williams</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Matty Williams,1
455504,2016,welsh+premier+league,25851078,77,,2,0.0,1.0,12945,t,f,f,,James Joyce,<b>James Joyce</b> - 77' <br>Goal,(77'),Shot by James Joyce,1
455505,2016,welsh+premier+league,25854550,20,,1,1.0,0.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 20' <br>Goal,(20'),Shot by Tony Gray,1
455505,2016,welsh+premier+league,25854725,47,,2,0.0,1.0,576,t,f,f,,Connell Rawlinson,<b>Connell Rawlinson</b> - 47' <br>Goal,(47'),Shot by Connell Rawlinson,1
455505,2016,welsh+premier+league,25854776,77,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 77' <br>Goal,(77'),Shot by Alex Darlington,1
455505,2016,welsh+premier+league,25854782,83,,2,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 83' <br>Goal,(83'),Shot by Christian Seargeant,1
455505,2016,welsh+premier+league,25854793,90,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 90' <br>Goal,(90'),Shot by Alex Darlington,1
455506,2016,welsh+premier+league,25843713,10,,1,0.0,1.0,7612,t,f,f,,Blake Davies,<b>Blake Davies</b> - 10' <br>Goal,(10'),Shot by Blake Davies,1
455506,2016,welsh+premier+league,25843715,25,,1,1.0,0.0,2932,t,f,f,,Oliver Buckley,<b>Oliver Buckley</b> - 25' <br>Goal,(25'),Shot by Oliver Buckley,1
455506,2016,welsh+premier+league,25843716,26,,1,1.0,0.0,2932,t,f,f,,Carl Lamb,<b>Carl Lamb</b> - 26' <br>Goal,(26'),Shot by Carl Lamb,1
455506,2016,welsh+premier+league,25843717,43,,1,1.0,0.0,2932,t,f,f,,Carl Lamb,<b>Carl Lamb</b> - 43' <br>Goal,(43'),Shot by Carl Lamb,1
455508,2016,welsh+premier+league,25843544,21,,1,0.0,1.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 21' <br>Goal,(21'),Shot by Jason Oswell,1
455508,2016,welsh+premier+league,25843627,32,,1,1.0,0.0,2560,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 32' <br>Goal,(32'),Shot by Jamie Reed,1
455508,2016,welsh+premier+league,25843945,76,,2,1.0,0.0,2560,t,f,f,,Gary Roberts,<b>Gary Roberts</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Gary Roberts,1
455509,2016,welsh+premier+league,25842612,39,,1,1.0,0.0,12945,t,f,f,,John Owen,<b>John Owen</b> - 39' <br>Goal,(39'),Shot by John Owen,1
455509,2016,welsh+premier+league,25843033,73,,2,1.0,0.0,12945,t,f,f,,Lewis Buckley,<b>Lewis Buckley</b> - 73' <br>Goal,(73'),Shot by Lewis Buckley,1
455511,2016,welsh+premier+league,25843618,26,,1,1.0,0.0,18288,t,f,f,,Isaac Philpott,<b>Isaac Philpott</b> - 26' <br>Goal,(26'),Shot by Isaac Philpott,1
455511,2016,welsh+premier+league,25843641,30,,1,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 30' <br>Goal,(30'),Shot by Christian Seargeant,1
455511,2016,welsh+premier+league,25843669,36,,1,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Christian Seargeant,1
455512,2016,welsh+premier+league,25831055,90,,2,0.0,1.0,7612,t,f,f,,Jonathan Evans,<b>Jonathan Evans</b> - 90' <br>Goal,(90'),Shot by Jonathan Evans,1
455513,2016,welsh+premier+league,25830754,69,,2,1.0,0.0,7591,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 69' <br>Goal,(69'),Shot by Michael Wilde,1
455514,2016,welsh+premier+league,25830076,7,,1,1.0,0.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 7' <br>Goal,(7'),Shot by Aeron Edwards,1
455514,2016,welsh+premier+league,25830190,16,,1,1.0,0.0,576,t,f,f,,Scott Quigley,<b>Scott Quigley</b> - 16' <br>Goal,(16'),Shot by Scott Quigley,1
455514,2016,welsh+premier+league,25830258,23,,1,1.0,0.0,576,t,f,f,,Simon Spender,<b>Simon Spender</b> - 23' <br>Goal,(23'),Shot by Simon Spender,1
455514,2016,welsh+premier+league,25830284,28,,1,1.0,0.0,576,t,f,f,,Chris Marriott,<b>Chris Marriott</b> - 28' <br>Goal,(28'),Shot by Chris Marriott,1
455514,2016,welsh+premier+league,25830385,40,,1,1.0,0.0,576,t,f,f,,Scott Quigley,<b>Scott Quigley</b> - 40' <br>Goal,(40'),Shot by Scott Quigley,1
455514,2016,welsh+premier+league,25830572,51,,2,1.0,0.0,576,t,f,f,,Ryan Brobbell,<b>Ryan Brobbell</b> - 51' <br>Goal,(51'),Shot by Ryan Brobbell,1
455514,2016,welsh+premier+league,25830911,81,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 81' <br>Goal,(81'),Shot by Greg Draper,1
455514,2016,welsh+premier+league,25830961,87,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 87' <br>Goal,(87'),Shot by Greg Draper,1
455514,2016,welsh+premier+league,25830998,90,,2,1.0,0.0,576,t,f,f,,Jacob Farleigh,<b>Jacob Farleigh</b> - 90' <br>Goal,(90'),Shot by Jacob Farleigh,1
455514,2016,welsh+premier+league,25831006,90,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 90' <br>Goal,(90'),Shot by Greg Draper,1
455516,2016,welsh+premier+league,25814567,13,,1,1.0,0.0,5251,t,f,f,,Mark Jones,<b>Mark Jones</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Mark Jones,1
455516,2016,welsh+premier+league,25814643,21,,1,0.0,1.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 21' <br>Goal,(21'),Shot by Tony Gray,1
455516,2016,welsh+premier+league,25816747,73,,2,1.0,0.0,5251,t,f,f,,Kyle Bassett,<b>Kyle Bassett</b> - 73' <br>Goal,(73'),Shot by Kyle Bassett,1
455518,2016,welsh+premier+league,25782053,31,,1,0.0,1.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 31' <br>Goal,(31'),Shot by Geoff Kellaway,1
455520,2016,welsh+premier+league,25782737,2,,1,0.0,1.0,7591,t,f,f,,Wes Baynes,<b>Wes Baynes</b> - 2' <br>Goal,(2'),Shot by Wes Baynes,1
455520,2016,welsh+premier+league,25781596,3,,1,0.0,1.0,7591,t,f,f,,Wes Baynes,<b>Wes Baynes</b> - 3' <br>Goal,(3'),Shot by Wes Baynes,1
455520,2016,welsh+premier+league,25782738,21,,1,0.0,1.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 21' <br>Goal,(21'),Shot by Callum Morris,1
455520,2016,welsh+premier+league,25781993,22,,1,0.0,1.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 22' <br>Goal,(22'),Shot by Callum Morris,1
455521,2016,welsh+premier+league,25763977,20,,1,1.0,0.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 20' <br>Goal,(20'),Shot by Jason Oswell,1
455521,2016,welsh+premier+league,25764024,21,,1,1.0,0.0,4172,t,f,f,,Jason Oswell,<b>Jason Oswell</b> - 21' <br>Goal,(21'),Shot by Jason Oswell,1
455521,2016,welsh+premier+league,25764077,25,,1,0.0,1.0,5251,t,f,f,,Dwaine Bailey,<b>Dwaine Bailey</b> - 25' <br>Goal,(25'),Shot by Dwaine Bailey,1
455521,2016,welsh+premier+league,25764647,39,,1,1.0,0.0,4172,t,f,f,,Neil Mitchell,<b>Neil Mitchell</b> - 39' <br>Goal,(39'),Shot by Neil Mitchell,1
455521,2016,welsh+premier+league,25766323,67,,2,1.0,0.0,4172,t,f,f,,Ryan Kershaw,<b>Ryan Kershaw</b> - 67' <br>Goal,(67'),Shot by Ryan Kershaw,1
455521,2016,welsh+premier+league,25766622,78,,2,0.0,1.0,5251,t,f,f,,Mark Jones,<b>Mark Jones</b> - 78' <br>Goal,(78'),Shot by Mark Jones,1
455522,2016,welsh+premier+league,25764863,20,,1,0.0,1.0,7593,t,f,f,,Aaron Bowen,<b>Aaron Bowen</b> - 20' <br>Goal,(20'),Shot by Aaron Bowen,1
455522,2016,welsh+premier+league,25767614,84,,2,0.0,1.0,7593,t,f,f,,Jordan Barrow,<b>Jordan Barrow</b> - 84' <br>Goal,(84'),Shot by Jordan Barrow,1
455522,2016,welsh+premier+league,25767637,90,,2,0.0,1.0,7593,t,f,f,,Adam Eden,<b>Adam Eden</b> - 90' <br>Goal,(90'),Shot by Adam Eden,1
455523,2016,welsh+premier+league,25770159,6,,1,0.0,1.0,576,t,f,f,,Adrian Cieslewicz,<b>Adrian Cieslewicz</b> - 6' <br>Goal,(6'),Shot by Adrian Cieslewicz,1
455523,2016,welsh+premier+league,25770468,27,,1,0.0,1.0,576,t,f,f,,Scott Quigley,<b>Scott Quigley</b> - 27' <br>Goal,(27'),Shot by Scott Quigley,1
455523,2016,welsh+premier+league,25770873,45, +2',1,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Christian Seargeant,1
455523,2016,welsh+premier+league,25771150,51,,2,0.0,1.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 51' <br>Goal,(51'),Shot by Christian Seargeant,1
455523,2016,welsh+premier+league,25771300,63,,2,0.0,1.0,576,t,f,f,,Ryan Brobbell,<b>Ryan Brobbell</b> - 63' <br>Goal,(63'),Shot by Ryan Brobbell,1
455524,2016,welsh+premier+league,25737638,15,,1,1.0,0.0,576,t,f,f,,Ryan Brobbell,<b>Ryan Brobbell</b> - 15' <br>Goal,(15'),Shot by Ryan Brobbell,1
455524,2016,welsh+premier+league,25737851,38,,1,1.0,0.0,576,t,f,f,,Adrian Cieslewicz,<b>Adrian Cieslewicz</b> - 38' <br>Goal,(38'),Shot by Adrian Cieslewicz,1
455524,2016,welsh+premier+league,25738788,81,,2,0.0,1.0,7612,t,f,f,,Chris Jones,<b>Chris Jones</b> - 81' <br>Goal,(81'),Shot by Chris Jones,1
455525,2016,welsh+premier+league,25739039,34,,1,1.0,0.0,4193,t,f,f,,Tony Gray,<b>Tony Gray</b> - 34' <br>Goal,(34'),Shot by Tony Gray,1
455529,2016,welsh+premier+league,25721301,46,,2,1.0,0.0,2560,t,f,f,,Daniel Nardiello,<b>Daniel Nardiello</b> - 46' <br>Goal,(46'),Shot by Daniel Nardiello,1
455529,2016,welsh+premier+league,25721285,47,,2,1.0,0.0,2560,t,f,f,,Henry Jones,<b>Henry Jones</b> - 47' <br>Goal,(47'),Shot by Henry Jones,1
455529,2016,welsh+premier+league,25721634,90,,2,0.0,1.0,7593,t,f,f,,Stuart Cook,<b>Stuart Cook</b> - 90' <br>Goal,(90'),Shot by Stuart Cook,1
455710,2016,welsh+premier+league,25614330,16,,1,0.0,1.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 16' <br>Goal,(16'),Shot by Callum Morris,1
458413,2016,welsh+premier+league,25649449,8,,1,0.0,1.0,7825,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 8' <br>Goal,(8'),Shot by Dejan Meleg,1
458413,2016,welsh+premier+league,25649658,49,,2,0.0,1.0,7825,t,f,f,,Dejan Meleg,<b>Dejan Meleg</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Dejan Meleg,1
458413,2016,welsh+premier+league,25649714,65,,2,1.0,0.0,7591,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 65' <br>Goal,(65'),Shot by Michael Wilde,1
458442,2016,welsh+premier+league,25630770,86,,2,1.0,0.0,7825,t,f,f,,Aleksandar Palocevic,<b>Aleksandar Palocevic</b> - 86' <br>Goal,(86'),Shot by Aleksandar Palocevic,1
