455470,2016,welsh+premier+league,2560,3347FF,Bangor City,18288,000000,Cardiff MU
455471,2016,welsh+premier+league,7591,CB4335,Connah's Quay,5251,000000,Carmarthen
455472,2016,welsh+premier+league,10496,000000,Bala Town,4172,C60000,Newtown
455473,2016,welsh+premier+league,4193,3347FF,Airbus UK,12945,000000,Llandudno Town
455474,2016,welsh+premier+league,7593,000000,Cefn Druids,2932,000099,Rhyl
455475,2016,welsh+premier+league,7612,239B56,Aberystwyth,576,C60000,T.N.S.
455476,2016,welsh+premier+league,576,239B56,T.N.S.,5251,000000,Carmarthen
455477,2016,welsh+premier+league,7593,000000,Cefn Druids,12945,C60000,Llandudno Town
455478,2016,welsh+premier+league,7591,CB4335,Connah's Quay,2932,000099,Rhyl
455479,2016,welsh+premier+league,18288,000000,Cardiff MU,7612,239B56,Aberystwyth
455480,2016,welsh+premier+league,4172,C60000,Newtown,4193,3347FF,Airbus UK
455481,2016,welsh+premier+league,2560,3347FF,Bangor City,10496,000000,Bala Town
455482,2016,welsh+premier+league,5251,000000,Carmarthen,7612,239B56,Aberystwyth
455483,2016,welsh+premier+league,7593,000000,Cefn Druids,4193,3347FF,Airbus UK
455484,2016,welsh+premier+league,2932,C8142F,Rhyl,2560,3347FF,Bangor City
455485,2016,welsh+premier+league,7591,CB4335,Connah's Quay,12945,000000,Llandudno Town
455486,2016,welsh+premier+league,18288,000000,Cardiff MU,4172,C60000,Newtown
455487,2016,welsh+premier+league,10496,000000,Bala Town,576,239B56,T.N.S.
455489,2016,welsh+premier+league,4193,3347FF,Airbus UK,7593,000000,Cefn Druids
455490,2016,welsh+premier+league,7612,239B56,Aberystwyth,7591,CB4335,Connah's Quay
455491,2016,welsh+premier+league,576,239B56,T.N.S.,10496,000000,Bala Town
455492,2016,welsh+premier+league,5251,000000,Carmarthen,2560,3347FF,Bangor City
455493,2016,welsh+premier+league,4172,C60000,Newtown,2932,000099,Rhyl
455494,2016,welsh+premier+league,576,239B56,T.N.S.,2560,3347FF,Bangor City
455495,2016,welsh+premier+league,10496,000000,Bala Town,7593,C60000,Cefn Druids
455496,2016,welsh+premier+league,18288,000000,Cardiff MU,7591,CB4335,Connah's Quay
455497,2016,welsh+premier+league,7612,239B56,Aberystwyth,5251,000000,Carmarthen
455498,2016,welsh+premier+league,2932,C8142F,Rhyl,4193,3347FF,Airbus UK
455499,2016,welsh+premier+league,12945,000000,Llandudno Town,4172,C60000,Newtown
455500,2016,welsh+premier+league,2560,3347FF,Bangor City,7612,239B56,Aberystwyth
455501,2016,welsh+premier+league,2932,C8142F,Rhyl,18288,000000,Cardiff MU
455502,2016,welsh+premier+league,4172,C60000,Newtown,7593,000000,Cefn Druids
455503,2016,welsh+premier+league,7591,CB4335,Connah's Quay,10496,000000,Bala Town
455504,2016,welsh+premier+league,5251,000000,Carmarthen,12945,C60000,Llandudno Town
455505,2016,welsh+premier+league,4193,3347FF,Airbus UK,576,239B56,T.N.S.
455506,2016,welsh+premier+league,2932,C8142F,Rhyl,7612,239B56,Aberystwyth
455507,2016,welsh+premier+league,7593,000000,Cefn Druids,7591,CB4335,Connah's Quay
455508,2016,welsh+premier+league,2560,3347FF,Bangor City,4172,C60000,Newtown
455509,2016,welsh+premier+league,12945,000000,Llandudno Town,4193,3347FF,Airbus UK
455510,2016,welsh+premier+league,10496,000000,Bala Town,5251,D4AC0D,Carmarthen
455511,2016,welsh+premier+league,18288,000000,Cardiff MU,576,239B56,T.N.S.
455512,2016,welsh+premier+league,12945,000000,Llandudno Town,7612,239B56,Aberystwyth
455513,2016,welsh+premier+league,7591,CB4335,Connah's Quay,4172,C60000,Newtown
455514,2016,welsh+premier+league,576,239B56,T.N.S.,2932,000099,Rhyl
455515,2016,welsh+premier+league,7593,000000,Cefn Druids,18288,C60000,Cardiff MU
455516,2016,welsh+premier+league,5251,000000,Carmarthen,4193,3347FF,Airbus UK
455517,2016,welsh+premier+league,10496,000000,Bala Town,2560,3347FF,Bangor City
455518,2016,welsh+premier+league,4193,3347FF,Airbus UK,7612,239B56,Aberystwyth
455520,2016,welsh+premier+league,2560,3347FF,Bangor City,7591,CB4335,Connah's Quay
455521,2016,welsh+premier+league,4172,C60000,Newtown,5251,000000,Carmarthen
455522,2016,welsh+premier+league,2932,C8142F,Rhyl,7593,000000,Cefn Druids
455523,2016,welsh+premier+league,12945,000000,Llandudno Town,576,239B56,T.N.S.
455524,2016,welsh+premier+league,576,239B56,T.N.S.,7612,000099,Aberystwyth
455525,2016,welsh+premier+league,4193,3347FF,Airbus UK,18288,000000,Cardiff MU
455526,2016,welsh+premier+league,2932,C8142F,Rhyl,12945,000000,Llandudno Town
455527,2016,welsh+premier+league,5251,000000,Carmarthen,7591,CB4335,Connah's Quay
455528,2016,welsh+premier+league,4172,C60000,Newtown,10496,000000,Bala Town
455529,2016,welsh+premier+league,2560,3347FF,Bangor City,7593,000000,Cefn Druids
455710,2016,welsh+premier+league,2554,C8142F,Stabaek,7591,000000,Connah's Quay
455769,2016,welsh+premier+league,7591,CB4335,Connah's Quay,2554,000099,Stabaek
458413,2016,welsh+premier+league,7591,CB4335,Connah's Quay,7825,000099,Vojvodina
458442,2016,welsh+premier+league,7825,C8142F,Vojvodina,7591,000000,Connah's Quay
466716,2016,welsh+premier+league,408,000099,Forfar Athletic,576,239B56,T.N.S.
467564,2016,welsh+premier+league,259,000099,Livingston,576,239B56,T.N.S.
468372,2016,welsh+premier+league,250,000000,St Mirren,576,239B56,T.N.S.
474126,2016,welsh+premier+league,4172,C60000,Newtown,7612,239B56,Aberystwyth
474127,2016,welsh+premier+league,7593,000000,Cefn Druids,4193,3347FF,Airbus UK
474128,2016,welsh+premier+league,2560,3347FF,Bangor City,5251,000000,Carmarthen
474129,2016,welsh+premier+league,18288,000000,Cardiff MU,7591,CB4335,Connah's Quay
474130,2016,welsh+premier+league,2932,C8142F,Rhyl,12945,000000,Llandudno Town
474131,2016,welsh+premier+league,10496,000000,Bala Town,576,239B56,T.N.S.
474132,2016,welsh+premier+league,7612,239B56,Aberystwyth,2932,000099,Rhyl
474133,2016,welsh+premier+league,7591,CB4335,Connah's Quay,10496,000000,Bala Town
474134,2016,welsh+premier+league,5251,000000,Carmarthen,18288,C60000,Cardiff MU
474135,2016,welsh+premier+league,7593,000000,Cefn Druids,12945,C60000,Llandudno Town
474136,2016,welsh+premier+league,4193,3347FF,Airbus UK,4172,C60000,Newtown
474137,2016,welsh+premier+league,2560,3347FF,Bangor City,576,239B56,T.N.S.
474138,2016,welsh+premier+league,18288,000000,Cardiff MU,2560,3347FF,Bangor City
474139,2016,welsh+premier+league,2932,C8142F,Rhyl,4193,3347FF,Airbus UK
474140,2016,welsh+premier+league,12945,000000,Llandudno Town,7612,239B56,Aberystwyth
474141,2016,welsh+premier+league,10496,000000,Bala Town,5251,D4AC0D,Carmarthen
474142,2016,welsh+premier+league,4172,C60000,Newtown,7593,000000,Cefn Druids
474143,2016,welsh+premier+league,576,239B56,T.N.S.,7591,CB4335,Connah's Quay
474144,2016,welsh+premier+league,2932,C8142F,Rhyl,4172,dfc60a,Newtown
474145,2016,welsh+premier+league,12945,000000,Llandudno Town,4193,3347FF,Airbus UK
474147,2016,welsh+premier+league,7591,CB4335,Connah's Quay,2560,3347FF,Bangor City
474148,2016,welsh+premier+league,576,239B56,T.N.S.,5251,000000,Carmarthen
474149,2016,welsh+premier+league,7612,239B56,Aberystwyth,7593,000000,Cefn Druids
474150,2016,welsh+premier+league,7591,CB4335,Connah's Quay,576,239B56,T.N.S.
474151,2016,welsh+premier+league,4193,3347FF,Airbus UK,7612,239B56,Aberystwyth
474152,2016,welsh+premier+league,5251,000000,Carmarthen,7591,CB4335,Connah's Quay
474153,2016,welsh+premier+league,18288,000000,Cardiff MU,576,239B56,T.N.S.
474154,2016,welsh+premier+league,4172,C60000,Newtown,12945,000000,Llandudno Town
474155,2016,welsh+premier+league,2560,3347FF,Bangor City,10496,000000,Bala Town
474156,2016,welsh+premier+league,7593,000000,Cefn Druids,2932,000099,Rhyl
474157,2016,welsh+premier+league,5251,000000,Carmarthen,2560,3347FF,Bangor City
474158,2016,welsh+premier+league,7591,CB4335,Connah's Quay,18288,000000,Cardiff MU
474159,2016,welsh+premier+league,576,239B56,T.N.S.,10496,000000,Bala Town
474160,2016,welsh+premier+league,4193,3347FF,Airbus UK,7593,000000,Cefn Druids
474161,2016,welsh+premier+league,7612,239B56,Aberystwyth,4172,C60000,Newtown
474162,2016,welsh+premier+league,12945,000000,Llandudno Town,2932,000099,Rhyl
474163,2016,welsh+premier+league,4172,C60000,Newtown,4193,3347FF,Airbus UK
474164,2016,welsh+premier+league,18288,000000,Cardiff MU,5251,D4AC0D,Carmarthen
474165,2016,welsh+premier+league,2932,C8142F,Rhyl,7612,239B56,Aberystwyth
474166,2016,welsh+premier+league,576,239B56,T.N.S.,2560,3347FF,Bangor City
474167,2016,welsh+premier+league,12945,000000,Llandudno Town,7593,C60000,Cefn Druids
474168,2016,welsh+premier+league,10496,000000,Bala Town,7591,CB4335,Connah's Quay
474169,2016,welsh+premier+league,5251,000000,Carmarthen,10496,C60000,Bala Town
474170,2016,welsh+premier+league,2560,3347FF,Bangor City,18288,000000,Cardiff MU
474171,2016,welsh+premier+league,4193,3347FF,Airbus UK,2932,000099,Rhyl
474172,2016,welsh+premier+league,7612,239B56,Aberystwyth,12945,000000,Llandudno Town
474173,2016,welsh+premier+league,7593,000000,Cefn Druids,4172,C60000,Newtown
474174,2016,welsh+premier+league,7593,000000,Cefn Druids,7612,239B56,Aberystwyth
474175,2016,welsh+premier+league,4172,C60000,Newtown,2932,000099,Rhyl
474176,2016,welsh+premier+league,5251,000000,Carmarthen,576,239B56,T.N.S.
474178,2016,welsh+premier+league,2560,3347FF,Bangor City,7591,CB4335,Connah's Quay
474179,2016,welsh+premier+league,4193,3347FF,Airbus UK,12945,000000,Llandudno Town
474180,2016,welsh+premier+league,10496,000000,Bala Town,2560,3347FF,Bangor City
474181,2016,welsh+premier+league,2932,C8142F,Rhyl,7593,000000,Cefn Druids
474182,2016,welsh+premier+league,576,239B56,T.N.S.,18288,000000,Cardiff MU
474183,2016,welsh+premier+league,7591,CB4335,Connah's Quay,5251,000000,Carmarthen
474184,2016,welsh+premier+league,12945,000000,Llandudno Town,4172,C60000,Newtown
474185,2016,welsh+premier+league,7612,239B56,Aberystwyth,4193,3347FF,Airbus UK
478771,2016,welsh+premier+league,5251,000000,Carmarthen,18288,C60000,Cardiff MU
478772,2016,welsh+premier+league,2560,3347FF,Bangor City,4172,C60000,Newtown
479043,2016,welsh+premier+league,2560,3347FF,Bangor City,18288,000000,Cardiff MU
