446879,2016,primera+division+c+de+argentina,t6451,,0,0,0,0,0,0,0,-1,6451,,,
447092,2016,primera+division+c+de+argentina,t6454,,0,0,0,0,0,0,0,-1,6454,,,
447092,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
447310,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
447310,2016,primera+division+c+de+argentina,t6483,,0,0,0,0,0,0,0,-1,6483,,,
447919,2016,primera+division+c+de+argentina,t6474,,0,0,0,0,0,0,0,-1,6474,,,
447919,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
448134,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
448134,2016,primera+division+c+de+argentina,t6460,,0,0,0,0,0,0,0,-1,6460,,,
448205,2016,primera+division+c+de+argentina,t6480,,0,0,0,0,0,0,0,-1,6480,,,
448205,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
448371,2016,primera+division+c+de+argentina,t6502,,0,0,0,0,0,0,0,-1,6502,,,
448371,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
448429,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
448429,2016,primera+division+c+de+argentina,t6473,,0,0,0,0,0,0,0,-1,6473,,,
449373,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
449373,2016,primera+division+c+de+argentina,t6478,,0,0,0,0,0,0,0,-1,6478,,,
450191,2016,primera+division+c+de+argentina,t6538,,0,0,0,0,0,0,0,-1,6538,,,
450191,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
456372,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
456372,2016,primera+division+c+de+argentina,t15121,,0,0,0,0,0,0,0,-1,15121,,,
457355,2016,primera+division+c+de+argentina,t6514,,0,0,0,0,0,0,0,-1,6514,,,
457355,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
458134,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
458134,2016,primera+division+c+de+argentina,t6502,,0,0,0,0,0,0,0,-1,6502,,,
458696,2016,primera+division+c+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
458696,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
461366,2016,primera+division+c+de+argentina,t6467,,0,0,0,0,0,0,0,-1,6467,,,
461366,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
461409,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
461409,2016,primera+division+c+de+argentina,t6486,,0,0,0,0,0,0,0,-1,6486,,,
462164,2016,primera+division+c+de+argentina,t17350,,0,0,0,0,0,0,0,-1,17350,,,
462164,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
462235,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
462235,2016,primera+division+c+de+argentina,t6480,,0,0,0,0,0,0,0,-1,6480,,,
464944,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
464944,2016,primera+division+c+de+argentina,t6494,,0,0,0,0,0,0,0,-1,6494,,,
465391,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465391,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465394,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465394,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465395,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465395,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465396,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465396,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465398,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465398,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465399,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465399,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465400,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465400,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465402,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465402,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465405,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465405,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465406,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465406,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465408,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465408,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465409,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465409,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465410,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465410,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465413,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465413,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465414,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465414,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465415,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465415,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465416,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465416,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465417,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465417,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465418,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465418,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465419,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465419,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465420,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465420,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465421,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465421,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465422,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465422,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465426,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465426,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465427,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465427,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465428,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465428,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465429,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465429,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465430,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465430,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465433,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465433,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465434,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465434,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465435,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465435,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465436,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465436,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465437,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465437,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465438,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465438,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465440,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465440,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465441,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465441,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465443,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465443,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465444,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465444,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465446,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465446,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465447,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465447,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465448,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465448,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465449,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465449,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465450,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465450,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465454,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465454,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465455,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465455,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465456,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465456,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465457,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465457,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465458,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465458,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465460,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465460,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465461,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465461,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465462,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465462,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465463,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465463,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465464,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465464,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465465,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465465,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465466,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465466,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465468,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465468,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465470,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465470,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465473,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465473,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465474,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465474,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465475,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465475,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465476,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465476,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465477,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465477,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465478,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465478,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465479,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465479,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465480,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465480,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465482,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465482,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465485,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465485,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465486,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465486,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465488,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465488,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465489,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465489,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465490,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465490,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465491,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465491,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465493,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465493,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465494,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465494,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465496,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465496,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465497,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465497,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465498,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465498,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465499,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465499,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465500,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465500,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465501,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465501,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465503,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465503,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465504,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465504,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465506,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465506,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465507,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465507,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465508,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465508,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465510,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465510,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465513,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465513,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465514,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465514,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465515,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465515,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465517,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465517,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465518,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465518,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465520,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465520,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465521,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465521,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465522,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465522,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465524,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465524,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465525,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465525,2016,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
465526,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465526,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465527,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465527,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465528,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465528,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465529,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465529,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465530,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465530,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465532,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465532,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465533,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465533,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465534,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465534,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465536,2016,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
465536,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465537,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465537,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465538,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465538,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465540,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465540,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465541,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465541,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465543,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465543,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465545,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465545,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465547,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465547,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465549,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465549,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465550,2016,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
465550,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465551,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465551,2016,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
465552,2016,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
465552,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465553,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465553,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465556,2016,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
465556,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465557,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465557,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465558,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465558,2016,primera+division+c+de+argentina,t17704,,0,0,0,0,0,0,0,-1,17704,,,
465559,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465559,2016,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
465560,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465560,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465562,2016,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
465562,2016,primera+division+c+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
465564,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465564,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
465565,2016,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
465565,2016,primera+division+c+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
465567,2016,primera+division+c+de+argentina,t17703,,0,0,0,0,0,0,0,-1,17703,,,
465567,2016,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
465569,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465569,2016,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
465570,2016,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
465570,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465572,2016,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
465572,2016,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
465574,2016,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
465574,2016,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
