224295,2007,spanish+primera+división,7525166,0,18599,10,1.0,0.0,,,,Luis Fabiano,<b>Luis Fabiano</b><br>Goal,Goal
224295,2007,spanish+primera+división,7525843,0,7964,12,1.0,0.0,,,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Goal,Goal
226349,2007,spanish+primera+división,7602944,0,13819,15,0.0,1.0,,,,Ivan Helguera,<b>Ivan Helguera</b><br>Goal,Goal
226349,2007,spanish+primera+división,7603359,0,45233,6,1.0,0.0,,,,Daniel Alexandersson,<b>Daniel Alexandersson</b><br>Goal,Goal
226349,2007,spanish+primera+división,7604480,0,28600,7,0.0,1.0,,,,David Villa,<b>David Villa</b><br>Goal,Goal
226367,2007,spanish+primera+división,7517614,0,11831,14,1.0,0.0,,,,Vicente,<b>Vicente</b><br>Goal,Goal
226367,2007,spanish+primera+división,7522492,0,43815,21,1.0,0.0,,,,David Silva,<b>David Silva</b><br>Goal,Goal
226367,2007,spanish+primera+división,7522864,0,9610,9,1.0,0.0,,,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b><br>Goal,Goal
226373,2007,spanish+primera+división,8850871,0,76979,28,.021,.516,0,1,0,Manuel,<b>Manuel</b><br>Goalkeeper Pickup,Goalkeeper Pickup
226373,2007,spanish+primera+división,8850871,1,76979,28,.081,.468,.305,.229,0,Manuel,<b>Manuel</b><br>Pass,Pass
226373,2007,spanish+primera+división,8850871,2,7978,21,.447,.224,.549,.048,0,Laurent Courtois,<b>Laurent Courtois</b><br>Open Play Pass,Pass
226373,2007,spanish+primera+división,8850871,3,54240,17,.598,.048,.881,.305,0,Luis Manuel Rubiales,<b>Luis Manuel Rubiales</b><br>Chip Pass,Pass
226373,2007,spanish+primera+división,8850871,4,12476,10,.881,.305,.895,.33,.312,Riga Mustapha,<b>Riga Mustapha</b><br>Open Play Right Foot  Shot On Target,Shot On Target
226373,2007,spanish+primera+división,8850984,0,13887,22,.82,.518,.99,.516,.174,Juanma,<b>Juanma</b><br>Open Play Right Foot  Shot On Target,Shot On Target
226373,2007,spanish+primera+división,8851094,0,114169,32,.899,.484,.984,.478,.243,Armando,<b>Armando</b><br>Corner Situation Right Foot  Shot On Target,Shot On Target
226373,2007,spanish+primera+división,8851122,0,7978,21,.695,.321,0,1,0,Laurent Courtois,<b>Laurent Courtois</b><br>Ball Recovery,Ball Recovery
226373,2007,spanish+primera+división,8851122,1,7978,21,.733,.323,1,.394,1.354,Laurent Courtois,<b>Laurent Courtois</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
226373,2007,spanish+primera+división,8851213,0,28600,7,.269,.564,0,.453,.521,David Villa,<b>David Villa</b><br>Right Foot  Goal - Free-kick,Goal - Free-kick
226373,2007,spanish+primera+división,8851239,0,95372,18,.732,.448,1,.556,1.458,Jos&#233; Serrano,<b>Jos&#233; Serrano</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
226373,2007,spanish+primera+división,8851352,0,12476,10,.72,.588,.719,.552,0,Riga Mustapha,<b>Riga Mustapha</b><br>Free Kick,Free Kick
226373,2007,spanish+primera+división,8851352,1,7978,21,.719,.552,1,.283,.764,Laurent Courtois,<b>Laurent Courtois</b><br>Set-Piece Situation Left Foot  Shot Off Target,Shot Off Target
226373,2007,spanish+primera+división,8851481,0,95372,18,.7,.485,.989,.507,.104,Jos&#233; Serrano,<b>Jos&#233; Serrano</b><br>Open Play Right Foot  Shot On Target,Shot On Target
226373,2007,spanish+primera+división,8851513,0,68438,6,0.736,0.56,,,,Javi Fuego,<b>Javi Fuego</b><br>Shot Blocked,Shot Blocked
