224295,2007,spanish+primera+división,7525166,48,,2,1.0,0.0,243,t,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 48' <br>Goal,(48'),Shot by Luis Fabiano,1
224295,2007,spanish+primera+división,7525843,65,,2,1.0,0.0,243,t,f,f,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 65' <br>Goal,(65'),Shot by Frederic KanoutÃ©,1
226349,2007,spanish+primera+división,7602944,5,,1,0.0,1.0,94,t,f,f,,Ivan Helguera,<b>Ivan Helguera</b> - 5' <br>Goal,(5'),Shot by Ivan Helguera,1
226349,2007,spanish+primera+división,7603359,32,,1,1.0,0.0,529,t,f,f,,Daniel Alexandersson,<b>Daniel Alexandersson</b> - 32' <br>Goal,(32'),Shot by Daniel Alexandersson,1
226349,2007,spanish+primera+división,7604480,90, +2',2,0.0,1.0,94,t,f,f,,David Villa,<b>David Villa</b> - 90'  +2'<br>Goal,(90' +2'),Shot by David Villa,1
226367,2007,spanish+primera+división,7517614,6,,1,1.0,0.0,94,t,f,f,,Vicente,<b>Vicente</b> - 6' <br>Goal,(6'),Shot by Vicente,1
226367,2007,spanish+primera+división,7522492,58,,2,1.0,0.0,94,t,f,f,,David Silva,<b>David Silva</b> - 58' <br>Goal,(58'),Shot by David Silva,1
226367,2007,spanish+primera+división,7522864,70,,2,1.0,0.0,94,t,f,f,,Fernando Sanchez Morientes,<b>Fernando Sanchez Morientes</b> - 70' <br>Goal,(70'),Shot by Fernando Sanchez Morientes,1
226373,2007,spanish+primera+división,8850871,2,,1,.881,.305,1538,f,f,f,,Riga Mustapha,<b>Riga Mustapha</b> - 2'<br>Shot On Target,"",Shot by Riga Mustapha,5
226373,2007,spanish+primera+división,8850984,7,,1,.82,.518,1538,f,f,f,,Juanma,<b>Juanma</b> - 7'<br>Shot On Target,"",Shot by Juanma,1
226373,2007,spanish+primera+división,8851094,9,,1,.899,.484,1538,f,f,f,,Armando,<b>Armando</b> - 9'<br>Shot On Target,"",Shot by Armando,1
226373,2007,spanish+primera+división,8851122,11,,1,.733,.323,1538,f,f,f,,Laurent Courtois,<b>Laurent Courtois</b> - 11'<br>Shot Off Target,"",Shot by Laurent Courtois,2
226373,2007,spanish+primera+división,8851213,14,,1,.269,.564,94,t,f,f,,David Villa,<b>David Villa</b> - 14'<br>Goal - Free-kick,(14'),Shot by David Villa,1
226373,2007,spanish+primera+división,8851239,15,,1,.732,.448,1538,f,f,f,,Jos&#233; Serrano,<b>Jos&#233; Serrano</b> - 15'<br>Shot Off Target,"",Shot by JosÃ© Serrano,1
226373,2007,spanish+primera+división,8851352,19,,1,.719,.552,1538,f,f,f,,Laurent Courtois,<b>Laurent Courtois</b> - 19'<br>Shot Off Target,"",Shot by Laurent Courtois,2
226373,2007,spanish+primera+división,8851481,23,,1,.7,.485,1538,f,f,f,,Jos&#233; Serrano,<b>Jos&#233; Serrano</b> - 23'<br>Shot On Target,"",Shot by JosÃ© Serrano,1
226373,2007,spanish+primera+división,8851513,24,,1,0.736,0.56,1538,f,f,f,,Javi Fuego,<b>Javi Fuego</b> - 24' <br>Shot Blocked,"",Shot by Javi Fuego,1
226373,2007,spanish+primera+división,8851715,29,,1,.221,.687,94,f,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 29'<br>Shot Off Target,"",Shot by RubÃ©n Baraja,3
226373,2007,spanish+primera+división,8851716,29,,1,.123,.453,94,f,f,f,,David Villa,<b>David Villa</b> - 29'<br>Shot On Target,"",Shot by David Villa,1
226373,2007,spanish+primera+división,8851688,30,,1,.102,.472,94,t,f,f,,David Villa,<b>David Villa</b> - 30'<br>Goal,(30'),Shot by David Villa,1
226373,2007,spanish+primera+división,8851757,32,,1,.71,.554,1538,t,f,f,,Jos&#233; Serrano,<b>Jos&#233; Serrano</b> - 32'<br>Goal - Free-kick,(32'),Shot by JosÃ© Serrano,1
226373,2007,spanish+primera+división,8851842,35,,1,.077,.577,94,t,f,f,,Juan Mata,<b>Juan Mata</b> - 35'<br>Goal,(35'),Shot by Juan Mata,3
226373,2007,spanish+primera+división,8851882,37,,1,.694,.853,1538,f,f,f,,Inaki Descarga,<b>Inaki Descarga</b> - 37'<br>Shot Off Target,"",Shot by Inaki Descarga,1
226373,2007,spanish+primera+división,8851920,38,,1,0.733,0.555,1538,f,f,f,,Alexandre Geijo,<b>Alexandre Geijo</b> - 38' <br>Shot Blocked,"",Shot by Alexandre Geijo,1
226373,2007,spanish+primera+división,8851961,40,,1,0.847,0.602,1538,f,f,f,,Laurent Courtois,<b>Laurent Courtois</b> - 40' <br>Shot Blocked,"",Shot by Laurent Courtois,1
226373,2007,spanish+primera+división,8852177,45, +1',1,.203,.633,94,f,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 45' +1'<br>Shot Off Target,"",Shot by RubÃ©n Baraja,1
226373,2007,spanish+primera+división,8852256,48,,2,.954,.541,1538,f,f,f,,Riga Mustapha,<b>Riga Mustapha</b> - 48'<br>Shot Off Target,"",Shot by Riga Mustapha,9
226373,2007,spanish+primera+división,8852258,48,,2,.903,.687,1538,f,f,f,,Riga Mustapha,<b>Riga Mustapha</b> - 48'<br>Shot Off Target,"",Shot by Riga Mustapha,4
226373,2007,spanish+primera+división,8852580,59,,2,.745,.508,1538,f,f,f,,Laurent Courtois,<b>Laurent Courtois</b> - 59'<br>Shot On Target,"",Shot by Laurent Courtois,1
226373,2007,spanish+primera+división,8852616,60,,2,0.861,0.654,1538,f,f,f,,Riga Mustapha,<b>Riga Mustapha</b> - 60' <br>Shot Blocked,"",Shot by Riga Mustapha,1
226373,2007,spanish+primera+división,8852678,61,,2,0.77,0.544,1538,f,f,f,,Inaki Descarga,<b>Inaki Descarga</b> - 61' <br>Shot Blocked,"",Shot by Inaki Descarga,1
226373,2007,spanish+primera+división,8852761,65,,2,.786,.424,1538,f,f,f,,Alexandre Geijo,<b>Alexandre Geijo</b> - 65'<br>Shot On Target,"",Shot by Alexandre Geijo,4
226373,2007,spanish+primera+división,8852805,65,,2,.05,.512,94,f,f,f,,David Villa,<b>David Villa</b> - 65'<br>Shot On Target,"",Shot by David Villa,7
226373,2007,spanish+primera+división,8852780,66,,2,.129,.45,94,t,f,f,,Miguel &#193;ngel Angulo,<b>Miguel &#193;ngel Angulo</b> - 66'<br>Goal,(66'),Shot by Miguel Ãngel Angulo,1
226373,2007,spanish+primera+división,8852807,67,,2,.158,.588,94,t,f,f,,David Villa,<b>David Villa</b> - 67'<br>Goal,(67'),Shot by David Villa,2
226373,2007,spanish+primera+división,8853070,72,,2,0.815,0.318,1538,f,f,f,,Pedro Le&#243;n,<b>Pedro Le&#243;n</b> - 72' <br>Shot Blocked,"",Shot by Pedro LeÃ³n,1
