226399,2007,spanish+primera+división,6832,C8142F,Almeria,93,1a1a1a,Athletic Bilbao
226400,2007,spanish+primera+división,244,1a1a1a,Real Betis,90,3366CC,Deportivo La Coruña
226401,2007,spanish+primera+división,97,C8142F,Osasuna,6832,3366CC,Almeria
226402,2007,spanish+primera+división,2738,C8142F,Murcia,2571,000099,Recreativo Huelva
226403,2007,spanish+primera+división,91,000099,Real Zaragoza,97,C8142F,Osasuna
226404,2007,spanish+primera+división,88,3366CC,Espanyol,91,000099,Real Zaragoza
226405,2007,spanish+primera+división,2922,3366CC,Getafe,94,1a1a1a,Valencia
226406,2007,spanish+primera+división,102,ffff00,Villarreal,83,951D27,Barcelona
226407,2007,spanish+primera+división,6832,C8142F,Almeria,84,1a1a1a,Mallorca
226408,2007,spanish+primera+división,244,1a1a1a,Real Betis,2922,3366CC,Getafe
226409,2007,spanish+primera+división,244,1a1a1a,Real Betis,93,C8142F,Athletic Bilbao
226410,2007,spanish+primera+división,2738,C8142F,Murcia,86,1a1a1a,Real Madrid
226411,2007,spanish+primera+división,1538,000099,Levante,86,1a1a1a,Real Madrid
226412,2007,spanish+primera+división,91,000099,Real Zaragoza,86,1a1a1a,Real Madrid
226413,2007,spanish+primera+división,1538,000099,Levante,2922,3366CC,Getafe
226414,2007,spanish+primera+división,88,3366CC,Espanyol,102,ffff00,Villarreal
226415,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,244,1a1a1a,Real Betis
226416,2007,spanish+primera+división,88,3366CC,Espanyol,244,1a1a1a,Real Betis
226417,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,243,C8142F,Sevilla FC
226418,2007,spanish+primera+división,102,ffff00,Villarreal,90,3366CC,Deportivo La Coruña
226419,2007,spanish+primera+división,243,C8142F,Sevilla FC,88,3366CC,Espanyol
226420,2007,spanish+primera+división,87,0EB214,Racing Santander,102,ffff00,Villarreal
226421,2007,spanish+primera+división,83,951D27,Barcelona,93,1a1a1a,Athletic Bilbao
226422,2007,spanish+primera+división,84,C8142F,Mallorca,2922,3366CC,Getafe
226423,2007,spanish+primera+división,1538,000099,Levante,2571,C8142F,Recreativo Huelva
226424,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
226425,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,84,1a1a1a,Mallorca
226426,2007,spanish+primera+división,91,000099,Real Zaragoza,83,951D27,Barcelona
226428,2007,spanish+primera+división,6832,C8142F,Almeria,1538,000099,Levante
226429,2007,spanish+primera+división,94,1a1a1a,Valencia,6832,C8142F,Almeria
226430,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,6832,C8142F,Almeria
226431,2007,spanish+primera+división,86,1a1a1a,Real Madrid,244,000099,Real Betis
226432,2007,spanish+primera+división,94,1a1a1a,Valencia,97,C8142F,Osasuna
226433,2007,spanish+primera+división,243,C8142F,Sevilla FC,97,0093EC,Osasuna
226434,2007,spanish+primera+división,87,0EB214,Racing Santander,90,3366CC,Deportivo La Coruña
226435,2007,spanish+primera+división,84,C8142F,Mallorca,2738,000099,Murcia
226436,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,86,1a1a1a,Real Madrid
226437,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,102,ffff00,Villarreal
226438,2007,spanish+primera+división,91,000099,Real Zaragoza,244,1a1a1a,Real Betis
226439,2007,spanish+primera+división,2738,C8142F,Murcia,97,0093EC,Osasuna
226440,2007,spanish+primera+división,1538,000099,Levante,6832,C8142F,Almeria
226441,2007,spanish+primera+división,97,C8142F,Osasuna,88,3366CC,Espanyol
226442,2007,spanish+primera+división,88,3366CC,Espanyol,2571,000099,Recreativo Huelva
226443,2007,spanish+primera+división,94,1a1a1a,Valencia,91,000099,Real Zaragoza
226444,2007,spanish+primera+división,86,1a1a1a,Real Madrid,2738,000099,Murcia
226445,2007,spanish+primera+división,86,1a1a1a,Real Madrid,95,7a2d9d,Real Valladolid
226446,2007,spanish+primera+división,6832,C8142F,Almeria,90,3366CC,Deportivo La Coruña
226447,2007,spanish+primera+división,102,ffff00,Villarreal,1538,000099,Levante
226448,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,87,0EB214,Racing Santander
226449,2007,spanish+primera+división,1538,000099,Levante,102,ffff00,Villarreal
226450,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,87,0EB214,Racing Santander
226451,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,244,1a1a1a,Real Betis
226452,2007,spanish+primera+división,83,951D27,Barcelona,1068,b8b8b8,Atletico Madrid
226453,2007,spanish+primera+división,88,3366CC,Espanyol,83,951D27,Barcelona
226455,2007,spanish+primera+división,88,3366CC,Espanyol,95,7a2d9d,Real Valladolid
226456,2007,spanish+primera+división,2738,C8142F,Murcia,1068,b8b8b8,Atletico Madrid
226457,2007,spanish+primera+división,2922,3366CC,Getafe,90,C8142F,Deportivo La Coruña
226458,2007,spanish+primera+división,88,3366CC,Espanyol,84,C8142F,Mallorca
226459,2007,spanish+primera+división,1538,000099,Levante,244,1a1a1a,Real Betis
226460,2007,spanish+primera+división,243,C8142F,Sevilla FC,2571,000099,Recreativo Huelva
226461,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,84,C8142F,Mallorca
226462,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,88,C8142F,Espanyol
226463,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,93,1a1a1a,Athletic Bilbao
226464,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,243,1a1a1a,Sevilla FC
226465,2007,spanish+primera+división,97,C8142F,Osasuna,102,ffff00,Villarreal
226466,2007,spanish+primera+división,87,0EB214,Racing Santander,91,000099,Real Zaragoza
226467,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,90,3366CC,Deportivo La Coruña
226468,2007,spanish+primera+división,1538,000099,Levante,88,3366CC,Espanyol
226469,2007,spanish+primera+división,83,951D27,Barcelona,102,ffff00,Villarreal
226470,2007,spanish+primera+división,97,C8142F,Osasuna,95,7a2d9d,Real Valladolid
226471,2007,spanish+primera+división,86,1a1a1a,Real Madrid,102,ffff00,Villarreal
226472,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,1538,000099,Levante
226473,2007,spanish+primera+división,91,000099,Real Zaragoza,1068,C8142F,Atletico Madrid
226474,2007,spanish+primera+división,244,1a1a1a,Real Betis,243,C8142F,Sevilla FC
226475,2007,spanish+primera+división,1538,000099,Levante,1068,C8142F,Atletico Madrid
226476,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,86,1a1a1a,Real Madrid
226477,2007,spanish+primera+división,243,C8142F,Sevilla FC,93,1a1a1a,Athletic Bilbao
226478,2007,spanish+primera+división,97,C8142F,Osasuna,244,1a1a1a,Real Betis
226480,2007,spanish+primera+división,2922,3366CC,Getafe,86,1a1a1a,Real Madrid
226481,2007,spanish+primera+división,97,C8142F,Osasuna,243,1a1a1a,Sevilla FC
226482,2007,spanish+primera+división,86,1a1a1a,Real Madrid,93,C8142F,Athletic Bilbao
226483,2007,spanish+primera+división,1538,000099,Levante,95,7a2d9d,Real Valladolid
226484,2007,spanish+primera+división,97,C8142F,Osasuna,90,3366CC,Deportivo La Coruña
226486,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,2922,3366CC,Getafe
226487,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,94,1a1a1a,Valencia
226488,2007,spanish+primera+división,244,1a1a1a,Real Betis,6832,C8142F,Almeria
226489,2007,spanish+primera+división,88,3366CC,Espanyol,2738,000099,Murcia
226490,2007,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
226491,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,6832,C8142F,Almeria
226492,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,2922,3366CC,Getafe
226493,2007,spanish+primera+división,1538,000099,Levante,2738,C8142F,Murcia
226494,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,2738,000099,Murcia
226495,2007,spanish+primera+división,88,3366CC,Espanyol,90,C8142F,Deportivo La Coruña
226497,2007,spanish+primera+división,86,1a1a1a,Real Madrid,84,C8142F,Mallorca
226498,2007,spanish+primera+división,2922,3366CC,Getafe,88,C8142F,Espanyol
226499,2007,spanish+primera+división,83,951D27,Barcelona,6832,3366CC,Almeria
226500,2007,spanish+primera+división,84,C8142F,Mallorca,90,3366CC,Deportivo La Coruña
226501,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,1538,000099,Levante
226502,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,94,1a1a1a,Valencia
226503,2007,spanish+primera+división,2922,3366CC,Getafe,6832,C8142F,Almeria
226504,2007,spanish+primera+división,87,0EB214,Racing Santander,2922,3366CC,Getafe
226505,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,95,7a2d9d,Real Valladolid
226506,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,2922,3366CC,Getafe
226507,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,1068,b8b8b8,Atletico Madrid
226508,2007,spanish+primera+división,6832,C8142F,Almeria,87,0EB214,Racing Santander
226509,2007,spanish+primera+división,102,ffff00,Villarreal,91,000099,Real Zaragoza
226511,2007,spanish+primera+división,2922,3366CC,Getafe,1068,C8142F,Atletico Madrid
226512,2007,spanish+primera+división,94,1a1a1a,Valencia,83,951D27,Barcelona
226513,2007,spanish+primera+división,97,C8142F,Osasuna,93,1a1a1a,Athletic Bilbao
226514,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,97,0093EC,Osasuna
226515,2007,spanish+primera+división,243,C8142F,Sevilla FC,95,7a2d9d,Real Valladolid
226516,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,83,951D27,Barcelona
226517,2007,spanish+primera+división,2922,3366CC,Getafe,97,C8142F,Osasuna
226518,2007,spanish+primera+división,83,951D27,Barcelona,84,1a1a1a,Mallorca
226519,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,97,C8142F,Osasuna
226520,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,90,3366CC,Deportivo La Coruña
226521,2007,spanish+primera+división,6832,C8142F,Almeria,88,3366CC,Espanyol
226522,2007,spanish+primera+división,86,1a1a1a,Real Madrid,2571,000099,Recreativo Huelva
226523,2007,spanish+primera+división,84,C8142F,Mallorca,2571,000099,Recreativo Huelva
226524,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,2571,000099,Recreativo Huelva
226525,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,90,3366CC,Deportivo La Coruña
226526,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,1068,C8142F,Atletico Madrid
226527,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,88,3366CC,Espanyol
226528,2007,spanish+primera+división,6832,C8142F,Almeria,94,1a1a1a,Valencia
226529,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
226530,2007,spanish+primera+división,102,ffff00,Villarreal,2738,000099,Murcia
226531,2007,spanish+primera+división,102,ffff00,Villarreal,94,1a1a1a,Valencia
226532,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,86,1a1a1a,Real Madrid
226533,2007,spanish+primera+división,83,951D27,Barcelona,95,7a2d9d,Real Valladolid
226534,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,87,0EB214,Racing Santander
226535,2007,spanish+primera+división,2738,C8142F,Murcia,6832,3366CC,Almeria
226536,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
226537,2007,spanish+primera+división,84,C8142F,Mallorca,6832,3366CC,Almeria
226538,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,97,C8142F,Osasuna
226539,2007,spanish+primera+división,243,C8142F,Sevilla FC,86,1a1a1a,Real Madrid
226540,2007,spanish+primera+división,2922,3366CC,Getafe,244,1a1a1a,Real Betis
226541,2007,spanish+primera+división,87,0EB214,Racing Santander,93,C8142F,Athletic Bilbao
226542,2007,spanish+primera+división,2738,C8142F,Murcia,95,7a2d9d,Real Valladolid
226543,2007,spanish+primera+división,84,C8142F,Mallorca,1068,b8b8b8,Atletico Madrid
226544,2007,spanish+primera+división,87,0EB214,Racing Santander,1538,000099,Levante
226545,2007,spanish+primera+división,97,C8142F,Osasuna,91,000099,Real Zaragoza
226546,2007,spanish+primera+división,102,ffff00,Villarreal,93,C8142F,Athletic Bilbao
226547,2007,spanish+primera+división,243,C8142F,Sevilla FC,84,1a1a1a,Mallorca
226548,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,102,ffff00,Villarreal
226549,2007,spanish+primera+división,6832,C8142F,Almeria,2738,000099,Murcia
226550,2007,spanish+primera+división,243,C8142F,Sevilla FC,1068,b8b8b8,Atletico Madrid
226551,2007,spanish+primera+división,2922,3366CC,Getafe,243,C8142F,Sevilla FC
226552,2007,spanish+primera+división,102,ffff00,Villarreal,84,C8142F,Mallorca
226553,2007,spanish+primera+división,86,1a1a1a,Real Madrid,1068,C8142F,Atletico Madrid
226554,2007,spanish+primera+división,1538,000099,Levante,91,1a1a1a,Real Zaragoza
226555,2007,spanish+primera+división,2738,C8142F,Murcia,94,1a1a1a,Valencia
226556,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,2922,C8142F,Getafe
226557,2007,spanish+primera+división,91,000099,Real Zaragoza,94,1a1a1a,Valencia
226558,2007,spanish+primera+división,2922,3366CC,Getafe,84,C8142F,Mallorca
226559,2007,spanish+primera+división,86,1a1a1a,Real Madrid,243,C8142F,Sevilla FC
226560,2007,spanish+primera+división,87,0EB214,Racing Santander,97,C8142F,Osasuna
226561,2007,spanish+primera+división,97,C8142F,Osasuna,86,1a1a1a,Real Madrid
226562,2007,spanish+primera+división,2922,3366CC,Getafe,2738,000099,Murcia
226563,2007,spanish+primera+división,244,1a1a1a,Real Betis,94,C8142F,Valencia
226564,2007,spanish+primera+división,87,0EB214,Racing Santander,1068,C8142F,Atletico Madrid
226565,2007,spanish+primera+división,94,1a1a1a,Valencia,2922,3366CC,Getafe
226566,2007,spanish+primera+división,244,1a1a1a,Real Betis,1538,000099,Levante
226567,2007,spanish+primera+división,244,1a1a1a,Real Betis,97,C8142F,Osasuna
226568,2007,spanish+primera+división,84,C8142F,Mallorca,1538,000099,Levante
226569,2007,spanish+primera+división,87,0EB214,Racing Santander,244,1a1a1a,Real Betis
226571,2007,spanish+primera+división,244,1a1a1a,Real Betis,102,ffff00,Villarreal
226572,2007,spanish+primera+división,244,1a1a1a,Real Betis,2738,000099,Murcia
226573,2007,spanish+primera+división,86,1a1a1a,Real Madrid,6832,C8142F,Almeria
226574,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,88,3366CC,Espanyol
226575,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,244,1a1a1a,Real Betis
226576,2007,spanish+primera+división,102,ffff00,Villarreal,2922,3366CC,Getafe
226577,2007,spanish+primera+división,102,ffff00,Villarreal,87,0EB214,Racing Santander
226578,2007,spanish+primera+división,243,C8142F,Sevilla FC,91,000099,Real Zaragoza
226579,2007,spanish+primera+división,83,951D27,Barcelona,2571,000099,Recreativo Huelva
226580,2007,spanish+primera+división,102,ffff00,Villarreal,2571,000099,Recreativo Huelva
226581,2007,spanish+primera+división,243,C8142F,Sevilla FC,87,0EB214,Racing Santander
226582,2007,spanish+primera+división,6832,C8142F,Almeria,83,F7AA25,Barcelona
226583,2007,spanish+primera+división,94,1a1a1a,Valencia,1068,C8142F,Atletico Madrid
226584,2007,spanish+primera+división,2922,3366CC,Getafe,1538,000099,Levante
226585,2007,spanish+primera+división,83,951D27,Barcelona,2738,000099,Murcia
226586,2007,spanish+primera+división,86,1a1a1a,Real Madrid,83,951D27,Barcelona
226587,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,243,1a1a1a,Sevilla FC
226588,2007,spanish+primera+división,2738,C8142F,Murcia,102,ffff00,Villarreal
226589,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,88,3366CC,Espanyol
226590,2007,spanish+primera+división,91,000099,Real Zaragoza,2738,C8142F,Murcia
226591,2007,spanish+primera+división,86,1a1a1a,Real Madrid,88,3366CC,Espanyol
226592,2007,spanish+primera+división,94,1a1a1a,Valencia,95,7a2d9d,Real Valladolid
226593,2007,spanish+primera+división,84,C8142F,Mallorca,87,0EB214,Racing Santander
226594,2007,spanish+primera+división,1538,000099,Levante,83,951D27,Barcelona
226595,2007,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
226596,2007,spanish+primera+división,91,000099,Real Zaragoza,1538,C8142F,Levante
226597,2007,spanish+primera+división,97,C8142F,Osasuna,2738,000099,Murcia
226598,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,84,1a1a1a,Mallorca
226599,2007,spanish+primera+división,88,3366CC,Espanyol,97,C8142F,Osasuna
226600,2007,spanish+primera+división,84,C8142F,Mallorca,243,1a1a1a,Sevilla FC
226601,2007,spanish+primera+división,87,0EB214,Racing Santander,83,951D27,Barcelona
226602,2007,spanish+primera+división,243,C8142F,Sevilla FC,2922,3366CC,Getafe
226603,2007,spanish+primera+división,86,1a1a1a,Real Madrid,91,000099,Real Zaragoza
226604,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,2571,000099,Recreativo Huelva
226605,2007,spanish+primera+división,2922,3366CC,Getafe,2571,000099,Recreativo Huelva
226606,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,2738,000099,Murcia
226607,2007,spanish+primera+división,243,C8142F,Sevilla FC,94,1a1a1a,Valencia
226608,2007,spanish+primera+división,94,1a1a1a,Valencia,2738,000099,Murcia
226609,2007,spanish+primera+división,2922,3366CC,Getafe,83,951D27,Barcelona
226610,2007,spanish+primera+división,94,1a1a1a,Valencia,1538,000099,Levante
226611,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,83,F7AA25,Barcelona
226613,2007,spanish+primera+división,97,C8142F,Osasuna,83,F7AA25,Barcelona
226614,2007,spanish+primera+división,6832,C8142F,Almeria,2922,3366CC,Getafe
226615,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,243,1a1a1a,Sevilla FC
226616,2007,spanish+primera+división,102,ffff00,Villarreal,86,1a1a1a,Real Madrid
226617,2007,spanish+primera+división,243,C8142F,Sevilla FC,83,F7AA25,Barcelona
226618,2007,spanish+primera+división,88,3366CC,Espanyol,87,0EB214,Racing Santander
226619,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,95,7a2d9d,Real Valladolid
226620,2007,spanish+primera+división,97,C8142F,Osasuna,94,1a1a1a,Valencia
226621,2007,spanish+primera+división,86,1a1a1a,Real Madrid,97,C8142F,Osasuna
226622,2007,spanish+primera+división,94,1a1a1a,Valencia,243,C8142F,Sevilla FC
226623,2007,spanish+primera+división,88,3366CC,Espanyol,243,C8142F,Sevilla FC
226624,2007,spanish+primera+división,6832,C8142F,Almeria,91,000099,Real Zaragoza
226625,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,91,000099,Real Zaragoza
226626,2007,spanish+primera+división,84,C8142F,Mallorca,95,7a2d9d,Real Valladolid
226628,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,91,000099,Real Zaragoza
226629,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,2571,000099,Recreativo Huelva
226630,2007,spanish+primera+división,91,000099,Real Zaragoza,95,7a2d9d,Real Valladolid
226631,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,1068,C8142F,Atletico Madrid
226632,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,1538,000099,Levante
226633,2007,spanish+primera+división,86,1a1a1a,Real Madrid,90,3366CC,Deportivo La Coruña
226634,2007,spanish+primera+división,6832,C8142F,Almeria,97,0093EC,Osasuna
226635,2007,spanish+primera+división,83,951D27,Barcelona,87,0EB214,Racing Santander
226637,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,97,0093EC,Osasuna
226638,2007,spanish+primera+división,2738,C8142F,Murcia,88,3366CC,Espanyol
226639,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,91,000099,Real Zaragoza
226640,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,1538,000099,Levante
226641,2007,spanish+primera+división,87,0EB214,Racing Santander,95,7a2d9d,Real Valladolid
226642,2007,spanish+primera+división,91,000099,Real Zaragoza,6832,C8142F,Almeria
226643,2007,spanish+primera+división,6832,C8142F,Almeria,86,1a1a1a,Real Madrid
226644,2007,spanish+primera+división,83,951D27,Barcelona,86,1a1a1a,Real Madrid
226645,2007,spanish+primera+división,94,1a1a1a,Valencia,93,C8142F,Athletic Bilbao
226646,2007,spanish+primera+división,6832,C8142F,Almeria,244,1a1a1a,Real Betis
226647,2007,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
226648,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,243,C8142F,Sevilla FC
226649,2007,spanish+primera+división,1538,000099,Levante,97,C8142F,Osasuna
226650,2007,spanish+primera+división,1538,000099,Levante,93,C8142F,Athletic Bilbao
226651,2007,spanish+primera+división,97,C8142F,Osasuna,2922,3366CC,Getafe
226652,2007,spanish+primera+división,87,0EB214,Racing Santander,6832,C8142F,Almeria
226653,2007,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
226654,2007,spanish+primera+división,244,1a1a1a,Real Betis,2571,000099,Recreativo Huelva
226655,2007,spanish+primera+división,91,000099,Real Zaragoza,87,0EB214,Racing Santander
226656,2007,spanish+primera+división,94,1a1a1a,Valencia,84,C8142F,Mallorca
226657,2007,spanish+primera+división,2922,3366CC,Getafe,93,C8142F,Athletic Bilbao
226658,2007,spanish+primera+división,91,000099,Real Zaragoza,2922,3366CC,Getafe
226659,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,97,0093EC,Osasuna
226660,2007,spanish+primera+división,243,C8142F,Sevilla FC,90,3366CC,Deportivo La Coruña
226661,2007,spanish+primera+división,83,951D27,Barcelona,94,1a1a1a,Valencia
226662,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,87,0EB214,Racing Santander
226663,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,1538,000099,Levante
226664,2007,spanish+primera+división,84,C8142F,Mallorca,102,ffff00,Villarreal
226665,2007,spanish+primera+división,6832,C8142F,Almeria,243,1a1a1a,Sevilla FC
226666,2007,spanish+primera+división,87,0EB214,Racing Santander,2571,000099,Recreativo Huelva
226667,2007,spanish+primera+división,87,0EB214,Racing Santander,88,3366CC,Espanyol
226668,2007,spanish+primera+división,94,1a1a1a,Valencia,86,b8b8b8,Real Madrid
226669,2007,spanish+primera+división,91,000099,Real Zaragoza,88,3366CC,Espanyol
226670,2007,spanish+primera+división,102,ffff00,Villarreal,97,C8142F,Osasuna
226671,2007,spanish+primera+división,244,1a1a1a,Real Betis,87,0EB214,Racing Santander
226673,2007,spanish+primera+división,2738,C8142F,Murcia,87,0EB214,Racing Santander
226674,2007,spanish+primera+división,1538,000099,Levante,84,C8142F,Mallorca
226675,2007,spanish+primera+división,90,3366CC,Deportivo La Coruña,93,C8142F,Athletic Bilbao
226676,2007,spanish+primera+división,2738,C8142F,Murcia,91,000099,Real Zaragoza
226677,2007,spanish+primera+división,88,3366CC,Espanyol,1538,000099,Levante
226678,2007,spanish+primera+división,94,1a1a1a,Valencia,244,000099,Real Betis
226679,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,91,000099,Real Zaragoza
226680,2007,spanish+primera+división,84,C8142F,Mallorca,83,F7AA25,Barcelona
226681,2007,spanish+primera+división,83,951D27,Barcelona,1538,000099,Levante
226682,2007,spanish+primera+división,91,000099,Real Zaragoza,102,ffff00,Villarreal
226683,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,244,1a1a1a,Real Betis
226684,2007,spanish+primera+división,87,0EB214,Racing Santander,94,1a1a1a,Valencia
226685,2007,spanish+primera+división,1068,C8142F,Atletico Madrid,6832,3366CC,Almeria
226686,2007,spanish+primera+división,83,951D27,Barcelona,91,000099,Real Zaragoza
226687,2007,spanish+primera+división,97,C8142F,Osasuna,84,1a1a1a,Mallorca
226688,2007,spanish+primera+división,2738,C8142F,Murcia,84,1a1a1a,Mallorca
226689,2007,spanish+primera+división,97,C8142F,Osasuna,87,0EB214,Racing Santander
226690,2007,spanish+primera+división,2738,C8142F,Murcia,2922,3366CC,Getafe
226691,2007,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
226692,2007,spanish+primera+división,2571,C8142F,Recreativo Huelva,6832,3366CC,Almeria
226693,2007,spanish+primera+división,84,C8142F,Mallorca,88,3366CC,Espanyol
226694,2007,spanish+primera+división,95,7a2d9d,Real Valladolid,94,1a1a1a,Valencia
226695,2007,spanish+primera+división,6832,C8142F,Almeria,1068,b8b8b8,Atletico Madrid
226696,2007,spanish+primera+división,243,C8142F,Sevilla FC,244,1a1a1a,Real Betis
226697,2007,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
226698,2007,spanish+primera+división,84,C8142F,Mallorca,97,0093EC,Osasuna
226699,2007,spanish+primera+división,84,C8142F,Mallorca,244,1a1a1a,Real Betis
