51277,2002,scottish+championship,252,873041,Arbroath,251,000040,Ross County
51278,2002,scottish+championship,248,000099,Ayr United,254,C60000,Falkirk
51279,2002,scottish+championship,253,000099,Inverness Caledonian Thistle,403,F7AA25,Alloa Athletic
51280,2002,scottish+championship,406,000099,Queen of the South,255,C8142F,Clyde
51281,2002,scottish+championship,250,000000,St Mirren,267,507DB4,St Johnstone
51883,2002,scottish+championship,403,F7AA25,Alloa Athletic,255,C8142F,Clyde
51884,2002,scottish+championship,254,000099,Falkirk,251,000040,Ross County
51885,2002,scottish+championship,253,000099,Inverness Caledonian Thistle,406,C60000,Queen of the South
51886,2002,scottish+championship,267,507DB4,St Johnstone,248,000099,Ayr United
51887,2002,scottish+championship,250,000000,St Mirren,252,873041,Arbroath
51888,2002,scottish+championship,403,F7AA25,Alloa Athletic,251,000040,Ross County
51889,2002,scottish+championship,252,873041,Arbroath,406,000099,Queen of the South
51890,2002,scottish+championship,253,000099,Inverness Caledonian Thistle,255,C8142F,Clyde
51891,2002,scottish+championship,267,507DB4,St Johnstone,254,000099,Falkirk
51892,2002,scottish+championship,250,000000,St Mirren,248,000099,Ayr United
51893,2002,scottish+championship,248,000099,Ayr United,253,1a1a1a,Inverness Caledonian Thistle
51894,2002,scottish+championship,255,C8142F,Clyde,267,507DB4,St Johnstone
51895,2002,scottish+championship,254,000099,Falkirk,252,873041,Arbroath
51896,2002,scottish+championship,406,000099,Queen of the South,403,F7AA25,Alloa Athletic
51897,2002,scottish+championship,251,000040,Ross County,250,C8142F,St Mirren
51898,2002,scottish+championship,403,F7AA25,Alloa Athletic,253,000099,Inverness Caledonian Thistle
51899,2002,scottish+championship,255,C8142F,Clyde,406,000099,Queen of the South
51900,2002,scottish+championship,254,000099,Falkirk,248,C60000,Ayr United
51901,2002,scottish+championship,251,000040,Ross County,252,873041,Arbroath
51902,2002,scottish+championship,267,507DB4,St Johnstone,250,000000,St Mirren
51903,2002,scottish+championship,403,F7AA25,Alloa Athletic,252,873041,Arbroath
51904,2002,scottish+championship,255,C8142F,Clyde,248,000099,Ayr United
51905,2002,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
51906,2002,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
51907,2002,scottish+championship,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
51908,2002,scottish+championship,252,873041,Arbroath,255,C60000,Clyde
51909,2002,scottish+championship,248,000099,Ayr United,251,000040,Ross County
51910,2002,scottish+championship,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
