51909,2002,scottish+championship,1769638,0,6897,10,1.0,0.0,,,,James Grady,<b>James Grady</b><br>Goal,Goal
51909,2002,scottish+championship,1769639,0,13590,15,0.0,1.0,,,,Conor Gethins,<b>Conor Gethins</b><br>Goal,Goal
51910,2002,scottish+championship,1768987,0,6937,2,1.0,0.0,,,,Ross Tokely,<b>Ross Tokely</b><br>Goal,Goal
51910,2002,scottish+championship,1768988,0,4681,9,0.0,1.0,,,,Lee Miller,<b>Lee Miller</b><br>Goal,Goal
51910,2002,scottish+championship,1768989,0,6772,,0.0,1.0,,,,Steve Tosh,<b>Steve Tosh</b><br>Goal,Goal
51912,2002,scottish+championship,1769925,0,7050,18,1.0,0.0,,,,Ricky Gillies,<b>Ricky Gillies</b><br>Goal,Goal
51912,2002,scottish+championship,1769928,0,7000,,0.0,1.0,,,,Scott Crabbe,<b>Scott Crabbe</b><br>Penalty - Scored,Penalty - Scored
51912,2002,scottish+championship,1769926,0,6047,,1.0,0.0,,,,Martin Cameron,<b>Martin Cameron</b><br>Goal,Goal
51912,2002,scottish+championship,1769927,0,7051,19,1.0,0.0,,,,Scott MacKenzie,<b>Scott MacKenzie</b><br>Goal,Goal
51913,2002,scottish+championship,1782766,0,4574,,1.0,0.0,,,,Brown Ferguson,<b>Brown Ferguson</b><br>Goal,Goal
51913,2002,scottish+championship,1782767,0,4399,,0.0,1.0,,,,Craig McPherson,<b>Craig McPherson</b><br>Goal,Goal
51913,2002,scottish+championship,1782768,0,6991,2,0.0,1.0,,,,Andrew Lawrie,<b>Andrew Lawrie</b><br>Goal,Goal
51913,2002,scottish+championship,1782769,0,6991,2,0.0,1.0,,,,Andrew Lawrie,<b>Andrew Lawrie</b><br>Goal,Goal
51913,2002,scottish+championship,1782770,0,22482,,0.0,1.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
51913,2002,scottish+championship,1782771,0,22482,,0.0,1.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
51913,2002,scottish+championship,1782772,0,4395,,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
51914,2002,scottish+championship,1785768,0,4325,17,0.0,1.0,,,,Paul Hartley,<b>Paul Hartley</b><br>Goal,Goal
51915,2002,scottish+championship,1782842,0,4365,,0.0,1.0,,,,Junior Mendes,<b>Junior Mendes</b><br>Goal,Goal
51915,2002,scottish+championship,1782843,0,4365,,0.0,1.0,,,,Junior Mendes,<b>Junior Mendes</b><br>Goal,Goal
51915,2002,scottish+championship,1782844,0,7063,9,1.0,0.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
51915,2002,scottish+championship,1782845,0,7063,9,1.0,0.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
51915,2002,scottish+championship,1782846,0,4365,,0.0,1.0,,,,Junior Mendes,<b>Junior Mendes</b><br>Goal,Goal
51916,2002,scottish+championship,1785783,0,6944,8,1.0,0.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
51916,2002,scottish+championship,1785784,0,6944,8,1.0,0.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
51917,2002,scottish+championship,1782908,0,6891,,0.0,1.0,,,,Mark Campbell,<b>Mark Campbell</b><br>Goal,Goal
51917,2002,scottish+championship,1782909,0,6897,10,0.0,1.0,,,,James Grady,<b>James Grady</b><br>Goal,Goal
51917,2002,scottish+championship,1782910,0,19309,,1.0,0.0,,,,Steven Bowey,<b>Steven Bowey</b><br>Goal,Goal
51918,2002,scottish+championship,1803328,0,6886,11,1.0,0.0,,,,Paul Sheerin,<b>Paul Sheerin</b><br>Goal,Goal
51919,2002,scottish+championship,1803338,0,6991,2,1.0,0.0,,,,Andrew Lawrie,<b>Andrew Lawrie</b><br>Goal,Goal
51919,2002,scottish+championship,1803339,0,7203,,1.0,0.0,,,,Derek Allan,<b>Derek Allan</b><br>Own Goal,Own Goal
51919,2002,scottish+championship,1803340,0,22482,,1.0,0.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
51920,2002,scottish+championship,1802580,0,22475,,0.0,1.0,,,,Jack Ross,<b>Jack Ross</b><br>Goal,Goal
51920,2002,scottish+championship,1802581,0,6923,,1.0,0.0,,,,Martin Canning,<b>Martin Canning</b><br>Goal,Goal
51921,2002,scottish+championship,1803513,0,4254,,1.0,0.0,,,,Ryan McCann,<b>Ryan McCann</b><br>Goal,Goal
51921,2002,scottish+championship,1803514,0,4323,14,1.0,0.0,,,,Paddy Connolly,<b>Paddy Connolly</b><br>Goal,Goal
51922,2002,scottish+championship,1802599,0,6948,11,0.0,1.0,,,,Barry Robson,<b>Barry Robson</b><br>Goal,Goal
51922,2002,scottish+championship,1802600,0,6948,11,0.0,1.0,,,,Barry Robson,<b>Barry Robson</b><br>Goal,Goal
51922,2002,scottish+championship,1802601,0,21839,,0.0,1.0,,,,Richard Hart,<b>Richard Hart</b><br>Goal,Goal
51922,2002,scottish+championship,1802602,0,6929,10,0.0,1.0,,,,Charlie Christie,<b>Charlie Christie</b><br>Goal,Goal
51923,2002,scottish+championship,2221112,0,6901,16,1.0,0.0,,,,Scott Chaplain,<b>Scott Chaplain</b><br>Goal,Goal
51923,2002,scottish+championship,2221113,0,6899,12,1.0,0.0,,,,Edward Annand,<b>Edward Annand</b><br>Goal,Goal
51923,2002,scottish+championship,2221114,0,6883,3,1.0,0.0,,,,Paul Lovering,<b>Paul Lovering</b><br>Goal,Goal
51923,2002,scottish+championship,2221115,0,6930,4,0.0,1.0,,,,Robert Mann,<b>Robert Mann</b><br>Goal,Goal
51923,2002,scottish+championship,2221116,0,6942,9,0.0,1.0,,,,Paul Ritchie,<b>Paul Ritchie</b><br>Goal,Goal
51923,2002,scottish+championship,2221117,0,6944,8,0.0,1.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
51924,2002,scottish+championship,2220980,0,5620,7,0.0,1.0,,,,Chris Hay,<b>Chris Hay</b><br>Goal,Goal
51924,2002,scottish+championship,2220981,0,7081,10,1.0,0.0,,,,Leigh Hinds,<b>Leigh Hinds</b><br>Goal,Goal
51924,2002,scottish+championship,2220982,0,4346,7,0.0,1.0,,,,Tommy Lovenkrands,<b>Tommy Lovenkrands</b><br>Goal,Goal
51925,2002,scottish+championship,2221452,0,22482,10,1.0,0.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
51925,2002,scottish+championship,2221453,0,18626,,0.0,1.0,,,,Darren Spink,<b>Darren Spink</b><br>Goal,Goal
51925,2002,scottish+championship,2221454,0,4395,9,1.0,0.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
51926,2002,scottish+championship,2221461,0,7095,10,0.0,1.0,,,,Gareth Hutchison,<b>Gareth Hutchison</b><br>Goal,Goal
51926,2002,scottish+championship,2221462,0,10104,,1.0,0.0,,,,Brian McColligan,<b>Brian McColligan</b><br>Goal,Goal
51927,2002,scottish+championship,2220989,0,6861,7,1.0,0.0,,,,Graham Bayne,<b>Graham Bayne</b><br>Goal,Goal
51927,2002,scottish+championship,2220990,0,6861,7,1.0,0.0,,,,Graham Bayne,<b>Graham Bayne</b><br>Goal,Goal
51927,2002,scottish+championship,2220991,0,6861,7,1.0,0.0,,,,Graham Bayne,<b>Graham Bayne</b><br>Goal,Goal
51927,2002,scottish+championship,2220992,0,6917,3,1.0,0.0,,,,Steven Mackay,<b>Steven Mackay</b><br>Goal,Goal
51928,2002,scottish+championship,2260154,0,7000,,1.0,0.0,,,,Scott Crabbe,<b>Scott Crabbe</b><br>Goal,Goal
51928,2002,scottish+championship,2260155,0,7097,5,1.0,0.0,,,,Steven Thomson,<b>Steven Thomson</b><br>Goal,Goal
51928,2002,scottish+championship,2260156,0,7050,18,0.0,1.0,,,,Ricky Gillies,<b>Ricky Gillies</b><br>Penalty - Scored,Penalty - Scored
51928,2002,scottish+championship,2260157,0,6047,,0.0,1.0,,,,Martin Cameron,<b>Martin Cameron</b><br>Goal,Goal
51928,2002,scottish+championship,2260158,0,6047,,0.0,1.0,,,,Martin Cameron,<b>Martin Cameron</b><br>Goal,Goal
51929,2002,scottish+championship,2259894,0,7081,10,1.0,0.0,,,,Leigh Hinds,<b>Leigh Hinds</b><br>Goal,Goal
51929,2002,scottish+championship,2259895,0,15870,,1.0,0.0,,,,Simon Mensing,<b>Simon Mensing</b><br>Goal,Goal
51929,2002,scottish+championship,2259896,0,7063,9,1.0,0.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
51930,2002,scottish+championship,2260039,0,7051,4,0.0,1.0,,,,Scott MacKenzie,<b>Scott MacKenzie</b><br>Own Goal,Own Goal
51930,2002,scottish+championship,2260040,0,6887,5,1.0,0.0,,,,John Hughes,<b>John Hughes</b><br>Goal,Goal
51931,2002,scottish+championship,2259271,0,6905,9,1.0,0.0,,,,Alexander Bone,<b>Alexander Bone</b><br>Goal,Goal
51932,2002,scottish+championship,2260105,0,7128,,0.0,1.0,,,,Eric Paton,<b>Eric Paton</b><br>Goal,Goal
51932,2002,scottish+championship,2260106,0,19309,,0.0,1.0,,,,Steven Bowey,<b>Steven Bowey</b><br>Goal,Goal
51932,2002,scottish+championship,2260107,0,4326,11,1.0,0.0,,,,Keigan Parker,<b>Keigan Parker</b><br>Goal,Goal
51932,2002,scottish+championship,2260108,0,4225,8,1.0,0.0,,,,Mark Reilly,<b>Mark Reilly</b><br>Goal,Goal
51933,2002,scottish+championship,2273551,0,6914,2,1.0,0.0,,,,Mark Perry,<b>Mark Perry</b><br>Own Goal,Own Goal
51933,2002,scottish+championship,2273565,0,9273,,1.0,0.0,,,,Craig Feroz,<b>Craig Feroz</b><br>Penalty - Missed,Penalty - Missed
51933,2002,scottish+championship,2273552,0,12444,,1.0,0.0,,,,Gavin Swankie,<b>Gavin Swankie</b><br>Goal,Goal
51933,2002,scottish+championship,2273553,0,6911,10,0.0,1.0,,,,Steven Hislop,<b>Steven Hislop</b><br>Goal,Goal
51935,2002,scottish+championship,2273014,0,6930,4,1.0,0.0,,,,Robert Mann,<b>Robert Mann</b><br>Goal,Goal
51935,2002,scottish+championship,2273015,0,7095,10,0.0,1.0,,,,Gareth Hutchison,<b>Gareth Hutchison</b><br>Goal,Goal
51938,2002,scottish+championship,2315001,0,6891,,1.0,0.0,,,,Mark Campbell,<b>Mark Campbell</b><br>Goal,Goal
51938,2002,scottish+championship,2315002,0,6902,15,1.0,0.0,,,,Stewart Kean,<b>Stewart Kean</b><br>Goal,Goal
51938,2002,scottish+championship,2315003,0,22003,,1.0,0.0,,,,Mark McColl,<b>Mark McColl</b><br>Goal,Goal
51938,2002,scottish+championship,2315004,0,21999,,1.0,0.0,,,,Andrew David Ferguson,<b>Andrew David Ferguson</b><br>Goal,Goal
51939,2002,scottish+championship,2315013,0,4681,8,1.0,0.0,,,,Lee Miller,<b>Lee Miller</b><br>Goal,Goal
51939,2002,scottish+championship,2315014,0,6988,12,1.0,0.0,,,,John Henry,<b>John Henry</b><br>Goal,Goal
51939,2002,scottish+championship,2315015,0,4395,9,1.0,0.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
51939,2002,scottish+championship,2315016,0,22482,10,1.0,0.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
51939,2002,scottish+championship,2315017,0,22482,10,1.0,0.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
51940,2002,scottish+championship,2315079,0,6917,3,1.0,0.0,,,,Steven Mackay,<b>Steven Mackay</b><br>Goal,Goal
51940,2002,scottish+championship,2315080,0,7071,15,0.0,1.0,,,,Steven Convery,<b>Steven Convery</b><br>Goal,Goal
51941,2002,scottish+championship,2314932,0,7090,,1.0,0.0,,,,Andrew Seaton,<b>Andrew Seaton</b><br>Own Goal,Own Goal
51941,2002,scottish+championship,2314933,0,4329,20,1.0,0.0,,,,Ross Forsyth,<b>Ross Forsyth</b><br>Goal,Goal
51941,2002,scottish+championship,2314934,0,4346,7,1.0,0.0,,,,Tommy Lovenkrands,<b>Tommy Lovenkrands</b><br>Goal,Goal
51942,2002,scottish+championship,2314957,0,6944,8,0.0,1.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
51942,2002,scottish+championship,2314958,0,6937,2,0.0,1.0,,,,Ross Tokely,<b>Ross Tokely</b><br>Goal,Goal
51942,2002,scottish+championship,2314959,0,6951,15,0.0,1.0,,,,Graeme Stewart,<b>Graeme Stewart</b><br>Goal,Goal
51942,2002,scottish+championship,2314960,0,6942,9,0.0,1.0,,,,Paul Ritchie,<b>Paul Ritchie</b><br>Goal,Goal
51942,2002,scottish+championship,2314961,0,6047,,1.0,0.0,,,,Martin Cameron,<b>Martin Cameron</b><br>Goal,Goal
51945,2002,scottish+championship,2383360,0,4325,9,0.0,1.0,,,,Paul Hartley,<b>Paul Hartley</b><br>Goal,Goal
51945,2002,scottish+championship,2383361,0,6988,2,1.0,0.0,,,,John Henry,<b>John Henry</b><br>Goal,Goal
51947,2002,scottish+championship,2382943,0,13325,,0.0,1.0,,,,Robert Sloan,<b>Robert Sloan</b><br>Goal,Goal
51947,2002,scottish+championship,2382944,0,13325,,0.0,1.0,,,,Robert Sloan,<b>Robert Sloan</b><br>Goal,Goal
51947,2002,scottish+championship,2382945,0,6915,5,1.0,0.0,,,,Brian Irvine,<b>Brian Irvine</b><br>Goal,Goal
51948,2002,scottish+championship,2407754,0,6812,,0.0,1.0,,,,Willie Falconer,<b>Willie Falconer</b><br>Goal,Goal
51948,2002,scottish+championship,2407755,0,6751,11,0.0,1.0,,,,David Hagen,<b>David Hagen</b><br>Goal,Goal
51948,2002,scottish+championship,2407756,0,4290,,1.0,0.0,,,,Andy Dow,<b>Andy Dow</b><br>Goal,Goal
51949,2002,scottish+championship,2407394,0,6756,,1.0,0.0,,,,Stephen Whalen,<b>Stephen Whalen</b><br>Goal,Goal
51949,2002,scottish+championship,2407395,0,6928,11,0.0,1.0,,,,Hugh Robertson,<b>Hugh Robertson</b><br>Goal,Goal
51950,2002,scottish+championship,2407366,0,6948,11,1.0,0.0,,,,Barry Robson,<b>Barry Robson</b><br>Goal,Goal
51950,2002,scottish+championship,2407367,0,6944,8,1.0,0.0,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Goal,Goal
51950,2002,scottish+championship,2407368,0,4395,9,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
51950,2002,scottish+championship,2407369,0,22482,11,0.0,1.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
51950,2002,scottish+championship,2407370,0,6942,9,1.0,0.0,,,,Paul Ritchie,<b>Paul Ritchie</b><br>Goal,Goal
51950,2002,scottish+championship,2407371,0,4395,9,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
51950,2002,scottish+championship,2407372,0,4395,9,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
51951,2002,scottish+championship,2408143,0,5949,11,1.0,0.0,,,,Brian McLaughlin,<b>Brian McLaughlin</b><br>Goal,Goal
51951,2002,scottish+championship,2408144,0,6720,,0.0,1.0,,,,Mark Robertson,<b>Mark Robertson</b><br>Goal,Goal
51951,2002,scottish+championship,2408145,0,30471,,0.0,1.0,,,,Stuart Noble,<b>Stuart Noble</b><br>Goal,Goal
51952,2002,scottish+championship,2407822,0,7093,7,0.0,1.0,,,,Ross Hamilton,<b>Ross Hamilton</b><br>Goal,Goal
51952,2002,scottish+championship,2407823,0,4396,,1.0,0.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
51955,2002,scottish+championship,2421026,0,4395,9,1.0,0.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
51955,2002,scottish+championship,2421027,0,6989,5,0.0,1.0,,,,Greig Denham,<b>Greig Denham</b><br>Goal,Goal
51955,2002,scottish+championship,2421028,0,6988,2,1.0,0.0,,,,John Henry,<b>John Henry</b><br>Goal,Goal
51955,2002,scottish+championship,2421029,0,22482,11,1.0,0.0,,,,Collin Samuel,<b>Collin Samuel</b><br>Goal,Goal
51957,2002,scottish+championship,2421054,0,5620,7,1.0,0.0,,,,Chris Hay,<b>Chris Hay</b><br>Goal,Goal
51957,2002,scottish+championship,2421055,0,5620,7,1.0,0.0,,,,Chris Hay,<b>Chris Hay</b><br>Goal,Goal
51959,2002,scottish+championship,2321005,0,6870,,1.0,0.0,,,,Paul Brownlie,<b>Paul Brownlie</b><br>Goal,Goal
51959,2002,scottish+championship,2321006,0,6913,6,0.0,1.0,,,,Ian Maxwell,<b>Ian Maxwell</b><br>Goal,Goal
51959,2002,scottish+championship,2321007,0,4346,7,0.0,1.0,,,,Tommy Lovenkrands,<b>Tommy Lovenkrands</b><br>Goal,Goal
51959,2002,scottish+championship,2321008,0,4323,10,0.0,1.0,,,,Paddy Connolly,<b>Paddy Connolly</b><br>Goal,Goal
51959,2002,scottish+championship,2321009,0,6853,,1.0,0.0,,,,John McGlashan,<b>John McGlashan</b><br>Goal,Goal
51960,2002,scottish+championship,2320604,0,7050,18,0.0,1.0,,,,Ricky Gillies,<b>Ricky Gillies</b><br>Goal,Goal
51960,2002,scottish+championship,2320605,0,6812,,1.0,0.0,,,,Willie Falconer,<b>Willie Falconer</b><br>Goal,Goal
51960,2002,scottish+championship,2320606,0,6812,,1.0,0.0,,,,Willie Falconer,<b>Willie Falconer</b><br>Goal,Goal
51960,2002,scottish+championship,2320607,0,21844,,0.0,1.0,,,,Kirk Broadfoot,<b>Kirk Broadfoot</b><br>Goal,Goal
51960,2002,scottish+championship,2320608,0,7063,9,1.0,0.0,,,,Pat Keogh,<b>Pat Keogh</b><br>Goal,Goal
