51883,2002,scottish+championship,2719460,28,,1,0.0,1.0,255,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 28' <br>Goal,(28'),Shot by Stephen McConalogue,1
51883,2002,scottish+championship,2719461,63,,2,0.0,1.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 63' <br>Goal,(63'),Shot by Pat Keogh,1
51884,2002,scottish+championship,2719447,15,,1,1.0,0.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 15' <br>Goal,(15'),Shot by Lee Miller,1
51884,2002,scottish+championship,2719456,59,,2,0.0,1.0,251,f,f,f,,Graham Bayne,<b>Graham Bayne</b> - 59' <br>Penalty - Missed,"",Shot by Graham Bayne,1
51884,2002,scottish+championship,2719448,68,,2,1.0,0.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 68' <br>Goal,(68'),Shot by Lee Miller,1
51884,2002,scottish+championship,2719449,85,,2,1.0,0.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 85' <br>Goal,(85'),Shot by Owen Coyle,1
51885,2002,scottish+championship,2719472,42,,1,1.0,0.0,253,t,f,f,,Ross Tokely,<b>Ross Tokely</b> - 42' <br>Goal,(42'),Shot by Ross Tokely,1
51886,2002,scottish+championship,2719571,5,,1,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 5' <br>Goal,(5'),Shot by Peter MacDonald,1
51887,2002,scottish+championship,2718878,14,,1,1.0,0.0,250,t,f,f,,Martin Cameron,<b>Martin Cameron</b> - 14' <br>Goal,(14'),Shot by Martin Cameron,1
51888,2002,scottish+championship,2738661,12,,1,1.0,0.0,403,t,f,f,,Ross Hamilton,<b>Ross Hamilton</b> - 12' <br>Goal,(12'),Shot by Ross Hamilton,1
51888,2002,scottish+championship,2738662,27,,1,0.0,1.0,251,t,f,f,,Steven Ferguson,<b>Steven Ferguson</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Steven Ferguson,1
51888,2002,scottish+championship,2738663,71,,2,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 71' <br>Goal,(71'),Shot by Robert Sloan,1
51890,2002,scottish+championship,2737806,28,,1,0.0,1.0,255,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 28' <br>Goal,(28'),Shot by Simon Mensing,1
51890,2002,scottish+championship,2737807,61,,2,0.0,1.0,255,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 61' <br>Goal,(61'),Shot by Stephen McConalogue,1
51890,2002,scottish+championship,2737808,63,,2,1.0,0.0,253,t,f,f,,Steven Hislop,<b>Steven Hislop</b> - 63' <br>Goal,(63'),Shot by Steven Hislop,1
51891,2002,scottish+championship,2738744,55,,2,0.0,1.0,254,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 55' <br>Goal,(55'),Shot by Stuart Taylor,1
51892,2002,scottish+championship,2738559,37,,1,0.0,1.0,248,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 37' <br>Goal,(37'),Shot by Scott Chaplain,1
51892,2002,scottish+championship,2738560,82,,2,1.0,0.0,250,t,f,f,,David McKenna,<b>David McKenna</b> - 82' <br>Goal,(82'),Shot by David McKenna,1
51894,2002,scottish+championship,2758221,24,,1,1.0,0.0,255,t,f,f,,John Potter,<b>John Potter</b> - 24' <br>Goal,(24'),Shot by John Potter,1
51894,2002,scottish+championship,2758222,30,,1,0.0,1.0,267,t,f,f,,Stuart Noble,<b>Stuart Noble</b> - 30' <br>Goal,(30'),Shot by Stuart Noble,1
51894,2002,scottish+championship,2758223,43,,1,1.0,0.0,255,t,f,f,,Andy Millen,<b>Andy Millen</b> - 43' <br>Goal,(43'),Shot by Andy Millen,1
51895,2002,scottish+championship,2758237,25,,1,1.0,0.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 25' <br>Goal,(25'),Shot by Owen Coyle,1
51895,2002,scottish+championship,2758238,60,,2,1.0,0.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 60' <br>Goal,(60'),Shot by Owen Coyle,1
51895,2002,scottish+championship,2758239,65,,2,1.0,0.0,254,t,f,f,,Mark Kerr,<b>Mark Kerr</b> - 65' <br>Goal,(65'),Shot by Mark Kerr,1
51895,2002,scottish+championship,2758240,74,,2,0.0,1.0,252,t,f,f,,John Cusick,<b>John Cusick</b> - 74' <br>Goal,(74'),Shot by John Cusick,1
51895,2002,scottish+championship,2758241,89,,2,1.0,0.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 89' <br>Goal,(89'),Shot by Owen Coyle,1
51896,2002,scottish+championship,2758260,47,,2,0.0,1.0,403,f,f,f,,Andrew Seaton,<b>Andrew Seaton</b> - 47' <br>Penalty - Missed,"",Shot by Andrew Seaton,1
51896,2002,scottish+championship,2758250,67,,2,0.0,1.0,403,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 67' <br>Goal,(67'),Shot by Steven Thomson,1
51897,2002,scottish+championship,2758263,57,,2,1.0,0.0,251,t,f,f,,Steven Ferguson,<b>Steven Ferguson</b> - 57' <br>Goal,(57'),Shot by Steven Ferguson,1
51897,2002,scottish+championship,2758264,80,,2,1.0,0.0,251,t,f,f,,Steve McGarry,<b>Steve McGarry</b> - 80' <br>Goal,(80'),Shot by Steve McGarry,1
51898,2002,scottish+championship,2779492,19,,1,0.0,1.0,253,t,f,f,,Robert Mann,<b>Robert Mann</b> - 19' <br>Goal,(19'),Shot by Robert Mann,1
51898,2002,scottish+championship,2779493,28,,1,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 28' <br>Goal,(28'),Shot by Paul Ritchie,1
51898,2002,scottish+championship,2779494,50,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 50' <br>Goal,(50'),Shot by Paul Ritchie,1
51898,2002,scottish+championship,2779495,60,,2,1.0,0.0,403,t,f,f,,Robert Sloan,<b>Robert Sloan</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Robert Sloan,1
51898,2002,scottish+championship,2779496,71,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 71' <br>Goal,(71'),Shot by Paul Ritchie,1
51898,2002,scottish+championship,2779497,84,,2,0.0,1.0,253,t,f,f,,Stuart Golabek,<b>Stuart Golabek</b> - 84' <br>Goal,(84'),Shot by Stuart Golabek,1
51899,2002,scottish+championship,2779570,2,,1,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 2' <br>Goal,(2'),Shot by Pat Keogh,1
51899,2002,scottish+championship,2779571,15,,1,0.0,1.0,406,t,f,f,,Jim Thomson,<b>Jim Thomson</b> - 15' <br>Goal,(15'),Shot by Jim Thomson,1
51899,2002,scottish+championship,2779572,24,,1,1.0,0.0,255,t,f,f,,Mark Gilhaney,<b>Mark Gilhaney</b> - 24' <br>Goal,(24'),Shot by Mark Gilhaney,1
51899,2002,scottish+championship,2779573,74,,2,0.0,1.0,406,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 74' <br>Goal,(74'),Shot by Peter Weatherson,1
51900,2002,scottish+championship,2779462,10,,1,1.0,0.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 10' <br>Goal,(10'),Shot by Lee Miller,1
51900,2002,scottish+championship,2779463,39,,1,1.0,0.0,254,t,f,f,,Stuart Taylor,<b>Stuart Taylor</b> - 39' <br>Goal,(39'),Shot by Stuart Taylor,1
51900,2002,scottish+championship,2779464,87,,2,1.0,0.0,254,t,f,f,,Scott MacKenzie,<b>Scott MacKenzie</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Scott MacKenzie,1
51901,2002,scottish+championship,2779582,16,,1,1.0,0.0,251,t,f,f,,Hugh Robertson,<b>Hugh Robertson</b> - 16' <br>Goal,(16'),Shot by Hugh Robertson,1
51901,2002,scottish+championship,2779583,17,,1,0.0,1.0,252,t,f,f,,Paul Brownlie,<b>Paul Brownlie</b> - 17' <br>Goal,(17'),Shot by Paul Brownlie,1
51901,2002,scottish+championship,2779584,20,,1,1.0,0.0,251,t,f,f,,David Winters,<b>David Winters</b> - 20' <br>Goal,(20'),Shot by David Winters,1
51901,2002,scottish+championship,2779585,74,,2,1.0,0.0,251,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 74' <br>Goal,(74'),Shot by Graham Bayne,1
51902,2002,scottish+championship,2779509,26,,1,0.0,1.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Ricky Gillies,1
51902,2002,scottish+championship,2779510,73,,2,1.0,0.0,267,t,f,f,,Stuart Noble,<b>Stuart Noble</b> - 73' <br>Goal,(73'),Shot by Stuart Noble,1
51902,2002,scottish+championship,2779517,74,,2,0.0,1.0,250,f,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 74' <br>Penalty - Missed,"",Shot by Ricky Gillies,1
51903,2002,scottish+championship,1753500,23,,1,0.0,1.0,252,t,f,f,,Murray McDowell,<b>Murray McDowell</b> - 23' <br>Goal,(23'),Shot by Murray McDowell,1
51903,2002,scottish+championship,1753501,65,,2,0.0,1.0,252,t,f,f,,Innes Ritchie,<b>Innes Ritchie</b> - 65' <br>Goal,(65'),Shot by Innes Ritchie,1
51903,2002,scottish+championship,1753502,89,,2,0.0,1.0,252,t,f,f,,Darren Spink,<b>Darren Spink</b> - 89' <br>Goal,(89'),Shot by Darren Spink,1
51904,2002,scottish+championship,1753513,53,,2,1.0,0.0,255,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 53' <br>Goal,(53'),Shot by Leigh Hinds,1
51905,2002,scottish+championship,1753640,9,,1,1.0,0.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 9' <br>Goal,(9'),Shot by Owen Coyle,1
51905,2002,scottish+championship,1753641,15,,1,1.0,0.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 15' <br>Goal,(15'),Shot by Andrew Lawrie,1
51906,2002,scottish+championship,1751992,39,,1,1.0,0.0,251,t,f,f,,Steven Ferguson,<b>Steven Ferguson</b> - 39' <br>Goal,(39'),Shot by Steven Ferguson,1
51906,2002,scottish+championship,1751993,90,,2,1.0,0.0,251,t,f,f,,Martin Wood,<b>Martin Wood</b> - 90' <br>Goal,(90'),Shot by Martin Wood,1
51907,2002,scottish+championship,1752958,81,,2,1.0,0.0,253,t,t,f,,Stuart McCaffrey,<b>Stuart McCaffrey</b> - 81' <br>Own Goal,(81' OG),Shot by Stuart McCaffrey,1
51908,2002,scottish+championship,1769626,23,,1,0.0,1.0,255,t,f,f,,John Fraser,<b>John Fraser</b> - 23' <br>Goal,(23'),Shot by John Fraser,1
51908,2002,scottish+championship,1769625,74,,2,1.0,0.0,252,t,f,f,,Murray McDowell,<b>Murray McDowell</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Murray McDowell,1
51909,2002,scottish+championship,1769637,10,,1,1.0,0.0,251,t,t,f,,Mark Perry,<b>Mark Perry</b> - 10' <br>Own Goal,(10' OG),Shot by Mark Perry,1
51909,2002,scottish+championship,1769638,17,,1,1.0,0.0,248,t,f,f,,James Grady,<b>James Grady</b> - 17' <br>Goal,(17'),Shot by James Grady,1
51909,2002,scottish+championship,1769639,85,,2,0.0,1.0,251,t,f,f,,Conor Gethins,<b>Conor Gethins</b> - 85' <br>Goal,(85'),Shot by Conor Gethins,1
51910,2002,scottish+championship,1768987,26,,1,1.0,0.0,253,t,f,f,,Ross Tokely,<b>Ross Tokely</b> - 26' <br>Goal,(26'),Shot by Ross Tokely,1
51910,2002,scottish+championship,1768988,81,,2,0.0,1.0,254,t,f,f,,Lee Miller,<b>Lee Miller</b> - 81' <br>Goal,(81'),Shot by Lee Miller,1
51910,2002,scottish+championship,1768989,90,,2,0.0,1.0,254,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 90' <br>Goal,(90'),Shot by Steve Tosh,1
51912,2002,scottish+championship,1769925,7,,1,1.0,0.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 7' <br>Goal,(7'),Shot by Ricky Gillies,1
51912,2002,scottish+championship,1769928,36,,1,0.0,1.0,403,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Scott Crabbe,1
51912,2002,scottish+championship,1769926,81,,2,1.0,0.0,250,t,f,f,,Martin Cameron,<b>Martin Cameron</b> - 81' <br>Goal,(81'),Shot by Martin Cameron,1
51912,2002,scottish+championship,1769927,90,,2,1.0,0.0,250,t,f,f,,Scott MacKenzie,<b>Scott MacKenzie</b> - 90' <br>Goal,(90'),Shot by Scott MacKenzie,1
51913,2002,scottish+championship,1782766,5,,1,1.0,0.0,403,t,f,f,,Brown Ferguson,<b>Brown Ferguson</b> - 5' <br>Goal,(5'),Shot by Brown Ferguson,1
51913,2002,scottish+championship,1782767,11,,1,0.0,1.0,254,t,f,f,,Craig McPherson,<b>Craig McPherson</b> - 11' <br>Goal,(11'),Shot by Craig McPherson,1
51913,2002,scottish+championship,1782768,27,,1,0.0,1.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 27' <br>Goal,(27'),Shot by Andrew Lawrie,1
51913,2002,scottish+championship,1782769,53,,2,0.0,1.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 53' <br>Goal,(53'),Shot by Andrew Lawrie,1
51913,2002,scottish+championship,1782770,70,,2,0.0,1.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 70' <br>Goal,(70'),Shot by Collin Samuel,1
51913,2002,scottish+championship,1782771,75,,2,0.0,1.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 75' <br>Goal,(75'),Shot by Collin Samuel,1
51913,2002,scottish+championship,1782772,77,,2,0.0,1.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 77' <br>Goal,(77'),Shot by Owen Coyle,1
51914,2002,scottish+championship,1785768,28,,1,0.0,1.0,267,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 28' <br>Goal,(28'),Shot by Paul Hartley,1
51915,2002,scottish+championship,1782842,25,,1,0.0,1.0,250,t,f,f,,Junior Mendes,<b>Junior Mendes</b> - 25' <br>Goal,(25'),Shot by Junior Mendes,1
51915,2002,scottish+championship,1782843,29,,1,0.0,1.0,250,t,f,f,,Junior Mendes,<b>Junior Mendes</b> - 29' <br>Goal,(29'),Shot by Junior Mendes,1
51915,2002,scottish+championship,1782844,53,,2,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 53' <br>Goal,(53'),Shot by Pat Keogh,1
51915,2002,scottish+championship,1782845,79,,2,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 79' <br>Goal,(79'),Shot by Pat Keogh,1
51915,2002,scottish+championship,1782846,90,,2,0.0,1.0,250,t,f,f,,Junior Mendes,<b>Junior Mendes</b> - 90' <br>Goal,(90'),Shot by Junior Mendes,1
51916,2002,scottish+championship,1785783,7,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 7' <br>Goal,(7'),Shot by Dennis Wyness,1
51916,2002,scottish+championship,1785784,33,,1,1.0,0.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 33' <br>Goal,(33'),Shot by Dennis Wyness,1
51917,2002,scottish+championship,1782908,44,,1,0.0,1.0,248,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 44' <br>Goal,(44'),Shot by Mark Campbell,1
51917,2002,scottish+championship,1782909,54,,2,0.0,1.0,248,t,f,f,,James Grady,<b>James Grady</b> - 54' <br>Goal,(54'),Shot by James Grady,1
51917,2002,scottish+championship,1782910,84,,2,1.0,0.0,406,t,f,f,,Steven Bowey,<b>Steven Bowey</b> - 84' <br>Goal,(84'),Shot by Steven Bowey,1
51918,2002,scottish+championship,1803328,44,,1,1.0,0.0,248,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 44' <br>Goal,(44'),Shot by Paul Sheerin,1
51919,2002,scottish+championship,1803338,28,,1,1.0,0.0,254,t,f,f,,Andrew Lawrie,<b>Andrew Lawrie</b> - 28' <br>Goal,(28'),Shot by Andrew Lawrie,1
51919,2002,scottish+championship,1803339,76,,2,1.0,0.0,406,t,t,f,,Derek Allan,<b>Derek Allan</b> - 76' <br>Own Goal,(76' OG),Shot by Derek Allan,1
51919,2002,scottish+championship,1803340,83,,2,1.0,0.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 83' <br>Goal,(83'),Shot by Collin Samuel,1
51920,2002,scottish+championship,1802580,84,,2,0.0,1.0,255,t,f,f,,Jack Ross,<b>Jack Ross</b> - 84' <br>Goal,(84'),Shot by Jack Ross,1
51920,2002,scottish+championship,1802581,87,,2,1.0,0.0,251,t,f,f,,Martin Canning,<b>Martin Canning</b> - 87' <br>Goal,(87'),Shot by Martin Canning,1
51921,2002,scottish+championship,1803513,10,,1,1.0,0.0,267,t,f,f,,Ryan McCann,<b>Ryan McCann</b> - 10' <br>Goal,(10'),Shot by Ryan McCann,1
51921,2002,scottish+championship,1803514,42,,1,1.0,0.0,267,t,f,f,,Paddy Connolly,<b>Paddy Connolly</b> - 42' <br>Goal,(42'),Shot by Paddy Connolly,1
51922,2002,scottish+championship,1802599,9,,1,0.0,1.0,253,t,f,f,,Barry Robson,<b>Barry Robson</b> - 9' <br>Goal,(9'),Shot by Barry Robson,1
51922,2002,scottish+championship,1802600,21,,1,0.0,1.0,253,t,f,f,,Barry Robson,<b>Barry Robson</b> - 21' <br>Goal,(21'),Shot by Barry Robson,1
51922,2002,scottish+championship,1802601,24,,1,0.0,1.0,253,t,f,f,,Richard Hart,<b>Richard Hart</b> - 24' <br>Goal,(24'),Shot by Richard Hart,1
51922,2002,scottish+championship,1802602,72,,2,0.0,1.0,253,t,f,f,,Charlie Christie,<b>Charlie Christie</b> - 72' <br>Goal,(72'),Shot by Charlie Christie,1
51923,2002,scottish+championship,2221112,21,,1,1.0,0.0,248,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 21' <br>Goal,(21'),Shot by Scott Chaplain,1
51923,2002,scottish+championship,2221113,48,,2,1.0,0.0,248,t,f,f,,Edward Annand,<b>Edward Annand</b> - 48' <br>Goal,(48'),Shot by Edward Annand,1
51923,2002,scottish+championship,2221114,52,,2,1.0,0.0,248,t,f,f,,Paul Lovering,<b>Paul Lovering</b> - 52' <br>Goal,(52'),Shot by Paul Lovering,1
51923,2002,scottish+championship,2221115,54,,2,0.0,1.0,253,t,f,f,,Robert Mann,<b>Robert Mann</b> - 54' <br>Goal,(54'),Shot by Robert Mann,1
51923,2002,scottish+championship,2221116,70,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 70' <br>Goal,(70'),Shot by Paul Ritchie,1
51923,2002,scottish+championship,2221117,72,,2,0.0,1.0,253,t,f,f,,Dennis Wyness,<b>Dennis Wyness</b> - 72' <br>Goal,(72'),Shot by Dennis Wyness,1
51924,2002,scottish+championship,2220980,13,,1,0.0,1.0,267,t,f,f,,Chris Hay,<b>Chris Hay</b> - 13' <br>Goal,(13'),Shot by Chris Hay,1
51924,2002,scottish+championship,2220981,66,,2,1.0,0.0,255,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 66' <br>Goal,(66'),Shot by Leigh Hinds,1
51924,2002,scottish+championship,2220982,75,,2,0.0,1.0,267,t,f,f,,Tommy Lovenkrands,<b>Tommy Lovenkrands</b> - 75' <br>Goal,(75'),Shot by Tommy Lovenkrands,1
51925,2002,scottish+championship,2221452,44,,1,1.0,0.0,254,t,f,f,,Collin Samuel,<b>Collin Samuel</b> - 44' <br>Goal,(44'),Shot by Collin Samuel,1
51925,2002,scottish+championship,2221453,53,,2,0.0,1.0,252,t,f,f,,Darren Spink,<b>Darren Spink</b> - 53' <br>Goal,(53'),Shot by Darren Spink,1
51925,2002,scottish+championship,2221454,60,,2,1.0,0.0,254,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 60' <br>Goal,(60'),Shot by Owen Coyle,1
51926,2002,scottish+championship,2221461,27,,1,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 27' <br>Goal,(27'),Shot by Gareth Hutchison,1
51926,2002,scottish+championship,2221462,80,,2,1.0,0.0,406,t,f,f,,Brian McColligan,<b>Brian McColligan</b> - 80' <br>Goal,(80'),Shot by Brian McColligan,1
51927,2002,scottish+championship,2220989,44,,1,1.0,0.0,251,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 44' <br>Goal,(44'),Shot by Graham Bayne,1
51927,2002,scottish+championship,2220990,51,,2,1.0,0.0,251,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 51' <br>Goal,(51'),Shot by Graham Bayne,1
51927,2002,scottish+championship,2220991,81,,2,1.0,0.0,251,t,f,f,,Graham Bayne,<b>Graham Bayne</b> - 81' <br>Goal,(81'),Shot by Graham Bayne,1
51927,2002,scottish+championship,2220992,90,,2,1.0,0.0,251,t,f,f,,Steven Mackay,<b>Steven Mackay</b> - 90' <br>Goal,(90'),Shot by Steven Mackay,1
51928,2002,scottish+championship,2260154,9,,1,1.0,0.0,403,t,f,f,,Scott Crabbe,<b>Scott Crabbe</b> - 9' <br>Goal,(9'),Shot by Scott Crabbe,1
51928,2002,scottish+championship,2260155,61,,2,1.0,0.0,403,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 61' <br>Goal,(61'),Shot by Steven Thomson,1
51928,2002,scottish+championship,2260156,71,,2,0.0,1.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Ricky Gillies,1
51928,2002,scottish+championship,2260157,73,,2,0.0,1.0,250,t,f,f,,Martin Cameron,<b>Martin Cameron</b> - 73' <br>Goal,(73'),Shot by Martin Cameron,1
51928,2002,scottish+championship,2260158,84,,2,0.0,1.0,250,t,f,f,,Martin Cameron,<b>Martin Cameron</b> - 84' <br>Goal,(84'),Shot by Martin Cameron,1
51929,2002,scottish+championship,2259894,3,,1,1.0,0.0,255,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 3' <br>Goal,(3'),Shot by Leigh Hinds,1
51929,2002,scottish+championship,2259895,39,,1,1.0,0.0,255,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 39' <br>Goal,(39'),Shot by Simon Mensing,1
51929,2002,scottish+championship,2259896,43,,1,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 43' <br>Goal,(43'),Shot by Pat Keogh,1
51930,2002,scottish+championship,2260039,1,,1,0.0,1.0,254,t,t,f,,Scott MacKenzie,<b>Scott MacKenzie</b> - 1' <br>Own Goal,(1' OG),Shot by Scott MacKenzie,1
51930,2002,scottish+championship,2260040,17,,1,1.0,0.0,254,t,f,f,,John Hughes,<b>John Hughes</b> - 17' <br>Goal,(17'),Shot by John Hughes,1
51931,2002,scottish+championship,2259271,59,,2,1.0,0.0,251,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 59' <br>Goal,(59'),Shot by Alexander Bone,1
51932,2002,scottish+championship,2260105,12,,1,0.0,1.0,406,t,f,f,,Eric Paton,<b>Eric Paton</b> - 12' <br>Goal,(12'),Shot by Eric Paton,1
51932,2002,scottish+championship,2260106,73,,2,0.0,1.0,406,t,f,f,,Steven Bowey,<b>Steven Bowey</b> - 73' <br>Goal,(73'),Shot by Steven Bowey,1
51932,2002,scottish+championship,2260107,89,,2,1.0,0.0,267,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 89' <br>Goal,(89'),Shot by Keigan Parker,1
51932,2002,scottish+championship,2260108,90,,2,1.0,0.0,267,t,f,f,,Mark Reilly,<b>Mark Reilly</b> - 90' <br>Goal,(90'),Shot by Mark Reilly,1
51933,2002,scottish+championship,2273551,16,,1,1.0,0.0,251,t,t,f,,Mark Perry,<b>Mark Perry</b> - 16' <br>Own Goal,(16' OG),Shot by Mark Perry,1
51933,2002,scottish+championship,2273565,22,,1,1.0,0.0,252,f,f,f,,Craig Feroz,<b>Craig Feroz</b> - 22' <br>Penalty - Missed,"",Shot by Craig Feroz,1
51933,2002,scottish+championship,2273552,42,,1,1.0,0.0,252,t,f,f,,Gavin Swankie,<b>Gavin Swankie</b> - 42' <br>Goal,(42'),Shot by Gavin Swankie,1
51933,2002,scottish+championship,2273553,86,,2,0.0,1.0,251,t,f,f,,Steven Hislop,<b>Steven Hislop</b> - 86' <br>Goal,(86'),Shot by Steven Hislop,1
51935,2002,scottish+championship,2273014,5,,1,1.0,0.0,253,t,f,f,,Robert Mann,<b>Robert Mann</b> - 5' <br>Goal,(5'),Shot by Robert Mann,1
51935,2002,scottish+championship,2273015,45,,1,0.0,1.0,403,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 45' <br>Goal,(45'),Shot by Gareth Hutchison,1
51938,2002,scottish+championship,2315001,3,,1,1.0,0.0,248,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 3' <br>Goal,(3'),Shot by Mark Campbell,1
51938,2002,scottish+championship,2315002,59,,2,1.0,0.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 59' <br>Goal,(59'),Shot by Stewart Kean,1
