51277,2002,scottish+championship,t252,,0,0,0,0,0,0,0,-1,252,,,
51277,2002,scottish+championship,t251,,0,0,0,0,0,0,0,-1,251,,,
51277,2002,scottish+championship,p6754,null,0,0,0,0,0,0,0,6754,251,D,,
51277,2002,scottish+championship,p6861,null,0,0,0,0,0,0,0,6861,251,F,,
51277,2002,scottish+championship,p6905,9,0,0,0,0,0,0,0,6905,251,F,,
51277,2002,scottish+championship,p6909,null,0,0,0,0,0,0,0,6909,251,M,,
51277,2002,scottish+championship,p6910,6,0,0,0,0,0,0,0,6910,251,D,,
51277,2002,scottish+championship,p6914,2,0,0,0,0,0,0,0,6914,251,D,,
51277,2002,scottish+championship,p6915,5,0,0,0,0,0,0,0,6915,251,D,,
51277,2002,scottish+championship,p6917,null,0,0,0,0,0,0,0,6917,251,G,,
51277,2002,scottish+championship,p6922,8,0,0,0,0,0,0,0,6922,251,M,,
51277,2002,scottish+championship,p6923,null,0,0,0,0,0,0,0,6923,251,D,,
51277,2002,scottish+championship,p6925,14,0,0,0,0,0,0,0,6925,251,M,,
51277,2002,scottish+championship,p6926,1,0,0,0,0,0,0,0,6926,251,G,,
51277,2002,scottish+championship,p6940,null,0,0,0,0,0,0,0,6940,251,G,,
51277,2002,scottish+championship,p7061,null,0,0,0,0,0,0,0,7061,251,F,,
51277,2002,scottish+championship,p21876,null,0,0,0,0,0,0,0,21876,251,,,
51277,2002,scottish+championship,p21877,null,0,0,0,0,0,0,0,21877,251,,,
51277,2002,scottish+championship,p4432,null,0,0,0,0,0,0,0,4432,252,D,,
51277,2002,scottish+championship,p4508,null,0,0,0,0,0,0,0,4508,252,M,,
51277,2002,scottish+championship,p6853,null,0,0,0,0,0,0,0,6853,252,M,,
51277,2002,scottish+championship,p6854,null,0,0,0,0,0,0,0,6854,252,,,
51277,2002,scottish+championship,p6855,null,0,0,0,0,0,0,0,6855,252,G,,
51277,2002,scottish+championship,p6858,null,0,0,0,0,0,0,0,6858,252,D,,
51277,2002,scottish+championship,p6865,null,0,0,0,0,0,0,0,6865,252,M,,
51277,2002,scottish+championship,p6867,null,0,0,0,0,0,0,0,6867,252,F,,
51277,2002,scottish+championship,p6868,null,0,0,0,0,0,0,0,6868,252,M,,
51277,2002,scottish+championship,p6869,null,0,0,0,0,0,0,0,6869,252,D,,
51277,2002,scottish+championship,p6870,null,0,0,0,0,0,0,0,6870,252,F,,
51277,2002,scottish+championship,p7031,null,0,0,0,0,0,0,0,7031,252,G,,
51277,2002,scottish+championship,p9273,null,0,0,0,0,0,0,0,9273,252,F,,
51277,2002,scottish+championship,p12444,null,0,0,0,0,0,0,0,12444,252,M,,
51277,2002,scottish+championship,p13592,null,0,0,0,0,0,0,0,13592,252,D,,
51277,2002,scottish+championship,p18626,null,0,0,0,0,0,0,0,18626,252,D,,
51277,2002,scottish+championship,p21875,null,0,0,0,0,0,0,0,21875,252,,,
51278,2002,scottish+championship,t248,,0,0,0,0,0,0,0,-1,248,,,
51278,2002,scottish+championship,t254,,0,0,0,0,0,0,0,-1,254,,,
51278,2002,scottish+championship,p4405,null,0,0,0,0,0,0,0,4405,248,D,,
51278,2002,scottish+championship,p6880,6,0,0,0,0,0,0,0,6880,248,D,,
51278,2002,scottish+championship,p6883,3,0,0,0,0,0,0,0,6883,248,D,,
51278,2002,scottish+championship,p6884,1,0,0,0,0,0,0,0,6884,248,G,,
51278,2002,scottish+championship,p6886,11,0,0,0,0,0,0,0,6886,248,M,,
51278,2002,scottish+championship,p6891,null,0,0,0,0,0,0,0,6891,248,D,,
51278,2002,scottish+championship,p6897,10,0,0,0,0,0,0,0,6897,248,F,,
51278,2002,scottish+championship,p6898,17,0,0,0,0,0,0,0,6898,248,G,,
51278,2002,scottish+championship,p6899,12,0,0,0,0,0,0,0,6899,248,F,,
51278,2002,scottish+championship,p6901,16,0,0,0,0,0,0,0,6901,248,M,,
51278,2002,scottish+championship,p6902,15,0,0,0,0,0,0,0,6902,248,F,,
51278,2002,scottish+championship,p7052,null,0,0,0,0,0,0,0,7052,248,M,,
51278,2002,scottish+championship,p7129,null,0,0,0,0,0,0,0,7129,248,M,,
51278,2002,scottish+championship,p20042,null,0,0,0,0,0,0,0,20042,248,M,,
51278,2002,scottish+championship,p20843,null,0,0,0,0,0,0,0,20843,248,D,,
51278,2002,scottish+championship,p21855,null,0,0,0,0,0,0,0,21855,248,D,,
51278,2002,scottish+championship,p4395,null,0,0,0,0,0,0,0,4395,254,F,,
51278,2002,scottish+championship,p4399,null,0,0,0,0,0,0,0,4399,254,M,,
51278,2002,scottish+championship,p4408,null,0,0,0,0,0,0,0,4408,254,D,,
51278,2002,scottish+championship,p4681,9,0,0,0,0,0,0,0,4681,254,F,,
51278,2002,scottish+championship,p6772,null,0,0,0,0,0,0,0,6772,254,M,,
51278,2002,scottish+championship,p6887,null,0,0,0,0,0,0,0,6887,254,D,,
51278,2002,scottish+championship,p6955,3,0,0,0,0,0,0,0,6955,254,D,,
51278,2002,scottish+championship,p6959,null,0,0,0,0,0,0,0,6959,254,G,,
51278,2002,scottish+championship,p6969,10,0,0,0,0,0,0,0,6969,254,F,,
51278,2002,scottish+championship,p6971,8,0,0,0,0,0,0,0,6971,254,M,,
51278,2002,scottish+championship,p6976,null,0,0,0,0,0,0,0,6976,254,M,,
51278,2002,scottish+championship,p6987,12,0,0,0,0,0,0,0,6987,254,D,,
51278,2002,scottish+championship,p6988,null,0,0,0,0,0,0,0,6988,254,M,,
51278,2002,scottish+championship,p6991,2,0,0,0,0,0,0,0,6991,254,D,,
51278,2002,scottish+championship,p9268,null,0,0,0,0,0,0,0,9268,254,G,,
51278,2002,scottish+championship,p21856,null,0,0,0,0,0,0,0,21856,254,F,,
51279,2002,scottish+championship,t253,,0,0,0,0,0,0,0,-1,253,,,
51279,2002,scottish+championship,t403,,0,0,0,0,0,0,0,-1,403,,,
51279,2002,scottish+championship,p4269,null,0,0,0,0,0,0,0,4269,253,G,,
51279,2002,scottish+championship,p6929,10,0,0,0,0,0,0,0,6929,253,M,,
51279,2002,scottish+championship,p6930,4,0,0,0,0,0,0,0,6930,253,D,,
51279,2002,scottish+championship,p6933,6,0,0,0,0,0,0,0,6933,253,D,,
51279,2002,scottish+championship,p6936,14,0,0,0,0,0,0,0,6936,253,F,,
51279,2002,scottish+championship,p6937,2,0,0,0,0,0,0,0,6937,253,M,,
51279,2002,scottish+championship,p6939,7,0,0,0,0,0,0,0,6939,253,F,,
51279,2002,scottish+championship,p6942,9,0,0,0,0,0,0,0,6942,253,F,,
51279,2002,scottish+championship,p6944,8,0,0,0,0,0,0,0,6944,253,F,,
51279,2002,scottish+championship,p6947,5,0,0,0,0,0,0,0,6947,253,D,,
51279,2002,scottish+championship,p6948,11,0,0,0,0,0,0,0,6948,253,M,,
51279,2002,scottish+championship,p6949,3,0,0,0,0,0,0,0,6949,253,F,,
51279,2002,scottish+championship,p6952,null,0,0,0,0,0,0,0,6952,253,M,,
51279,2002,scottish+championship,p20426,null,0,0,0,0,0,0,0,20426,253,M,,
