302663,2010,spanish+segunda+division,13359674,34,,1,1.0,0.0,5413,t,f,f,,Tariq Spezie Sevilla,<b>Tariq Spezie Sevilla</b> - 34' <br>Goal,(34'),Shot by Tariq Spezie Sevilla,1
302663,2010,spanish+segunda+division,13359682,39,,1,1.0,0.0,5413,t,f,f,,Tariq Spezie Sevilla,<b>Tariq Spezie Sevilla</b> - 39' <br>Goal,(39'),Shot by Tariq Spezie Sevilla,1
302663,2010,spanish+segunda+division,13359785,72,,2,1.0,0.0,5413,t,f,f,,Gomes,<b>Gomes</b> - 72' <br>Goal,(72'),Shot by Gomes,1
302663,2010,spanish+segunda+division,13359810,76,,2,1.0,0.0,5413,t,f,f,,Juan Jose Camacho,<b>Juan Jose Camacho</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Juan Jose Camacho,1
302663,2010,spanish+segunda+division,13359916,90, +1',2,0.0,1.0,101,t,f,f,,&#211;scar Trejo,<b>&#211;scar Trejo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Ãscar Trejo,1
302665,2010,spanish+segunda+division,13883266,33,,1,1.0,0.0,9322,t,f,f,,Airam Lopez,<b>Airam Lopez</b> - 33' <br>Goal,(33'),Shot by Airam Lopez,1
302665,2010,spanish+segunda+division,13883617,90, +3',2,1.0,0.0,9322,t,f,f,,Mubarak Wakaso,<b>Mubarak Wakaso</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Mubarak Wakaso,1
302666,2010,spanish+segunda+division,13605722,35,,1,0.0,1.0,95,t,f,f,,Nauzet Alem&#225;n,<b>Nauzet Alem&#225;n</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Nauzet AlemÃ¡n,1
302666,2010,spanish+segunda+division,13608806,49,,2,1.0,0.0,85,t,f,f,,Enrique De Lucas,<b>Enrique De Lucas</b> - 49' <br>Goal,(49'),Shot by Enrique De Lucas,1
302666,2010,spanish+segunda+division,13609165,55,,2,0.0,1.0,95,t,f,f,,&#211;scar,<b>&#211;scar</b> - 55' <br>Goal,(55'),Shot by Ãscar,1
302667,2010,spanish+segunda+division,13364119,74,,2,1.0,0.0,244,t,f,f,,Rov&#233;rsio,<b>Rov&#233;rsio</b> - 74' <br>Goal,(74'),Shot by RovÃ©rsio,1
302667,2010,spanish+segunda+division,13364218,84,,2,1.0,0.0,244,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 84' <br>Goal,(84'),Shot by Jorge Molina,1
302668,2010,spanish+segunda+division,13894129,27,,1,1.0,0.0,98,t,f,f,,Sergio Su&#225;rez,<b>Sergio Su&#225;rez</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Sergio SuÃ¡rez,1
302669,2010,spanish+segunda+division,13042580,10,,1,0.0,1.0,3835,t,f,f,,Miguel &#193;ngel Cordero S&#225;nchez,<b>Miguel &#193;ngel Cordero S&#225;nchez</b> - 10' <br>Goal,(10'),Shot by Miguel Ãngel Cordero SÃ¡nchez,1
302669,2010,spanish+segunda+division,13043163,59,,2,1.0,0.0,3796,t,f,f,,Marcos M&#225;rquez,<b>Marcos M&#225;rquez</b> - 59' <br>Goal,(59'),Shot by Marcos MÃ¡rquez,1
302669,2010,spanish+segunda+division,13043261,64,,2,1.0,0.0,3796,t,f,f,,Pedro Perico,<b>Pedro Perico</b> - 64' <br>Goal,(64'),Shot by Pedro Perico,1
302669,2010,spanish+segunda+division,13043314,68,,2,0.0,1.0,3796,t,t,f,,Luis Castro Alcala Sito,<b>Luis Castro Alcala Sito</b> - 68' <br>Own Goal,(68' OG),Shot by Luis Castro Alcala Sito,1
302669,2010,spanish+segunda+division,13043504,78,,2,0.0,1.0,3835,t,f,f,,Oscar Diaz,<b>Oscar Diaz</b> - 78' <br>Goal,(78'),Shot by Oscar Diaz,1
302670,2010,spanish+segunda+division,13167689,31,,1,1.0,0.0,9322,t,f,f,,Nickie Nielsen,<b>Nickie Nielsen</b> - 31' <br>Goal,(31'),Shot by Nickie Nielsen,1
302670,2010,spanish+segunda+division,13168248,55,,2,1.0,0.0,9322,f,f,f,,Nickie Nielsen,<b>Nickie Nielsen</b> - 55' <br>Penalty - Saved,"",Shot by Nickie Nielsen,1
302670,2010,spanish+segunda+division,13169060,90, +2',2,1.0,0.0,9322,t,f,f,,Marquitos,<b>Marquitos</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Marquitos,1
302672,2010,spanish+segunda+division,12359690,17,,1,1.0,0.0,2737,t,f,f,,Jos&#233; Juli&#243; De La Cuesta Herrera,<b>Jos&#233; Juli&#243; De La Cuesta Herrera</b> - 17' <br>Goal,(17'),Shot by JosÃ© JuliÃ³ De La Cuesta Herrera,1
302672,2010,spanish+segunda+division,12359735,22,,1,1.0,0.0,2737,t,f,f,,Asen,<b>Asen</b> - 22' <br>Goal,(22'),Shot by Asen,1
302672,2010,spanish+segunda+division,12360505,86,,2,0.0,1.0,3747,t,f,f,,Daniel Gonz&#225;lez Ben&#237;tez,<b>Daniel Gonz&#225;lez Ben&#237;tez</b> - 86' <br>Goal,(86'),Shot by Daniel GonzÃ¡lez BenÃ­tez,1
