302665,2010,spanish+segunda+division,p133180,2,0,0,0,0,0,0,0,133180,9322,D,,
302665,2010,spanish+segunda+division,p140342,13,0,0,0,0,0,0,0,140342,9322,G,,
302665,2010,spanish+segunda+division,p140347,11,0,0,0,0,0,0,0,140347,9322,F,,
302665,2010,spanish+segunda+division,p140348,14,0,0,0,0,0,0,0,140348,9322,M,,
302665,2010,spanish+segunda+division,p140603,36,0,0,0,0,0,0,0,140603,9322,,,
302665,2010,spanish+segunda+division,p143644,31,0,0,0,0,0,0,0,143644,9322,,,
302665,2010,spanish+segunda+division,p146571,27,0,0,0,0,0,0,0,146571,9322,,,
302665,2010,spanish+segunda+division,p150812,18,0,0,0,0,0,0,0,150812,9322,F,,
302666,2010,spanish+segunda+division,t85,,0,0,0,0,0,0,0,-1,85,,,
302666,2010,spanish+segunda+division,t17835,,0,0,0,0,0,0,0,-1,17835,,,
302666,2010,spanish+segunda+division,p12079,22,0,0,0,0,0,0,0,12079,85,M,,
302666,2010,spanish+segunda+division,p16287,19,0,0,0,0,0,0,0,16287,85,D,,
302666,2010,spanish+segunda+division,p68487,10,0,0,0,0,0,0,0,68487,85,M,,
302666,2010,spanish+segunda+division,p71551,9,0,0,0,0,0,0,0,71551,85,,,
302666,2010,spanish+segunda+division,p71982,1,0,0,0,0,0,0,0,71982,85,G,,
302666,2010,spanish+segunda+division,p86152,6,0,0,0,0,0,0,0,86152,85,M,,
302666,2010,spanish+segunda+division,p92785,7,0,0,0,0,0,0,0,92785,85,,,
302666,2010,spanish+segunda+division,p106746,13,0,0,0,0,0,0,0,106746,85,,,
302666,2010,spanish+segunda+division,p121618,23,0,0,0,0,0,0,0,121618,85,,,
302666,2010,spanish+segunda+division,p125113,18,0,0,0,0,0,0,0,125113,85,F,,
302666,2010,spanish+segunda+division,p125228,24,0,0,0,0,0,0,0,125228,85,D,,
302666,2010,spanish+segunda+division,p125230,14,0,0,0,0,0,0,0,125230,85,M,,
302666,2010,spanish+segunda+division,p125326,8,0,0,0,0,0,0,0,125326,85,M,,
302666,2010,spanish+segunda+division,p125714,5,0,0,0,0,0,0,0,125714,85,M,,
302666,2010,spanish+segunda+division,p141057,29,0,0,0,0,0,0,0,141057,85,,,
302666,2010,spanish+segunda+division,p142599,21,0,0,0,0,0,0,0,142599,85,,,
302666,2010,spanish+segunda+division,p147118,27,0,0,0,0,0,0,0,147118,85,D,,
302666,2010,spanish+segunda+division,p155771,34,0,0,0,0,0,0,0,155771,85,,,
302666,2010,spanish+segunda+division,p13846,11,0,0,0,0,0,0,0,13846,95,M,,
302666,2010,spanish+segunda+division,p15138,24,0,0,0,0,0,0,0,15138,95,M,,
302666,2010,spanish+segunda+division,p24108,22,0,0,0,0,0,0,0,24108,95,M,,
302666,2010,spanish+segunda+division,p66521,19,0,0,0,0,0,0,0,66521,95,D,,
302666,2010,spanish+segunda+division,p93329,9,0,0,0,0,0,0,0,93329,95,F,,
302666,2010,spanish+segunda+division,p97423,4,0,0,0,0,0,0,0,97423,95,D,,
302666,2010,spanish+segunda+division,p103009,10,0,0,0,0,0,0,0,103009,95,,,
302666,2010,spanish+segunda+division,p103012,16,0,0,0,0,0,0,0,103012,95,,,
302666,2010,spanish+segunda+division,p103016,8,0,0,0,0,0,0,0,103016,95,D,,
302666,2010,spanish+segunda+division,p103021,21,0,0,0,0,0,0,0,103021,95,,,
302666,2010,spanish+segunda+division,p115418,1,0,0,0,0,0,0,0,115418,95,,,
302666,2010,spanish+segunda+division,p124167,2,0,0,0,0,0,0,0,124167,95,,,
302666,2010,spanish+segunda+division,p125109,7,0,0,0,0,0,0,0,125109,95,M,,
302666,2010,spanish+segunda+division,p125243,14,0,0,0,0,0,0,0,125243,95,,,
302666,2010,spanish+segunda+division,p125344,17,0,0,0,0,0,0,0,125344,95,D,,
302666,2010,spanish+segunda+division,p129077,3,0,0,0,0,0,0,0,129077,95,D,,
302666,2010,spanish+segunda+division,p146549,30,0,0,0,0,0,0,0,146549,95,G,,
302666,2010,spanish+segunda+division,p157152,28,0,0,0,0,0,0,0,157152,95,,,
302667,2010,spanish+segunda+division,t244,,0,0,0,0,0,0,0,-1,244,,,
302667,2010,spanish+segunda+division,t2737,,0,0,0,0,0,0,0,-1,2737,,,
302667,2010,spanish+segunda+division,p12102,4,0,0,0,0,0,0,0,12102,244,,,
302667,2010,spanish+segunda+division,p13887,7,0,0,0,0,0,0,0,13887,244,,,
302667,2010,spanish+segunda+division,p24286,8,0,0,0,0,0,0,0,24286,244,,,
302667,2010,spanish+segunda+division,p24902,23,0,0,0,0,0,0,0,24902,244,M,,
302667,2010,spanish+segunda+division,p30612,18,0,0,0,0,0,0,0,30612,244,M,,
302667,2010,spanish+segunda+division,p38042,1,0,0,0,0,0,0,0,38042,244,G,,
302667,2010,spanish+segunda+division,p44678,9,0,0,0,0,0,0,0,44678,244,F,,
302667,2010,spanish+segunda+division,p46435,37,0,0,0,0,0,0,0,46435,244,,,
302667,2010,spanish+segunda+division,p49950,2,0,0,0,0,0,0,0,49950,244,D,,
302667,2010,spanish+segunda+division,p68578,24,0,0,0,0,0,0,0,68578,244,F,,
302667,2010,spanish+segunda+division,p85300,10,0,0,0,0,0,0,0,85300,244,M,,
302667,2010,spanish+segunda+division,p93332,13,0,0,0,0,0,0,0,93332,244,,,
302667,2010,spanish+segunda+division,p112801,14,0,0,0,0,0,0,0,112801,244,,,
302667,2010,spanish+segunda+division,p116111,19,0,0,0,0,0,0,0,116111,244,F,,
302667,2010,spanish+segunda+division,p124143,6,0,0,0,0,0,0,0,124143,244,D,,
302667,2010,spanish+segunda+division,p125317,5,0,0,0,0,0,0,0,125317,244,D,,
302667,2010,spanish+segunda+division,p130131,21,0,0,0,0,0,0,0,130131,244,,,
302667,2010,spanish+segunda+division,p152088,28,0,0,0,0,0,0,0,152088,244,M,,
302667,2010,spanish+segunda+division,p16203,11,0,0,0,0,0,0,0,16203,2737,,,
302667,2010,spanish+segunda+division,p41316,2,0,0,0,0,0,0,0,41316,2737,,,
302667,2010,spanish+segunda+division,p54242,13,0,0,0,0,0,0,0,54242,2737,,,
302667,2010,spanish+segunda+division,p68386,4,0,0,0,0,0,0,0,68386,2737,,,
302667,2010,spanish+segunda+division,p73247,1,0,0,0,0,0,0,0,73247,2737,G,,
302667,2010,spanish+segunda+division,p85386,9,0,0,0,0,0,0,0,85386,2737,F,,
302667,2010,spanish+segunda+division,p94010,25,0,0,0,0,0,0,0,94010,2737,D,,
302667,2010,spanish+segunda+division,p99218,5,0,0,0,0,0,0,0,99218,2737,,,
302667,2010,spanish+segunda+division,p106555,8,0,0,0,0,0,0,0,106555,2737,M,,
302667,2010,spanish+segunda+division,p106722,6,0,0,0,0,0,0,0,106722,2737,M,,
302667,2010,spanish+segunda+division,p114601,15,0,0,0,0,0,0,0,114601,2737,,,
302667,2010,spanish+segunda+division,p125201,7,0,0,0,0,0,0,0,125201,2737,M,,
302667,2010,spanish+segunda+division,p125342,3,0,0,0,0,0,0,0,125342,2737,D,,
302667,2010,spanish+segunda+division,p125377,12,0,0,0,0,0,0,0,125377,2737,D,,
302667,2010,spanish+segunda+division,p125735,21,0,0,0,0,0,0,0,125735,2737,M,,
302667,2010,spanish+segunda+division,p134031,14,0,0,0,0,0,0,0,134031,2737,M,,
302667,2010,spanish+segunda+division,p140297,10,0,0,0,0,0,0,0,140297,2737,F,,
302667,2010,spanish+segunda+division,p155699,22,0,0,0,0,0,0,0,155699,2737,,,
302668,2010,spanish+segunda+division,t98,,0,0,0,0,0,0,0,-1,98,,,
302668,2010,spanish+segunda+division,t245,,0,0,0,0,0,0,0,-1,245,,,
302668,2010,spanish+segunda+division,p9458,6,0,0,0,0,0,0,0,9458,98,,,
302668,2010,spanish+segunda+division,p12355,10,0,0,0,0,0,0,0,12355,98,,,
302668,2010,spanish+segunda+division,p24107,14,0,0,0,0,0,0,0,24107,98,F,,
302668,2010,spanish+segunda+division,p36787,25,0,0,0,0,0,0,0,36787,98,D,,
302668,2010,spanish+segunda+division,p39876,2,0,0,0,0,0,0,0,39876,98,D,,
302668,2010,spanish+segunda+division,p48362,1,0,0,0,0,0,0,0,48362,98,G,,
302668,2010,spanish+segunda+division,p84623,7,0,0,0,0,0,0,0,84623,98,,,
302668,2010,spanish+segunda+division,p93749,16,0,0,0,0,0,0,0,93749,98,,,
302668,2010,spanish+segunda+division,p113646,3,0,0,0,0,0,0,0,113646,98,D,,
302668,2010,spanish+segunda+division,p121614,23,0,0,0,0,0,0,0,121614,98,M,,
302668,2010,spanish+segunda+division,p125104,5,0,0,0,0,0,0,0,125104,98,D,,
302668,2010,spanish+segunda+division,p125108,8,0,0,0,0,0,0,0,125108,98,M,,
302668,2010,spanish+segunda+division,p125123,13,0,0,0,0,0,0,0,125123,98,,,
302668,2010,spanish+segunda+division,p125126,22,0,0,0,0,0,0,0,125126,98,M,,
302668,2010,spanish+segunda+division,p135921,20,0,0,0,0,0,0,0,135921,98,,,
302668,2010,spanish+segunda+division,p150802,21,0,0,0,0,0,0,0,150802,98,F,,
302668,2010,spanish+segunda+division,p150805,24,0,0,0,0,0,0,0,150805,98,M,,
302668,2010,spanish+segunda+division,p151903,12,0,0,0,0,0,0,0,151903,98,,,
302668,2010,spanish+segunda+division,p13837,23,0,0,0,0,0,0,0,13837,245,M,,
302668,2010,spanish+segunda+division,p30918,13,0,0,0,0,0,0,0,30918,245,G,,
302668,2010,spanish+segunda+division,p46884,6,0,0,0,0,0,0,0,46884,245,D,,
302668,2010,spanish+segunda+division,p48734,16,0,0,0,0,0,0,0,48734,245,,,
302668,2010,spanish+segunda+division,p67337,19,0,0,0,0,0,0,0,67337,245,D,,
302668,2010,spanish+segunda+division,p68504,17,0,0,0,0,0,0,0,68504,245,,,
302668,2010,spanish+segunda+division,p74837,8,0,0,0,0,0,0,0,74837,245,M,,
302668,2010,spanish+segunda+division,p87764,22,0,0,0,0,0,0,0,87764,245,M,,
302668,2010,spanish+segunda+division,p125177,1,0,0,0,0,0,0,0,125177,245,,,
302668,2010,spanish+segunda+division,p125784,27,0,0,0,0,0,0,0,125784,245,,,
302668,2010,spanish+segunda+division,p140362,10,0,0,0,0,0,0,0,140362,245,M,,
302668,2010,spanish+segunda+division,p152498,26,0,0,0,0,0,0,0,152498,245,,,
302668,2010,spanish+segunda+division,p157895,29,0,0,0,0,0,0,0,157895,245,M,,
302668,2010,spanish+segunda+division,p157997,28,0,0,0,0,0,0,0,157997,245,,,
302668,2010,spanish+segunda+division,p158601,35,0,0,0,0,0,0,0,158601,245,D,,
302668,2010,spanish+segunda+division,p158602,34,0,0,0,0,0,0,0,158602,245,M,,
302668,2010,spanish+segunda+division,p158603,32,0,0,0,0,0,0,0,158603,245,M,,
302668,2010,spanish+segunda+division,p158607,33,0,0,0,0,0,0,0,158607,245,,,
302669,2010,spanish+segunda+division,t3796,,0,0,0,0,0,0,0,-1,3796,,,
302669,2010,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
302669,2010,spanish+segunda+division,p24115,4,0,0,0,0,0,0,0,24115,3796,D,,
302669,2010,spanish+segunda+division,p33381,10,0,0,0,0,0,0,0,33381,3796,M,,
302669,2010,spanish+segunda+division,p36658,14,0,0,0,0,0,0,0,36658,3796,M,,
302669,2010,spanish+segunda+division,p46280,18,0,0,0,0,0,0,0,46280,3796,,,
302669,2010,spanish+segunda+division,p67791,15,0,0,0,0,0,0,0,67791,3796,D,,
302669,2010,spanish+segunda+division,p72411,3,0,0,0,0,0,0,0,72411,3796,,,
302669,2010,spanish+segunda+division,p101870,13,0,0,0,0,0,0,0,101870,3796,,,
302669,2010,spanish+segunda+division,p105634,24,0,0,0,0,0,0,0,105634,3796,M,,
302669,2010,spanish+segunda+division,p106375,1,0,0,0,0,0,0,0,106375,3796,G,,
302669,2010,spanish+segunda+division,p109296,7,0,0,0,0,0,0,0,109296,3796,F,,
302669,2010,spanish+segunda+division,p113228,5,0,0,0,0,0,0,0,113228,3796,D,,
302669,2010,spanish+segunda+division,p114165,12,0,0,0,0,0,0,0,114165,3796,,,
302669,2010,spanish+segunda+division,p125111,9,0,0,0,0,0,0,0,125111,3796,F,,
302669,2010,spanish+segunda+division,p125244,22,0,0,0,0,0,0,0,125244,3796,,,
302669,2010,spanish+segunda+division,p125327,23,0,0,0,0,0,0,0,125327,3796,M,,
302669,2010,spanish+segunda+division,p130675,16,0,0,0,0,0,0,0,130675,3796,,,
302669,2010,spanish+segunda+division,p150806,17,0,0,0,0,0,0,0,150806,3796,D,,
302669,2010,spanish+segunda+division,p150807,19,0,0,0,0,0,0,0,150807,3796,,,
302669,2010,spanish+segunda+division,p3263,3,0,0,0,0,0,0,0,3263,3835,,,
302669,2010,spanish+segunda+division,p12104,14,0,0,0,0,0,0,0,12104,3835,M,,
302669,2010,spanish+segunda+division,p14564,8,0,0,0,0,0,0,0,14564,3835,F,,
302669,2010,spanish+segunda+division,p14918,18,0,0,0,0,0,0,0,14918,3835,M,,
302669,2010,spanish+segunda+division,p27832,20,0,0,0,0,0,0,0,27832,3835,,,
302669,2010,spanish+segunda+division,p28578,6,0,0,0,0,0,0,0,28578,3835,M,,
302669,2010,spanish+segunda+division,p76363,5,0,0,0,0,0,0,0,76363,3835,M,,
302669,2010,spanish+segunda+division,p82541,17,0,0,0,0,0,0,0,82541,3835,,,
302669,2010,spanish+segunda+division,p103000,13,0,0,0,0,0,0,0,103000,3835,,,
302669,2010,spanish+segunda+division,p103019,19,0,0,0,0,0,0,0,103019,3835,,,
302669,2010,spanish+segunda+division,p113392,4,0,0,0,0,0,0,0,113392,3835,D,,
302669,2010,spanish+segunda+division,p121629,16,0,0,0,0,0,0,0,121629,3835,,,
302669,2010,spanish+segunda+division,p121817,10,0,0,0,0,0,0,0,121817,3835,M,,
302669,2010,spanish+segunda+division,p125144,2,0,0,0,0,0,0,0,125144,3835,D,,
302669,2010,spanish+segunda+division,p125148,1,0,0,0,0,0,0,0,125148,3835,G,,
302669,2010,spanish+segunda+division,p125353,15,0,0,0,0,0,0,0,125353,3835,M,,
302669,2010,spanish+segunda+division,p125692,21,0,0,0,0,0,0,0,125692,3835,D,,
302669,2010,spanish+segunda+division,p154697,29,0,0,0,0,0,0,0,154697,3835,,,
302670,2010,spanish+segunda+division,t9322,,0,0,0,0,0,0,0,-1,9322,,,
302670,2010,spanish+segunda+division,t17835,,0,0,0,0,0,0,0,-1,17835,,,
302670,2010,spanish+segunda+division,p13846,11,0,0,0,0,0,0,0,13846,95,,,
302670,2010,spanish+segunda+division,p14537,18,0,0,0,0,0,0,0,14537,95,M,,
302670,2010,spanish+segunda+division,p15138,24,0,0,0,0,0,0,0,15138,95,,,
302670,2010,spanish+segunda+division,p24117,12,0,0,0,0,0,0,0,24117,95,M,,
302670,2010,spanish+segunda+division,p46924,5,0,0,0,0,0,0,0,46924,95,D,,
302670,2010,spanish+segunda+division,p66521,19,0,0,0,0,0,0,0,66521,95,,,
302670,2010,spanish+segunda+division,p93329,9,0,0,0,0,0,0,0,93329,95,F,,
302670,2010,spanish+segunda+division,p103009,10,0,0,0,0,0,0,0,103009,95,M,,
302670,2010,spanish+segunda+division,p103012,16,0,0,0,0,0,0,0,103012,95,D,,
302670,2010,spanish+segunda+division,p103021,21,0,0,0,0,0,0,0,103021,95,M,,
302670,2010,spanish+segunda+division,p124167,2,0,0,0,0,0,0,0,124167,95,D,,
302670,2010,spanish+segunda+division,p124640,27,0,0,0,0,0,0,0,124640,95,F,,
302670,2010,spanish+segunda+division,p125344,17,0,0,0,0,0,0,0,125344,95,D,,
302670,2010,spanish+segunda+division,p146549,30,0,0,0,0,0,0,0,146549,95,G,,
302670,2010,spanish+segunda+division,p155774,40,0,0,0,0,0,0,0,155774,95,,,
302670,2010,spanish+segunda+division,p45660,19,0,0,0,0,0,0,0,45660,9322,,,
302670,2010,spanish+segunda+division,p85394,10,0,0,0,0,0,0,0,85394,9322,F,,
302670,2010,spanish+segunda+division,p87171,16,0,0,0,0,0,0,0,87171,9322,F,,
302670,2010,spanish+segunda+division,p103897,21,0,0,0,0,0,0,0,103897,9322,D,,
302670,2010,spanish+segunda+division,p123991,12,0,0,0,0,0,0,0,123991,9322,D,,
302670,2010,spanish+segunda+division,p125491,7,0,0,0,0,0,0,0,125491,9322,F,,
302670,2010,spanish+segunda+division,p129711,4,0,0,0,0,0,0,0,129711,9322,D,,
302670,2010,spanish+segunda+division,p131772,8,0,0,0,0,0,0,0,131772,9322,M,,
302670,2010,spanish+segunda+division,p138417,9,0,0,0,0,0,0,0,138417,9322,M,,
302670,2010,spanish+segunda+division,p140342,13,0,0,0,0,0,0,0,140342,9322,G,,
302670,2010,spanish+segunda+division,p140347,11,0,0,0,0,0,0,0,140347,9322,F,,
302670,2010,spanish+segunda+division,p145090,17,0,0,0,0,0,0,0,145090,9322,D,,
302670,2010,spanish+segunda+division,p146570,28,0,0,0,0,0,0,0,146570,9322,,,
302670,2010,spanish+segunda+division,p150812,18,0,0,0,0,0,0,0,150812,9322,,,
302671,2010,spanish+segunda+division,t3835,,0,0,0,0,0,0,0,-1,3835,,,
302671,2010,spanish+segunda+division,t11121,,0,0,0,0,0,0,0,-1,11121,,,
302671,2010,spanish+segunda+division,p3263,3,0,0,0,0,0,0,0,3263,3835,D,,
302671,2010,spanish+segunda+division,p9430,23,0,0,0,0,0,0,0,9430,3835,F,,
302671,2010,spanish+segunda+division,p12104,14,0,0,0,0,0,0,0,12104,3835,M,,
302671,2010,spanish+segunda+division,p14564,8,0,0,0,0,0,0,0,14564,3835,,,
302671,2010,spanish+segunda+division,p14918,18,0,0,0,0,0,0,0,14918,3835,M,,
302671,2010,spanish+segunda+division,p27832,20,0,0,0,0,0,0,0,27832,3835,,,
302671,2010,spanish+segunda+division,p28578,6,0,0,0,0,0,0,0,28578,3835,,,
302671,2010,spanish+segunda+division,p76363,5,0,0,0,0,0,0,0,76363,3835,M,,
302671,2010,spanish+segunda+division,p102976,9,0,0,0,0,0,0,0,102976,3835,F,,
302671,2010,spanish+segunda+division,p103000,13,0,0,0,0,0,0,0,103000,3835,,,
302671,2010,spanish+segunda+division,p103019,19,0,0,0,0,0,0,0,103019,3835,,,
302671,2010,spanish+segunda+division,p113392,4,0,0,0,0,0,0,0,113392,3835,D,,
302671,2010,spanish+segunda+division,p121817,10,0,0,0,0,0,0,0,121817,3835,,,
302671,2010,spanish+segunda+division,p125144,2,0,0,0,0,0,0,0,125144,3835,D,,
302671,2010,spanish+segunda+division,p125148,1,0,0,0,0,0,0,0,125148,3835,G,,
302671,2010,spanish+segunda+division,p125353,15,0,0,0,0,0,0,0,125353,3835,M,,
302671,2010,spanish+segunda+division,p125692,21,0,0,0,0,0,0,0,125692,3835,,,
302671,2010,spanish+segunda+division,p139421,12,0,0,0,0,0,0,0,139421,3835,D,,
