302740,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,5462,000099,Barcelona B
302741,2010,spanish+segunda+division,98,ffff00,Las Palmas,8447,1a1a1a,Cordoba
302742,2010,spanish+segunda+division,11121,000000,AD Alcorcon,5413,000099,Huesca
302743,2010,spanish+segunda+division,9322,000000,Villarreal B,3796,000099,U.D. Salamanca
302744,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,5419,000099,FC Cartagena
302745,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,11121,000099,AD Alcorcon
302746,2010,spanish+segunda+division,244,1a1a1a,Real Betis,85,b9e8f0,Celta Vigo
302747,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,3751,000099,Elche
302748,2010,spanish+segunda+division,3835,206dbb,Xerez,9322,000000,Villarreal B
302749,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,100,1a1a1a,Numancia
302750,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,3747,1a1a1a,Granada
302751,2010,spanish+segunda+division,100,C42A32,Numancia,3796,000099,U.D. Salamanca
302752,2010,spanish+segunda+division,244,1a1a1a,Real Betis,4492,000099,Gimnastic de Tarragona
302753,2010,spanish+segunda+division,5413,C8142F,Huesca,4492,000099,Gimnastic de Tarragona
302754,2010,spanish+segunda+division,98,ffff00,Las Palmas,2571,000099,Recreativo Huelva
302755,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,2737,BC0814,Albacete
302756,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,17835,C60000,Real Valladolid CF II
302757,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,17835,000000,Real Valladolid CF II
302758,2010,spanish+segunda+division,244,1a1a1a,Real Betis,98,ffff00,Las Palmas
302759,2010,spanish+segunda+division,5413,C8142F,Huesca,8447,1a1a1a,Cordoba
302760,2010,spanish+segunda+division,9812,000000,Girona,5413,000099,Huesca
302761,2010,spanish+segunda+division,9322,000000,Villarreal B,11121,000099,AD Alcorcon
302762,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,9812,C60000,Girona
302763,2010,spanish+segunda+division,244,1a1a1a,Real Betis,9812,C60000,Girona
302764,2010,spanish+segunda+division,5462,C8142F,Barcelona B,17835,000000,Real Valladolid CF II
302765,2010,spanish+segunda+division,244,1a1a1a,Real Betis,3835,206dbb,Xerez
302766,2010,spanish+segunda+division,5462,C8142F,Barcelona B,2737,000099,Albacete
302767,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,5413,000099,Huesca
302768,2010,spanish+segunda+division,5413,C8142F,Huesca,3835,206dbb,Xerez
302769,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5463,000099,Ponferradina
302770,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,11121,000000,AD Alcorcon
302771,2010,spanish+segunda+division,2737,BC0814,Albacete,245,008bc4,Tenerife
302772,2010,spanish+segunda+division,5463,C8142F,Ponferradina,3747,1a1a1a,Granada
302773,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,100,1a1a1a,Numancia
302774,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,100,C42A32,Numancia
302775,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,3835,206dbb,Xerez
302776,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,3747,1a1a1a,Granada
302777,2010,spanish+segunda+division,2737,BC0814,Albacete,85,b9e8f0,Celta Vigo
302778,2010,spanish+segunda+division,9322,000000,Villarreal B,5419,000099,FC Cartagena
302779,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,9812,000000,Girona
302780,2010,spanish+segunda+division,2737,BC0814,Albacete,11121,000000,AD Alcorcon
302781,2010,spanish+segunda+division,245,008bc4,Tenerife,9322,000000,Villarreal B
302782,2010,spanish+segunda+division,98,ffff00,Las Palmas,17835,000000,Real Valladolid CF II
302783,2010,spanish+segunda+division,100,C42A32,Numancia,2737,000099,Albacete
302784,2010,spanish+segunda+division,9322,000000,Villarreal B,5413,000099,Huesca
302785,2010,spanish+segunda+division,3835,206dbb,Xerez,245,000099,Tenerife
302786,2010,spanish+segunda+division,3747,C8142F,Granada,5462,000099,Barcelona B
302787,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5413,000099,Huesca
302788,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,245,008bc4,Tenerife
302789,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,9322,C60000,Villarreal B
302790,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,4492,000099,Gimnastic de Tarragona
302791,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,98,ffff00,Las Palmas
302792,2010,spanish+segunda+division,245,008bc4,Tenerife,3751,000099,Elche
302793,2010,spanish+segunda+division,5463,C8142F,Ponferradina,9322,000000,Villarreal B
302794,2010,spanish+segunda+division,9812,000000,Girona,85,b9e8f0,Celta Vigo
302795,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,5413,000099,Huesca
302796,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,3835,206dbb,Xerez
302797,2010,spanish+segunda+division,5463,C8142F,Ponferradina,3835,206dbb,Xerez
302798,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,9322,000000,Villarreal B
302799,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,5463,000099,Ponferradina
302800,2010,spanish+segunda+division,5462,C8142F,Barcelona B,3747,1a1a1a,Granada
302801,2010,spanish+segunda+division,9322,000000,Villarreal B,5463,000099,Ponferradina
302802,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,101,C8142F,Rayo Vallecano
302803,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,5413,000099,Huesca
302804,2010,spanish+segunda+division,100,C42A32,Numancia,3751,000099,Elche
302805,2010,spanish+segunda+division,100,C42A32,Numancia,11121,000000,AD Alcorcon
302806,2010,spanish+segunda+division,98,ffff00,Las Palmas,5463,000099,Ponferradina
302807,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,5462,000099,Barcelona B
302808,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5419,000099,FC Cartagena
302809,2010,spanish+segunda+division,3747,C8142F,Granada,5413,000099,Huesca
302810,2010,spanish+segunda+division,245,008bc4,Tenerife,9812,000000,Girona
302811,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,98,ffff00,Las Palmas
302812,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,11121,000000,AD Alcorcon
302813,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,2571,000099,Recreativo Huelva
302814,2010,spanish+segunda+division,3747,C8142F,Granada,5419,000099,FC Cartagena
302815,2010,spanish+segunda+division,11121,000000,AD Alcorcon,2571,000099,Recreativo Huelva
302816,2010,spanish+segunda+division,9322,000000,Villarreal B,3835,206dbb,Xerez
302817,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,4492,000099,Gimnastic de Tarragona
302818,2010,spanish+segunda+division,5413,C8142F,Huesca,2571,000099,Recreativo Huelva
302819,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,3796,000099,U.D. Salamanca
302820,2010,spanish+segunda+division,3835,206dbb,Xerez,17835,000000,Real Valladolid CF II
302821,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,2737,000099,Albacete
302822,2010,spanish+segunda+division,9812,000000,Girona,2571,000099,Recreativo Huelva
302823,2010,spanish+segunda+division,11121,000000,AD Alcorcon,17835,C60000,Real Valladolid CF II
302824,2010,spanish+segunda+division,100,C42A32,Numancia,5463,000099,Ponferradina
302825,2010,spanish+segunda+division,244,1a1a1a,Real Betis,5419,000099,FC Cartagena
302826,2010,spanish+segunda+division,11121,000000,AD Alcorcon,244,000099,Real Betis
302827,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,100,1a1a1a,Numancia
302828,2010,spanish+segunda+division,9322,000000,Villarreal B,85,b9e8f0,Celta Vigo
302829,2010,spanish+segunda+division,11121,000000,AD Alcorcon,98,ffff00,Las Palmas
302830,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,5463,000099,Ponferradina
302831,2010,spanish+segunda+division,5463,C8142F,Ponferradina,5413,000099,Huesca
302832,2010,spanish+segunda+division,3747,C8142F,Granada,101,b8b8b8,Rayo Vallecano
302833,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,101,b8b8b8,Rayo Vallecano
302834,2010,spanish+segunda+division,5462,C8142F,Barcelona B,85,b9e8f0,Celta Vigo
302835,2010,spanish+segunda+division,244,1a1a1a,Real Betis,8447,000099,Cordoba
302836,2010,spanish+segunda+division,11121,000000,AD Alcorcon,9322,C60000,Villarreal B
302837,2010,spanish+segunda+division,11121,000000,AD Alcorcon,3747,C8142F,Granada
302838,2010,spanish+segunda+division,100,C42A32,Numancia,9812,000000,Girona
302839,2010,spanish+segunda+division,5413,C8142F,Huesca,5462,000099,Barcelona B
302840,2010,spanish+segunda+division,244,1a1a1a,Real Betis,2571,000099,Recreativo Huelva
302841,2010,spanish+segunda+division,3747,C8142F,Granada,9322,000000,Villarreal B
302842,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,5463,000099,Ponferradina
302843,2010,spanish+segunda+division,98,ffff00,Las Palmas,101,C8142F,Rayo Vallecano
302844,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3751,000099,Elche
302845,2010,spanish+segunda+division,9812,000000,Girona,100,C42A32,Numancia
302846,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,245,008bc4,Tenerife
302847,2010,spanish+segunda+division,5462,C8142F,Barcelona B,5419,000099,FC Cartagena
302848,2010,spanish+segunda+division,11121,000000,AD Alcorcon,3835,206dbb,Xerez
302849,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,3796,000099,U.D. Salamanca
302850,2010,spanish+segunda+division,98,ffff00,Las Palmas,85,b9e8f0,Celta Vigo
302851,2010,spanish+segunda+division,9322,000000,Villarreal B,5462,000099,Barcelona B
302852,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,2737,000099,Albacete
302853,2010,spanish+segunda+division,245,008bc4,Tenerife,3747,C8142F,Granada
302854,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,5462,000099,Barcelona B
302855,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,3751,000099,Elche
302856,2010,spanish+segunda+division,100,C42A32,Numancia,85,b9e8f0,Celta Vigo
302857,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,9812,000000,Girona
302858,2010,spanish+segunda+division,98,ffff00,Las Palmas,3751,000099,Elche
302859,2010,spanish+segunda+division,2737,BC0814,Albacete,9322,000000,Villarreal B
302860,2010,spanish+segunda+division,11121,000000,AD Alcorcon,2737,BC0814,Albacete
302861,2010,spanish+segunda+division,5462,C8142F,Barcelona B,245,008bc4,Tenerife
302862,2010,spanish+segunda+division,244,1a1a1a,Real Betis,101,C8142F,Rayo Vallecano
302863,2010,spanish+segunda+division,9322,000000,Villarreal B,2737,BC0814,Albacete
302864,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,244,1a1a1a,Real Betis
302865,2010,spanish+segunda+division,245,008bc4,Tenerife,100,C42A32,Numancia
302866,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,5419,000099,FC Cartagena
302867,2010,spanish+segunda+division,9812,000000,Girona,5419,000099,FC Cartagena
302868,2010,spanish+segunda+division,98,ffff00,Las Palmas,11121,000000,AD Alcorcon
302869,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,2737,000099,Albacete
302870,2010,spanish+segunda+division,2737,BC0814,Albacete,244,1a1a1a,Real Betis
302871,2010,spanish+segunda+division,244,1a1a1a,Real Betis,3747,C8142F,Granada
302872,2010,spanish+segunda+division,9812,000000,Girona,3751,000099,Elche
302873,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,5462,000099,Barcelona B
302874,2010,spanish+segunda+division,11121,000000,AD Alcorcon,85,b9e8f0,Celta Vigo
302875,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,11121,000000,AD Alcorcon
302876,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,9322,000000,Villarreal B
302877,2010,spanish+segunda+division,98,ffff00,Las Palmas,3747,C8142F,Granada
302878,2010,spanish+segunda+division,100,C42A32,Numancia,5462,000099,Barcelona B
302879,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,5413,000099,Huesca
302880,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,3751,000099,Elche
302881,2010,spanish+segunda+division,9322,000000,Villarreal B,8447,000099,Cordoba
302882,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,100,C42A32,Numancia
302883,2010,spanish+segunda+division,3751,000099,Elche,5462,C8142F,Barcelona B
302884,2010,spanish+segunda+division,3835,206dbb,Xerez,101,C8142F,Rayo Vallecano
302885,2010,spanish+segunda+division,245,008bc4,Tenerife,98,ffff00,Las Palmas
302886,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,85,b9e8f0,Celta Vigo
302887,2010,spanish+segunda+division,100,C42A32,Numancia,245,008bc4,Tenerife
302888,2010,spanish+segunda+division,3747,C8142F,Granada,2571,000099,Recreativo Huelva
302889,2010,spanish+segunda+division,5463,C8142F,Ponferradina,2737,000099,Albacete
302890,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,2737,BC0814,Albacete
302891,2010,spanish+segunda+division,3835,206dbb,Xerez,98,ffff00,Las Palmas
302892,2010,spanish+segunda+division,3835,206dbb,Xerez,244,1a1a1a,Real Betis
302893,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,4492,000099,Gimnastic de Tarragona
302894,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,85,b9e8f0,Celta Vigo
302895,2010,spanish+segunda+division,100,C42A32,Numancia,3835,206dbb,Xerez
302896,2010,spanish+segunda+division,5413,C8142F,Huesca,17835,000000,Real Valladolid CF II
302897,2010,spanish+segunda+division,3751,000099,Elche,245,008bc4,Tenerife
302898,2010,spanish+segunda+division,2737,BC0814,Albacete,9812,000000,Girona
302899,2010,spanish+segunda+division,5463,C8142F,Ponferradina,5419,000099,FC Cartagena
302900,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,101,b8b8b8,Rayo Vallecano
302901,2010,spanish+segunda+division,3835,206dbb,Xerez,3751,000099,Elche
302902,2010,spanish+segunda+division,3751,000099,Elche,98,ffff00,Las Palmas
302903,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,3747,C8142F,Granada
302904,2010,spanish+segunda+division,5462,C8142F,Barcelona B,11121,000000,AD Alcorcon
302905,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,245,008bc4,Tenerife
302906,2010,spanish+segunda+division,3751,000099,Elche,17835,000000,Real Valladolid CF II
302907,2010,spanish+segunda+division,9812,000000,Girona,244,000099,Real Betis
302908,2010,spanish+segunda+division,245,008bc4,Tenerife,5462,000099,Barcelona B
302909,2010,spanish+segunda+division,11121,000000,AD Alcorcon,9812,C60000,Girona
302910,2010,spanish+segunda+division,3751,000099,Elche,85,b9e8f0,Celta Vigo
302911,2010,spanish+segunda+division,3835,206dbb,Xerez,5462,000099,Barcelona B
302912,2010,spanish+segunda+division,98,ffff00,Las Palmas,9812,000000,Girona
302913,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,9322,000000,Villarreal B
302914,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,244,000099,Real Betis
302915,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,244,1a1a1a,Real Betis
302916,2010,spanish+segunda+division,3751,000099,Elche,5463,C8142F,Ponferradina
302917,2010,spanish+segunda+division,244,1a1a1a,Real Betis,3796,000099,U.D. Salamanca
302918,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,3751,000099,Elche
302919,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,245,008bc4,Tenerife
302920,2010,spanish+segunda+division,3747,C8142F,Granada,2737,000099,Albacete
302921,2010,spanish+segunda+division,100,C42A32,Numancia,2571,000099,Recreativo Huelva
302922,2010,spanish+segunda+division,98,ffff00,Las Palmas,9322,000000,Villarreal B
302923,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,8447,1a1a1a,Cordoba
302924,2010,spanish+segunda+division,2737,BC0814,Albacete,3751,000099,Elche
302925,2010,spanish+segunda+division,3751,000099,Elche,11121,000000,AD Alcorcon
302926,2010,spanish+segunda+division,244,1a1a1a,Real Betis,11121,000099,AD Alcorcon
302927,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,98,ffff00,Las Palmas
302928,2010,spanish+segunda+division,9812,000000,Girona,5462,000099,Barcelona B
302929,2010,spanish+segunda+division,3796,C8142F,U.D. Salamanca,3747,1a1a1a,Granada
302930,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3796,000099,U.D. Salamanca
302931,2010,spanish+segunda+division,2737,BC0814,Albacete,98,ffff00,Las Palmas
302932,2010,spanish+segunda+division,5462,C8142F,Barcelona B,5413,000099,Huesca
302933,2010,spanish+segunda+division,3747,C8142F,Granada,8447,1a1a1a,Cordoba
302934,2010,spanish+segunda+division,244,1a1a1a,Real Betis,5463,000099,Ponferradina
302935,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,245,008bc4,Tenerife
302936,2010,spanish+segunda+division,8447,1a1a1a,Cordoba,3796,000099,U.D. Salamanca
302937,2010,spanish+segunda+division,3751,000099,Elche,244,1a1a1a,Real Betis
302938,2010,spanish+segunda+division,245,008bc4,Tenerife,17835,000000,Real Valladolid CF II
302939,2010,spanish+segunda+division,5413,C8142F,Huesca,3747,1a1a1a,Granada
302940,2010,spanish+segunda+division,3747,C8142F,Granada,100,1a1a1a,Numancia
302941,2010,spanish+segunda+division,5462,C8142F,Barcelona B,98,ffff00,Las Palmas
302942,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,5413,000099,Huesca
302943,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,3747,1a1a1a,Granada
302944,2010,spanish+segunda+division,2737,BC0814,Albacete,5419,000099,FC Cartagena
302945,2010,spanish+segunda+division,3747,C8142F,Granada,98,ffff00,Las Palmas
302946,2010,spanish+segunda+division,5462,C8142F,Barcelona B,5463,000099,Ponferradina
302947,2010,spanish+segunda+division,3835,206dbb,Xerez,3747,C8142F,Granada
302948,2010,spanish+segunda+division,5462,C8142F,Barcelona B,4492,000099,Gimnastic de Tarragona
302949,2010,spanish+segunda+division,3747,C8142F,Granada,11121,000000,AD Alcorcon
302950,2010,spanish+segunda+division,3751,000099,Elche,100,C42A32,Numancia
302951,2010,spanish+segunda+division,9322,000000,Villarreal B,245,008bc4,Tenerife
302952,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,100,1a1a1a,Numancia
302953,2010,spanish+segunda+division,98,ffff00,Las Palmas,3796,000099,U.D. Salamanca
302954,2010,spanish+segunda+division,3751,000099,Elche,3796,C8142F,U.D. Salamanca
302955,2010,spanish+segunda+division,3751,000099,Elche,3747,C8142F,Granada
302956,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,2571,000099,Recreativo Huelva
302957,2010,spanish+segunda+division,5413,C8142F,Huesca,245,008bc4,Tenerife
302958,2010,spanish+segunda+division,17835,000000,Real Valladolid CF II,5463,000099,Ponferradina
302959,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,17835,000000,Real Valladolid CF II
302960,2010,spanish+segunda+division,5419,C8142F,FC Cartagena,101,b8b8b8,Rayo Vallecano
302961,2010,spanish+segunda+division,9812,000000,Girona,8447,000099,Cordoba
302962,2010,spanish+segunda+division,85,b9e8f0,Celta Vigo,245,008bc4,Tenerife
302963,2010,spanish+segunda+division,5413,C8142F,Huesca,5463,000099,Ponferradina
302964,2010,spanish+segunda+division,9322,000000,Villarreal B,9812,C60000,Girona
302965,2010,spanish+segunda+division,95,7a2d9d,Real Valladolid,9322,000000,Villarreal B
302966,2010,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,5419,000099,FC Cartagena
302967,2010,spanish+segunda+division,101,C8142F,Rayo Vallecano,8447,1a1a1a,Cordoba
302968,2010,spanish+segunda+division,100,C42A32,Numancia,98,ffff00,Las Palmas
302969,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,85,b9e8f0,Celta Vigo
302970,2010,spanish+segunda+division,98,ffff00,Las Palmas,5419,000099,FC Cartagena
302971,2010,spanish+segunda+division,9812,000000,Girona,9322,C60000,Villarreal B
302972,2010,spanish+segunda+division,5413,C8142F,Huesca,85,b9e8f0,Celta Vigo
302973,2010,spanish+segunda+division,2571,C8142F,Recreativo Huelva,244,1a1a1a,Real Betis
302974,2010,spanish+segunda+division,9812,000000,Girona,4492,000099,Gimnastic de Tarragona
