302663,2010,spanish+segunda+division,13359674,0,151509,12,1.0,0.0,,,,Tariq Spezie Sevilla,<b>Tariq Spezie Sevilla</b><br>Goal,Goal
302663,2010,spanish+segunda+division,13359682,0,151509,12,1.0,0.0,,,,Tariq Spezie Sevilla,<b>Tariq Spezie Sevilla</b><br>Goal,Goal
302663,2010,spanish+segunda+division,13359785,0,144785,14,1.0,0.0,,,,Gomes,<b>Gomes</b><br>Goal,Goal
302663,2010,spanish+segunda+division,13359810,0,54252,10,1.0,0.0,,,,Juan Jose Camacho,<b>Juan Jose Camacho</b><br>Penalty - Scored,Penalty - Scored
302663,2010,spanish+segunda+division,13359916,0,66410,24,0.0,1.0,,,,&#211;scar Trejo,<b>&#211;scar Trejo</b><br>Goal,Goal
302665,2010,spanish+segunda+division,13883266,0,150812,18,1.0,0.0,,,,Airam Lopez,<b>Airam Lopez</b><br>Goal,Goal
302665,2010,spanish+segunda+division,13883617,0,125372,22,1.0,0.0,,,,Mubarak Wakaso,<b>Mubarak Wakaso</b><br>Goal,Goal
302666,2010,spanish+segunda+division,13605722,0,125109,7,0.0,1.0,,,,Nauzet Alem&#225;n,<b>Nauzet Alem&#225;n</b><br>Penalty - Scored,Penalty - Scored
302666,2010,spanish+segunda+division,13608806,0,12079,22,1.0,0.0,,,,Enrique De Lucas,<b>Enrique De Lucas</b><br>Goal,Goal
302666,2010,spanish+segunda+division,13609165,0,15138,24,0.0,1.0,,,,&#211;scar,<b>&#211;scar</b><br>Goal,Goal
302667,2010,spanish+segunda+division,13364119,0,124143,6,1.0,0.0,,,,Rov&#233;rsio,<b>Rov&#233;rsio</b><br>Goal,Goal
302667,2010,spanish+segunda+division,13364218,0,116111,19,1.0,0.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
302668,2010,spanish+segunda+division,13894129,0,125108,8,1.0,0.0,,,,Sergio Su&#225;rez,<b>Sergio Su&#225;rez</b><br>Penalty - Scored,Penalty - Scored
302669,2010,spanish+segunda+division,13042580,0,125353,15,0.0,1.0,,,,Miguel &#193;ngel Cordero S&#225;nchez,<b>Miguel &#193;ngel Cordero S&#225;nchez</b><br>Goal,Goal
302669,2010,spanish+segunda+division,13043163,0,125111,9,1.0,0.0,,,,Marcos M&#225;rquez,<b>Marcos M&#225;rquez</b><br>Goal,Goal
302669,2010,spanish+segunda+division,13043261,0,33381,10,1.0,0.0,,,,Pedro Perico,<b>Pedro Perico</b><br>Goal,Goal
302669,2010,spanish+segunda+division,13043314,0,67791,15,0.0,1.0,,,,Luis Castro Alcala Sito,<b>Luis Castro Alcala Sito</b><br>Own Goal,Own Goal
302669,2010,spanish+segunda+division,13043504,0,121817,10,0.0,1.0,,,,Oscar Diaz,<b>Oscar Diaz</b><br>Goal,Goal
302670,2010,spanish+segunda+division,13167689,0,87171,16,1.0,0.0,,,,Nickie Nielsen,<b>Nickie Nielsen</b><br>Goal,Goal
302670,2010,spanish+segunda+division,13168248,0,87171,16,1.0,0.0,,,,Nickie Nielsen,<b>Nickie Nielsen</b><br>Penalty - Saved,Penalty - Saved
302670,2010,spanish+segunda+division,13169060,0,45660,19,1.0,0.0,,,,Marquitos,<b>Marquitos</b><br>Goal,Goal
302672,2010,spanish+segunda+division,12359690,0,68386,4,1.0,0.0,,,,Jos&#233; Juli&#243; De La Cuesta Herrera,<b>Jos&#233; Juli&#243; De La Cuesta Herrera</b><br>Goal,Goal
302672,2010,spanish+segunda+division,12359735,0,125359,24,1.0,0.0,,,,Asen,<b>Asen</b><br>Goal,Goal
302672,2010,spanish+segunda+division,12360505,0,125335,11,0.0,1.0,,,,Daniel Gonz&#225;lez Ben&#237;tez,<b>Daniel Gonz&#225;lez Ben&#237;tez</b><br>Goal,Goal
302673,2010,spanish+segunda+division,13821121,0,125787,23,1.0,0.0,,,,Gaizka Saizar,<b>Gaizka Saizar</b><br>Goal,Goal
302673,2010,spanish+segunda+division,13821864,0,25019,11,0.0,1.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
302673,2010,spanish+segunda+division,13821972,0,151512,10,1.0,0.0,,,,Yuri,<b>Yuri</b><br>Penalty - Scored,Penalty - Scored
302673,2010,spanish+segunda+division,13822396,0,150226,8,0.0,1.0,,,,Edu Oriol,<b>Edu Oriol</b><br>Goal,Goal
302674,2010,spanish+segunda+division,13894086,0,146571,27,0.0,1.0,,,,Joselu,<b>Joselu</b><br>Goal,Goal
302674,2010,spanish+segunda+division,13894460,0,68578,24,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
302674,2010,spanish+segunda+division,13894469,0,30612,18,1.0,0.0,,,,Santos Iriney,<b>Santos Iriney</b><br>Goal,Goal
302675,2010,spanish+segunda+division,13167652,0,125098,8,0.0,1.0,,,,M&#237;chel,<b>M&#237;chel</b><br>Goal,Goal
302675,2010,spanish+segunda+division,13167971,0,24276,7,0.0,1.0,,,,Jos&#233; Mar&#237;a Movilla,<b>Jos&#233; Mar&#237;a Movilla</b><br>Goal,Goal
302675,2010,spanish+segunda+division,13168351,0,125098,8,0.0,1.0,,,,M&#237;chel,<b>M&#237;chel</b><br>Goal,Goal
302676,2010,spanish+segunda+division,12365190,0,13907,18,1.0,0.0,,,,Egoitz Jaio,<b>Egoitz Jaio</b><br>Own Goal,Own Goal
