379523,2013,primera+division+b+de+argentina,9745,C8142F,Platense,236,000000,Nueva Chicago
379524,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10064,000099,Villa Dálmine
379525,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,2,000099,Almagro
379526,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,6,000099,Chacarita Juniors
379527,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10153,000099,Deportivo Merlo
379528,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10053,000099,Fénix
379529,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10162,409fff,Temperley
379530,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10163,000099,Tristán Suárez
379531,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10149,000099,Colegiales
379532,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10150,000099,Comunicaciones
379533,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10152,000099,Deportivo Armenio
379534,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10155,000099,Estudiantes de Buenos Aires
379535,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10104,000099,FC Urquiza
379536,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10154,000099,Deportivo Morón
379537,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10151,000099,Defensores de Belgrano
379538,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10156,000099,Flandria
379539,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,13,000099,Los Andes
379540,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10145,000099,Acassuso
379541,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,9745,000099,Platense
379542,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10060,000099,Barracas Central
379543,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10064,000099,Villa Dálmine
379544,2013,primera+division+b+de+argentina,9745,C8142F,Platense,2,000099,Almagro
379545,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,6,000099,Chacarita Juniors
379546,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10153,000099,Deportivo Merlo
379547,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,10053,000099,Fénix
379548,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10162,409fff,Temperley
379549,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10163,000099,Tristán Suárez
379550,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10149,000099,Colegiales
379551,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10150,000099,Comunicaciones
379552,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10146,000099,Atlanta
379553,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10155,000099,Estudiantes de Buenos Aires
379554,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10104,000099,FC Urquiza
379555,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10154,000099,Deportivo Morón
379556,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10151,000099,Defensores de Belgrano
379557,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10156,000099,Flandria
379558,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,13,000099,Los Andes
379559,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10145,000099,Acassuso
379560,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,9745,000099,Platense
379561,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10060,000099,Barracas Central
379562,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,236,000000,Nueva Chicago
379563,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,2,000099,Almagro
379564,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,6,000099,Chacarita Juniors
379565,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10153,000099,Deportivo Merlo
379566,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10053,000099,Fénix
379567,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10162,409fff,Temperley
379568,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,10163,000099,Tristán Suárez
379569,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10149,000099,Colegiales
379570,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10150,000099,Comunicaciones
379571,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10146,000099,Atlanta
379572,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10152,000099,Deportivo Armenio
379573,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10104,000099,FC Urquiza
379574,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10154,000099,Deportivo Morón
379575,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10151,000099,Defensores de Belgrano
379576,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10156,000099,Flandria
379577,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,13,000099,Los Andes
379578,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10145,000099,Acassuso
379579,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,9745,000099,Platense
379580,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10060,000099,Barracas Central
379581,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,236,000000,Nueva Chicago
379582,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10064,000099,Villa Dálmine
379583,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,6,000099,Chacarita Juniors
379584,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10153,000099,Deportivo Merlo
379585,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10053,000099,Fénix
379586,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10162,409fff,Temperley
379587,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10163,000099,Tristán Suárez
379588,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10149,000099,Colegiales
379589,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,10150,000099,Comunicaciones
379590,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10146,000099,Atlanta
379591,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10152,000099,Deportivo Armenio
379592,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10155,000099,Estudiantes de Buenos Aires
379593,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10154,000099,Deportivo Morón
379594,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10151,000099,Defensores de Belgrano
379595,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10156,000099,Flandria
379596,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,13,000099,Los Andes
379597,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10145,000099,Acassuso
379598,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,9745,000099,Platense
379599,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10060,000099,Barracas Central
379600,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,236,000000,Nueva Chicago
379601,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10064,000099,Villa Dálmine
379602,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,2,000099,Almagro
379603,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10153,000099,Deportivo Merlo
379604,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10053,000099,Fénix
379605,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10162,409fff,Temperley
379606,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10163,000099,Tristán Suárez
379607,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10149,000099,Colegiales
379608,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10150,000099,Comunicaciones
379609,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10146,000099,Atlanta
379610,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,10152,000099,Deportivo Armenio
379611,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10155,000099,Estudiantes de Buenos Aires
379612,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10104,000099,FC Urquiza
379613,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10151,000099,Defensores de Belgrano
379614,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10156,000099,Flandria
379615,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,13,000099,Los Andes
379616,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10145,000099,Acassuso
379617,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,9745,000099,Platense
379618,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10060,000099,Barracas Central
379619,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,236,000000,Nueva Chicago
379620,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10064,000099,Villa Dálmine
379621,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,2,000099,Almagro
379622,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,6,000099,Chacarita Juniors
379623,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10053,000099,Fénix
379624,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10162,409fff,Temperley
379625,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10163,000099,Tristán Suárez
379626,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10149,000099,Colegiales
379627,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10150,000099,Comunicaciones
379628,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10146,000099,Atlanta
379629,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10152,000099,Deportivo Armenio
379630,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10155,000099,Estudiantes de Buenos Aires
379631,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,10104,000099,FC Urquiza
379632,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10154,000099,Deportivo Morón
379633,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10156,000099,Flandria
379634,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,13,000099,Los Andes
379635,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10145,000099,Acassuso
379636,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,9745,000099,Platense
379637,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10060,000099,Barracas Central
379638,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,236,000000,Nueva Chicago
379639,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10064,000099,Villa Dálmine
379640,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,2,000099,Almagro
379641,2013,primera+division+b+de+argentina,10162,409fff,Temperley,6,000099,Chacarita Juniors
379642,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10153,000099,Deportivo Merlo
379643,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10153,000099,Deportivo Merlo
379644,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,6,000099,Chacarita Juniors
379645,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,2,000099,Almagro
379646,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10064,000099,Villa Dálmine
379647,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,236,000000,Nueva Chicago
379648,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10060,000099,Barracas Central
379649,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,9745,000099,Platense
379650,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10145,000099,Acassuso
379651,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,13,000099,Los Andes
379652,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10156,000099,Flandria
379653,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10151,000099,Defensores de Belgrano
379654,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10154,000099,Deportivo Morón
379655,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10104,000099,FC Urquiza
379656,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10155,000099,Estudiantes de Buenos Aires
379657,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10152,000099,Deportivo Armenio
379658,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10146,000099,Atlanta
379659,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10150,000099,Comunicaciones
379660,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10149,000099,Colegiales
379661,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10163,000099,Tristán Suárez
379662,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10162,409fff,Temperley
379663,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10053,000099,Fénix
379664,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10153,000099,Deportivo Merlo
379665,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,6,000099,Chacarita Juniors
379666,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,2,000099,Almagro
379667,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10064,000099,Villa Dálmine
379668,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,236,000000,Nueva Chicago
379669,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10060,000099,Barracas Central
379670,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,9745,000099,Platense
379671,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10145,000099,Acassuso
379672,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,13,000099,Los Andes
379673,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,10156,000099,Flandria
379674,2013,primera+division+b+de+argentina,9745,C8142F,Platense,10151,000099,Defensores de Belgrano
379675,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10154,000099,Deportivo Morón
379676,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10104,000099,FC Urquiza
379677,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10155,000099,Estudiantes de Buenos Aires
379678,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10152,000099,Deportivo Armenio
379679,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10146,000099,Atlanta
379680,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10150,000099,Comunicaciones
379681,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10149,000099,Colegiales
379682,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10163,000099,Tristán Suárez
379683,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10162,409fff,Temperley
379684,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10053,000099,Fénix
379685,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10153,000099,Deportivo Merlo
379686,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,6,000099,Chacarita Juniors
379687,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,2,000099,Almagro
379688,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,10064,000099,Villa Dálmine
379689,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,236,000000,Nueva Chicago
379690,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10060,000099,Barracas Central
379691,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,9745,000099,Platense
379692,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10145,000099,Acassuso
379693,2013,primera+division+b+de+argentina,9745,C8142F,Platense,13,000099,Los Andes
379694,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10156,000099,Flandria
379695,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10151,000099,Defensores de Belgrano
379696,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10154,000099,Deportivo Morón
379697,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10104,000099,FC Urquiza
379698,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10155,000099,Estudiantes de Buenos Aires
379699,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10152,000099,Deportivo Armenio
379700,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10146,000099,Atlanta
379701,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10150,000099,Comunicaciones
379702,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10149,000099,Colegiales
379703,2013,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10163,000099,Tristán Suárez
379704,2013,primera+division+b+de+argentina,10146,C8142F,Atlanta,10162,409fff,Temperley
379705,2013,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10053,000099,Fénix
379706,2013,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10153,000099,Deportivo Merlo
379707,2013,primera+division+b+de+argentina,10104,C8142F,FC Urquiza,6,000099,Chacarita Juniors
379708,2013,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,2,000099,Almagro
379709,2013,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10064,000099,Villa Dálmine
379710,2013,primera+division+b+de+argentina,10156,C8142F,Flandria,236,000000,Nueva Chicago
379711,2013,primera+division+b+de+argentina,13,C8142F,Los Andes,10060,000099,Barracas Central
379712,2013,primera+division+b+de+argentina,10145,C8142F,Acassuso,9745,000099,Platense
379713,2013,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10145,000099,Acassuso
379714,2013,primera+division+b+de+argentina,236,C60000,Nueva Chicago,13,000099,Los Andes
379715,2013,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10156,000099,Flandria
379716,2013,primera+division+b+de+argentina,2,C8142F,Almagro,10151,000099,Defensores de Belgrano
379717,2013,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10154,000099,Deportivo Morón
379718,2013,primera+division+b+de+argentina,10153,C8142F,Deportivo Merlo,10104,000099,FC Urquiza
379719,2013,primera+division+b+de+argentina,10053,C8142F,Fénix,10155,000099,Estudiantes de Buenos Aires
379720,2013,primera+division+b+de+argentina,10162,409fff,Temperley,10152,000099,Deportivo Armenio
379721,2013,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10146,000099,Atlanta
379722,2013,primera+division+b+de+argentina,10149,C8142F,Colegiales,10150,000099,Comunicaciones
