379475,2013,primera+division+b+de+argentina,18575350,52,,2,0.0,1.0,10146,t,f,f,,Marcos Godoy,<b>Marcos Godoy</b> - 52' <br>Goal,(52'),Shot by Marcos Godoy,1
379475,2013,primera+division+b+de+argentina,18575452,69,,2,0.0,1.0,10146,t,f,f,,Matias Castro,<b>Matias Castro</b> - 69' <br>Goal,(69'),Shot by Matias Castro,1
379476,2013,primera+division+b+de+argentina,18554734,3,,1,1.0,0.0,6,t,f,f,,Jorge Piris,<b>Jorge Piris</b> - 3' <br>Goal,(3'),Shot by Jorge Piris,1
379477,2013,primera+division+b+de+argentina,18601135,37,,1,0.0,1.0,10155,t,f,f,,Alejandro Delorte,<b>Alejandro Delorte</b> - 37' <br>Goal,(37'),Shot by Alejandro Delorte,1
379477,2013,primera+division+b+de+argentina,18601136,74,,2,1.0,0.0,2,t,f,f,,Richard Schunke,<b>Richard Schunke</b> - 74' <br>Goal,(74'),Shot by Richard Schunke,1
379478,2013,primera+division+b+de+argentina,18575328,71,,2,0.0,1.0,10104,t,f,f,,Jorge Coria,<b>Jorge Coria</b> - 71' <br>Goal,(71'),Shot by Jorge Coria,1
379478,2013,primera+division+b+de+argentina,18575329,88,,2,1.0,0.0,10064,t,f,f,,Diego Grecco,<b>Diego Grecco</b> - 88' <br>Goal,(88'),Shot by Diego Grecco,1
379479,2013,primera+division+b+de+argentina,18572633,21,,1,0.0,1.0,10154,t,f,f,,Gerardo Martinez,<b>Gerardo Martinez</b> - 21' <br>Goal,(21'),Shot by Gerardo Martinez,1
379479,2013,primera+division+b+de+argentina,18572786,90,,2,1.0,0.0,236,t,f,f,,Emiliano Alexis Ronconi,<b>Emiliano Alexis Ronconi</b> - 90' <br>Goal,(90'),Shot by Emiliano Alexis Ronconi,1
379480,2013,primera+division+b+de+argentina,18575268,10,,1,0.0,1.0,10060,t,t,f,,N&#233;stor L&#243;pez,<b>N&#233;stor L&#243;pez</b> - 10' <br>Own Goal,(10' OG),Shot by NÃ©stor LÃ³pez,1
379480,2013,primera+division+b+de+argentina,18575269,20,,1,1.0,0.0,10060,t,f,f,,Leandro Puig,<b>Leandro Puig</b> - 20' <br>Goal,(20'),Shot by Leandro Puig,1
379480,2013,primera+division+b+de+argentina,18575278,29,,1,0.0,1.0,10060,t,t,f,,N&#233;stor L&#243;pez,<b>N&#233;stor L&#243;pez</b> - 29' <br>Own Goal,(29' OG),Shot by NÃ©stor LÃ³pez,1
379480,2013,primera+division+b+de+argentina,18575216,53,,2,0.0,1.0,10151,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 53' <br>Goal,(53'),Shot by Leandro Romero,1
379480,2013,primera+division+b+de+argentina,18575217,74,,2,1.0,0.0,10060,t,f,f,,Eduardo Ber&#243;n,<b>Eduardo Ber&#243;n</b> - 74' <br>Goal,(74'),Shot by Eduardo BerÃ³n,1
379481,2013,primera+division+b+de+argentina,18592768,7,,1,1.0,0.0,9745,t,f,f,,Pablo Ruiz,<b>Pablo Ruiz</b> - 7' <br>Goal,(7'),Shot by Pablo Ruiz,1
379481,2013,primera+division+b+de+argentina,18592772,9,,1,0.0,1.0,10156,t,f,f,,Lucas Ferreiro,<b>Lucas Ferreiro</b> - 9' <br>Goal,(9'),Shot by Lucas Ferreiro,1
379481,2013,primera+division+b+de+argentina,18592769,15,,1,1.0,0.0,9745,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 15' <br>Goal,(15'),Shot by SebastiÃ¡n Matos,1
379481,2013,primera+division+b+de+argentina,18592770,66,,2,1.0,0.0,9745,t,f,f,,Facundo Talin,<b>Facundo Talin</b> - 66' <br>Goal,(66'),Shot by Facundo Talin,1
379483,2013,primera+division+b+de+argentina,18795554,69,,2,0.0,1.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 69' <br>Goal,(69'),Shot by Daniel Vega,1
379483,2013,primera+division+b+de+argentina,18796143,90,,2,1.0,0.0,13,t,f,f,,Juan Segovia,<b>Juan Segovia</b> - 90' <br>Goal,(90'),Shot by Juan Segovia,1
379484,2013,primera+division+b+de+argentina,18641459,35,,1,0.0,1.0,10060,t,f,f,,Leandro Puig,<b>Leandro Puig</b> - 35' <br>Goal,(35'),Shot by Leandro Puig,1
379486,2013,primera+division+b+de+argentina,18627200,49,,2,1.0,0.0,10154,t,f,f,,Gerardo Martinez,<b>Gerardo Martinez</b> - 49' <br>Goal,(49'),Shot by Gerardo Martinez,1
379486,2013,primera+division+b+de+argentina,18627260,61,,2,0.0,1.0,10064,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 61' <br>Goal,(61'),Shot by RaÃºl PÃ©rez,1
379486,2013,primera+division+b+de+argentina,18627261,83,,2,1.0,0.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 83' <br>Goal,(83'),Shot by Mariano MatÃ­as MartÃ­nez,1
379487,2013,primera+division+b+de+argentina,18717219,66,,2,1.0,0.0,10104,t,f,f,,Sergio Rodriguez Martinez,<b>Sergio Rodriguez Martinez</b> - 66' <br>Goal,(66'),Shot by Sergio Rodriguez Martinez,1
379491,2013,primera+division+b+de+argentina,18717265,30,,1,1.0,0.0,10150,t,f,f,,Luis Alberto Funes,<b>Luis Alberto Funes</b> - 30' <br>Goal,(30'),Shot by Luis Alberto Funes,1
379491,2013,primera+division+b+de+argentina,18717266,73,,2,1.0,0.0,10150,t,f,f,,Iv&#225;n Agudiak,<b>Iv&#225;n Agudiak</b> - 73' <br>Goal,(73'),Shot by IvÃ¡n Agudiak,1
379491,2013,primera+division+b+de+argentina,18717291,89,,2,0.0,1.0,10162,t,f,f,,Emiliano Gianunzio,<b>Emiliano Gianunzio</b> - 89' <br>Goal,(89'),Shot by Emiliano Gianunzio,1
379493,2013,primera+division+b+de+argentina,18654868,13,,1,1.0,0.0,10163,t,f,f,,Federico Pereyra,<b>Federico Pereyra</b> - 13' <br>Goal,(13'),Shot by Federico Pereyra,1
379493,2013,primera+division+b+de+argentina,18654880,40,,1,0.0,1.0,10150,t,f,f,,Javier Pintos,<b>Javier Pintos</b> - 40' <br>Goal,(40'),Shot by Javier Pintos,1
379493,2013,primera+division+b+de+argentina,18654881,55,,2,1.0,0.0,10163,t,f,f,,Federico Barrionuevo,<b>Federico Barrionuevo</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Federico Barrionuevo,1
379495,2013,primera+division+b+de+argentina,18658396,53,,2,1.0,0.0,10053,t,f,f,,Nicol&#225;s Martinez Vargas,<b>Nicol&#225;s Martinez Vargas</b> - 53' <br>Goal,(53'),Shot by NicolÃ¡s Martinez Vargas,1
379495,2013,primera+division+b+de+argentina,18658397,58,,2,1.0,0.0,10053,t,f,f,,Nicol&#225;s Martinez Vargas,<b>Nicol&#225;s Martinez Vargas</b> - 58' <br>Goal,(58'),Shot by NicolÃ¡s Martinez Vargas,1
379496,2013,primera+division+b+de+argentina,18654892,36,,1,1.0,0.0,10153,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 36' <br>Goal,(36'),Shot by Mariano Luis Torresi,1
379496,2013,primera+division+b+de+argentina,18654893,70,,2,0.0,1.0,10155,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 70' <br>Goal,(70'),Shot by Diego Figueroa,1
379497,2013,primera+division+b+de+argentina,18654898,21,,1,1.0,0.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 21' <br>Goal,(21'),Shot by RamÃ³n Lentini,1
379497,2013,primera+division+b+de+argentina,18654899,26,,1,1.0,0.0,6,t,f,f,,Jorge Piris,<b>Jorge Piris</b> - 26' <br>Goal,(26'),Shot by Jorge Piris,1
379497,2013,primera+division+b+de+argentina,18654900,86,,2,1.0,0.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 86' <br>Goal,(86'),Shot by RamÃ³n Lentini,1
379498,2013,primera+division+b+de+argentina,18657123,89,,2,0.0,1.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Mariano MatÃ­as MartÃ­nez,1
379499,2013,primera+division+b+de+argentina,18654925,36,,1,1.0,0.0,10064,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 36' <br>Goal,(36'),Shot by RaÃºl PÃ©rez,1
379499,2013,primera+division+b+de+argentina,18654932,83,,2,0.0,1.0,10151,t,f,f,,Ezequiel Aguirre,<b>Ezequiel Aguirre</b> - 83' <br>Goal,(83'),Shot by Ezequiel Aguirre,1
379499,2013,primera+division+b+de+argentina,18654933,90,,2,1.0,0.0,10064,t,f,f,,Juan Celaya,<b>Juan Celaya</b> - 90' <br>Goal,(90'),Shot by Juan Celaya,1
379500,2013,primera+division+b+de+argentina,18657126,82,,2,1.0,0.0,236,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 82' <br>Goal,(82'),Shot by AndrÃ©s Montenegro,1
379501,2013,primera+division+b+de+argentina,18657129,20,,1,0.0,1.0,13,t,f,f,,Juan Segovia,<b>Juan Segovia</b> - 20' <br>Goal,(20'),Shot by Juan Segovia,1
379501,2013,primera+division+b+de+argentina,18782046,72,,2,1.0,0.0,10060,t,f,f,,Carlos Arce,<b>Carlos Arce</b> - 72' <br>Goal,(72'),Shot by Carlos Arce,1
379502,2013,primera+division+b+de+argentina,18658016,23,,1,1.0,0.0,9745,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 23' <br>Goal,(23'),Shot by Daniel Vega,1
379502,2013,primera+division+b+de+argentina,18658227,90,,2,0.0,1.0,10145,t,f,f,,Nicol&#225;s Minici,<b>Nicol&#225;s Minici</b> - 90' <br>Goal,(90'),Shot by NicolÃ¡s Minici,1
379503,2013,primera+division+b+de+argentina,18688594,65,,2,1.0,0.0,10145,t,f,f,,Rodrigo Chao,<b>Rodrigo Chao</b> - 65' <br>Goal,(65'),Shot by Rodrigo Chao,1
379504,2013,primera+division+b+de+argentina,19073689,59,,2,0.0,1.0,236,t,f,f,,Isaac Acosta,<b>Isaac Acosta</b> - 59' <br>Goal,(59'),Shot by Isaac Acosta,1
379506,2013,primera+division+b+de+argentina,18687430,13,,1,0.0,1.0,2,t,f,f,,Nicol&#225;s Arrechea,<b>Nicol&#225;s Arrechea</b> - 13' <br>Goal,(13'),Shot by NicolÃ¡s Arrechea,1
379506,2013,primera+division+b+de+argentina,18687431,27,,1,1.0,0.0,10151,t,f,f,,Leandro Romero,<b>Leandro Romero</b> - 27' <br>Goal,(27'),Shot by Leandro Romero,1
379507,2013,primera+division+b+de+argentina,18712444,55,,2,0.0,1.0,6,t,f,f,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b> - 55' <br>Goal,(55'),Shot by RamÃ³n Lentini,1
379507,2013,primera+division+b+de+argentina,18712445,62,,2,1.0,0.0,10154,t,f,f,,Ariel Otermin,<b>Ariel Otermin</b> - 62' <br>Goal,(62'),Shot by Ariel Otermin,1
379507,2013,primera+division+b+de+argentina,18712448,67,,2,1.0,0.0,10154,t,f,f,,Ariel Otermin,<b>Ariel Otermin</b> - 67' <br>Goal,(67'),Shot by Ariel Otermin,1
379507,2013,primera+division+b+de+argentina,18712449,71,,2,1.0,0.0,10154,t,f,f,,Luis Ferreyra,<b>Luis Ferreyra</b> - 71' <br>Goal,(71'),Shot by Luis Ferreyra,1
379508,2013,primera+division+b+de+argentina,18698344,13,,1,0.0,1.0,10153,t,f,f,,Mariano Luis Torresi,<b>Mariano Luis Torresi</b> - 13' <br>Goal,(13'),Shot by Mariano Luis Torresi,1
379508,2013,primera+division+b+de+argentina,18698360,20,,1,0.0,1.0,10153,t,f,f,,Juan Casini,<b>Juan Casini</b> - 20' <br>Goal,(20'),Shot by Juan Casini,1
379508,2013,primera+division+b+de+argentina,18698345,34,,1,1.0,0.0,10104,t,f,f,,Sergio Valenti,<b>Sergio Valenti</b> - 34' <br>Goal,(34'),Shot by Sergio Valenti,1
379509,2013,primera+division+b+de+argentina,19074172,9,,1,1.0,0.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 9' <br>Goal,(9'),Shot by Cristian Yassogna,1
379510,2013,primera+division+b+de+argentina,18684729,16,,1,1.0,0.0,10152,t,f,f,,Juan Casarini,<b>Juan Casarini</b> - 16' <br>Goal,(16'),Shot by Juan Casarini,1
379510,2013,primera+division+b+de+argentina,18684730,52,,2,0.0,1.0,10162,t,f,f,,Gast&#243;n Corado,<b>Gast&#243;n Corado</b> - 52' <br>Goal,(52'),Shot by GastÃ³n Corado,1
379510,2013,primera+division+b+de+argentina,18684731,62,,2,0.0,1.0,10162,t,f,f,,Gast&#243;n Corado,<b>Gast&#243;n Corado</b> - 62' <br>Goal,(62'),Shot by GastÃ³n Corado,1
379512,2013,primera+division+b+de+argentina,18684782,14,,1,1.0,0.0,10150,t,f,f,,Javier Pintos,<b>Javier Pintos</b> - 14' <br>Goal,(14'),Shot by Javier Pintos,1
379512,2013,primera+division+b+de+argentina,18684783,90,,2,1.0,0.0,10150,t,f,f,,Nicol&#225;s Paolorossi,<b>Nicol&#225;s Paolorossi</b> - 90' <br>Goal,(90'),Shot by NicolÃ¡s Paolorossi,1
