379433,2013,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
379433,2013,primera+division+b+de+argentina,t10104,,0,0,0,0,0,0,0,-1,10104,,,
379433,2013,primera+division+b+de+argentina,p144233,,0,0,0,0,0,0,0,144233,10104,M,,
379433,2013,primera+division+b+de+argentina,p138243,,0,0,0,0,0,0,0,138243,10145,M,,
379434,2013,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
379434,2013,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
379434,2013,primera+division+b+de+argentina,p149914,,0,0,0,0,0,0,0,149914,10150,M,,
379435,2013,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
379435,2013,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
379436,2013,primera+division+b+de+argentina,t13,,0,0,0,0,0,0,0,-1,13,,,
379436,2013,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
379436,2013,primera+division+b+de+argentina,p80102,,0,0,0,0,0,0,0,80102,13,F,,
379436,2013,primera+division+b+de+argentina,p131868,,0,0,0,0,0,0,0,131868,13,M,,
379437,2013,primera+division+b+de+argentina,t9745,,0,0,0,0,0,0,0,-1,9745,,,
379437,2013,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
379437,2013,primera+division+b+de+argentina,p114917,,0,0,0,0,0,0,0,114917,9745,F,,
379437,2013,primera+division+b+de+argentina,p115175,,0,0,0,0,0,0,0,115175,9745,M,,
379438,2013,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
379438,2013,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
379438,2013,primera+division+b+de+argentina,p128389,,0,0,0,0,0,0,0,128389,236,F,,
379438,2013,primera+division+b+de+argentina,p179270,,0,0,0,0,0,0,0,179270,10146,F,,
379439,2013,primera+division+b+de+argentina,t10156,,0,0,0,0,0,0,0,-1,10156,,,
379439,2013,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
379439,2013,primera+division+b+de+argentina,p111805,,0,0,0,0,0,0,0,111805,10151,F,,
379440,2013,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
379440,2013,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
379440,2013,primera+division+b+de+argentina,p136311,,0,0,0,0,0,0,0,136311,10153,D,,
379440,2013,primera+division+b+de+argentina,p88137,,0,0,0,0,0,0,0,88137,10162,F,,
379441,2013,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
379441,2013,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
379442,2013,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
379442,2013,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
379442,2013,primera+division+b+de+argentina,p124440,,0,0,0,0,0,0,0,124440,2,M,,
379443,2013,primera+division+b+de+argentina,t10104,,0,0,0,0,0,0,0,-1,10104,,,
379443,2013,primera+division+b+de+argentina,t9745,,0,0,0,0,0,0,0,-1,9745,,,
379444,2013,primera+division+b+de+argentina,t10162,,0,0,0,0,0,0,0,-1,10162,,,
379444,2013,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
379444,2013,primera+division+b+de+argentina,p171583,,0,0,0,0,0,0,0,171583,10053,D,,
379444,2013,primera+division+b+de+argentina,p124701,,0,0,0,0,0,0,0,124701,10162,M,,
379444,2013,primera+division+b+de+argentina,p180812,,0,0,0,0,0,0,0,180812,10162,M,,
379445,2013,primera+division+b+de+argentina,t10151,,0,0,0,0,0,0,0,-1,10151,,,
379445,2013,primera+division+b+de+argentina,t13,,0,0,0,0,0,0,0,-1,13,,,
379446,2013,primera+division+b+de+argentina,t10152,,0,0,0,0,0,0,0,-1,10152,,,
379446,2013,primera+division+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
379447,2013,primera+division+b+de+argentina,t10154,,0,0,0,0,0,0,0,-1,10154,,,
379447,2013,primera+division+b+de+argentina,t10145,,0,0,0,0,0,0,0,-1,10145,,,
379448,2013,primera+division+b+de+argentina,t10155,,0,0,0,0,0,0,0,-1,10155,,,
379448,2013,primera+division+b+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
379449,2013,primera+division+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
379449,2013,primera+division+b+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
379449,2013,primera+division+b+de+argentina,p117613,,0,0,0,0,0,0,0,117613,10064,M,,
379450,2013,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
379450,2013,primera+division+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
379450,2013,primera+division+b+de+argentina,p172040,,0,0,0,0,0,0,0,172040,2,D,,
379451,2013,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
379451,2013,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
379451,2013,primera+division+b+de+argentina,p131106,,0,0,0,0,0,0,0,131106,10149,F,,
379452,2013,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
379452,2013,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
379452,2013,primera+division+b+de+argentina,p83585,,0,0,0,0,0,0,0,83585,10163,M,,
379452,2013,primera+division+b+de+argentina,p83621,,0,0,0,0,0,0,0,83621,10163,M,,
379452,2013,primera+division+b+de+argentina,p139617,,0,0,0,0,0,0,0,139617,10163,M,,
379453,2013,primera+division+b+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
379453,2013,primera+division+b+de+argentina,t10163,,0,0,0,0,0,0,0,-1,10163,,,
379453,2013,primera+division+b+de+argentina,p149463,,0,0,0,0,0,0,0,149463,10053,M,,
379453,2013,primera+division+b+de+argentina,p83547,,0,0,0,0,0,0,0,83547,10163,D,,
379453,2013,primera+division+b+de+argentina,p139617,,0,0,0,0,0,0,0,139617,10163,M,,
379453,2013,primera+division+b+de+argentina,p192620,,0,0,0,0,0,0,0,192620,10163,D,,
379454,2013,primera+division+b+de+argentina,t10153,,0,0,0,0,0,0,0,-1,10153,,,
379454,2013,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
379454,2013,primera+division+b+de+argentina,p135308,,0,0,0,0,0,0,0,135308,10153,M,,
379454,2013,primera+division+b+de+argentina,p151559,,0,0,0,0,0,0,0,151559,10153,M,,
379455,2013,primera+division+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
379455,2013,primera+division+b+de+argentina,t10150,,0,0,0,0,0,0,0,-1,10150,,,
