379433,2013,primera+division+b+de+argentina,18547356,0,144233,,0.0,1.0,,,,Marcelo Gonz&#225;lez,<b>Marcelo Gonz&#225;lez</b><br>Goal,Goal
379433,2013,primera+division+b+de+argentina,18547357,0,138243,,1.0,0.0,,,,Nicol&#225;s Minici,<b>Nicol&#225;s Minici</b><br>Goal,Goal
379434,2013,primera+division+b+de+argentina,18547346,0,149914,,0.0,1.0,,,,Luis Alberto Funes,<b>Luis Alberto Funes</b><br>Goal,Goal
379436,2013,primera+division+b+de+argentina,18547360,0,131868,,1.0,0.0,,,,Juan Segovia,<b>Juan Segovia</b><br>Goal,Goal
379436,2013,primera+division+b+de+argentina,18547361,0,80102,,1.0,0.0,,,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b><br>Goal,Goal
379437,2013,primera+division+b+de+argentina,18547351,0,115175,,1.0,0.0,,,,Gonzalo Peralta,<b>Gonzalo Peralta</b><br>Goal,Goal
379437,2013,primera+division+b+de+argentina,18547352,0,114917,,1.0,0.0,,,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b><br>Goal,Goal
379438,2013,primera+division+b+de+argentina,18547376,0,179270,,0.0,1.0,,,,Marcos Godoy,<b>Marcos Godoy</b><br>Goal,Goal
379438,2013,primera+division+b+de+argentina,18547377,0,128389,,1.0,0.0,,,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b><br>Goal,Goal
379439,2013,primera+division+b+de+argentina,18547380,0,111805,,0.0,1.0,,,,Jonatan Tridente,<b>Jonatan Tridente</b><br>Goal,Goal
379440,2013,primera+division+b+de+argentina,18547364,0,136311,,1.0,0.0,,,,Gabriel Ferro,<b>Gabriel Ferro</b><br>Goal,Goal
379440,2013,primera+division+b+de+argentina,18547365,0,88137,,0.0,1.0,,,,Luis L&#243;pez,<b>Luis L&#243;pez</b><br>Goal,Goal
379440,2013,primera+division+b+de+argentina,18547366,0,88137,,0.0,1.0,,,,Luis L&#243;pez,<b>Luis L&#243;pez</b><br>Goal,Goal
379442,2013,primera+division+b+de+argentina,18547373,0,124440,,1.0,0.0,,,,Gonzalo Ramirez,<b>Gonzalo Ramirez</b><br>Goal,Goal
379444,2013,primera+division+b+de+argentina,18547385,0,124701,,1.0,0.0,,,,Leonardo Di Lorenzo,<b>Leonardo Di Lorenzo</b><br>Goal,Goal
379444,2013,primera+division+b+de+argentina,18547386,0,180812,,1.0,0.0,,,,Fernando Brandan,<b>Fernando Brandan</b><br>Goal,Goal
379444,2013,primera+division+b+de+argentina,18547387,0,171583,,0.0,1.0,,,,Daniel Cerruti,<b>Daniel Cerruti</b><br>Goal,Goal
379449,2013,primera+division+b+de+argentina,18591550,0,117613,,0.0,1.0,,,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b><br>Goal,Goal
379450,2013,primera+division+b+de+argentina,18591561,0,172040,,0.0,1.0,,,,Richard Schunke,<b>Richard Schunke</b><br>Goal,Goal
379451,2013,primera+division+b+de+argentina,18591564,0,131106,,1.0,0.0,,,,Cristian Campozano,<b>Cristian Campozano</b><br>Goal,Goal
379452,2013,primera+division+b+de+argentina,18591553,0,83621,,1.0,0.0,,,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b><br>Goal,Goal
379452,2013,primera+division+b+de+argentina,18591554,0,139617,,1.0,0.0,,,,Federico Barrionuevo,<b>Federico Barrionuevo</b><br>Goal,Goal
379452,2013,primera+division+b+de+argentina,19281942,0,83585,,1.0,0.0,,,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b><br>Goal,Goal
379453,2013,primera+division+b+de+argentina,18459040,0,192620,,1.0,0.0,,,,Federico Pereyra,<b>Federico Pereyra</b><br>Own Goal,Own Goal
379453,2013,primera+division+b+de+argentina,18459041,0,139617,,0.0,1.0,,,,Federico Barrionuevo,<b>Federico Barrionuevo</b><br>Goal,Goal
379453,2013,primera+division+b+de+argentina,18459042,0,149463,,1.0,0.0,,,,Adri&#225;n Torres,<b>Adri&#225;n Torres</b><br>Penalty - Scored,Penalty - Scored
379453,2013,primera+division+b+de+argentina,18459043,0,83547,,0.0,1.0,,,,Eduardo M&#233;ndez,<b>Eduardo M&#233;ndez</b><br>Goal,Goal
379454,2013,primera+division+b+de+argentina,18474361,0,135308,,1.0,0.0,,,,Cesar Lamanna,<b>Cesar Lamanna</b><br>Goal,Goal
379454,2013,primera+division+b+de+argentina,18474362,0,151559,,1.0,0.0,,,,Fernando Pascuale,<b>Fernando Pascuale</b><br>Goal,Goal
379455,2013,primera+division+b+de+argentina,18474298,0,129428,,1.0,0.0,,,,Ram&#243;n Lentini,<b>Ram&#243;n Lentini</b><br>Goal,Goal
