415385,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415386,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415386,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415387,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415387,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415388,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415388,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415389,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415389,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415390,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415390,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415391,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415391,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415392,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415392,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415394,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415394,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415395,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415395,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415397,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415397,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415398,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415398,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415399,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415399,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415400,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415400,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415401,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415401,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415402,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415402,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415403,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415403,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415404,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415404,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415405,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415405,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415407,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415407,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415408,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415408,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415409,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415409,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415410,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415410,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415412,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415412,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415413,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415413,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415417,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415417,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415418,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415418,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415419,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415419,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415420,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
415420,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415421,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415421,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415422,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415422,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415424,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415424,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415427,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
415427,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415428,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415428,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415429,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415429,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415430,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415430,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415431,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415431,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415432,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415432,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415433,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415433,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415435,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415435,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
415436,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415436,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415438,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415438,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415439,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415439,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415440,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415440,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415442,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415442,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415443,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415443,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415444,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415444,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415445,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415445,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415447,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415447,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415448,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415448,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415449,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415449,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415450,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415450,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415452,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415452,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415453,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415453,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415455,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415455,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
415456,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415456,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415457,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415457,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415458,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415458,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415460,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415460,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415461,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415461,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415462,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415462,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415463,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415463,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415464,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415464,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415466,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415466,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415467,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415467,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415468,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415468,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415469,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
415469,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415470,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415470,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415473,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415473,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415474,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415474,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415476,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415476,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415477,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415477,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415478,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415478,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415480,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415480,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415481,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415481,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415482,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
415482,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415486,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415486,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415487,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415487,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415488,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415488,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415489,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415489,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415490,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415490,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415492,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415492,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415496,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415496,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415497,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415497,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415498,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415498,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415499,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415499,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415500,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415500,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415501,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415501,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415502,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415502,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415505,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415505,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415506,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415506,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415507,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415507,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415508,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415508,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415509,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415509,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415510,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415510,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415511,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415511,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415512,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415512,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415513,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415513,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415516,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415516,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415517,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415517,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415518,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415518,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415519,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415519,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415520,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415520,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415522,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415522,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415523,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415523,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415524,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415524,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
415525,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415525,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415526,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415526,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415527,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415527,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415528,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415528,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415529,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415529,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415531,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415531,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415532,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415532,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415534,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415534,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415535,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415535,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415536,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415536,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415538,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415538,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415539,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415539,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415541,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415541,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415543,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415543,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415545,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415545,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415546,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415546,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415547,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415547,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415548,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415548,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415549,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
415549,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415550,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415550,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415552,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415552,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415554,2015,primera+division+c+de+argentina,t17695,,0,0,0,0,0,0,0,-1,17695,,,
415554,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415555,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415555,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415556,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415556,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415557,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415557,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415558,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415558,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415559,2015,primera+division+c+de+argentina,t17349,,0,0,0,0,0,0,0,-1,17349,,,
415559,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415560,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415560,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415561,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415561,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415563,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415563,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415564,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415564,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415567,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415567,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415568,2015,primera+division+c+de+argentina,t17693,,0,0,0,0,0,0,0,-1,17693,,,
415568,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415569,2015,primera+division+c+de+argentina,t17696,,0,0,0,0,0,0,0,-1,17696,,,
415569,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415570,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415570,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415571,2015,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
415571,2015,primera+division+c+de+argentina,t17692,,0,0,0,0,0,0,0,-1,17692,,,
415573,2015,primera+division+c+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
415573,2015,primera+division+c+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
415574,2015,primera+division+c+de+argentina,t6499,,0,0,0,0,0,0,0,-1,6499,,,
415574,2015,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
415575,2015,primera+division+c+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
415575,2015,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
415576,2015,primera+division+c+de+argentina,t17697,,0,0,0,0,0,0,0,-1,17697,,,
415576,2015,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
415577,2015,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
415577,2015,primera+division+c+de+argentina,t10157,,0,0,0,0,0,0,0,-1,10157,,,
415578,2015,primera+division+c+de+argentina,t17700,,0,0,0,0,0,0,0,-1,17700,,,
415578,2015,primera+division+c+de+argentina,t10148,,0,0,0,0,0,0,0,-1,10148,,,
415579,2015,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
415579,2015,primera+division+c+de+argentina,t17694,,0,0,0,0,0,0,0,-1,17694,,,
