415568,2015,primera+division+c+de+argentina,17693,000000,Argentino Quilmes,10058,000099,San Miguel
415569,2015,primera+division+c+de+argentina,17696,000000,Justo José Urquiza,10157,000099,San Telmo
415570,2015,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10161,000099,Talleres de Remedios de Escalada
415571,2015,primera+division+c+de+argentina,10103,C8142F,Dock Sud,17692,000000,San Martín Burzaco
415573,2015,primera+division+c+de+argentina,10046,C8142F,Cañuelas,17698,000000,Juventud Unida San Miguel
415574,2015,primera+division+c+de+argentina,6499,C8142F,Luján,10051,000099,Sacachispas
415575,2015,primera+division+c+de+argentina,17699,000000,General La Madrid,10054,000099,Excursionistas
415576,2015,primera+division+c+de+argentina,17697,000000,Defensores Unidos,10109,000099,Midland
415577,2015,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10157,000099,San Telmo
415578,2015,primera+division+c+de+argentina,17700,000000,Argentino Merlo,10148,000099,Central Córdoba de Rosario
415579,2015,primera+division+c+de+argentina,10058,C8142F,San Miguel,17694,000000,Defensores Cambaceres
420817,2015,primera+division+c+de+argentina,6474,C8142F,G.E.I.,6499,000099,Luján
420956,2015,primera+division+c+de+argentina,6487,C8142F,St. Brendan's,6499,000099,Luján
420991,2015,primera+division+c+de+argentina,6499,C8142F,Luján,10947,000099,Delta RC
421872,2015,primera+division+c+de+argentina,6485,C8142F,Albatros,6499,000099,Luján
421909,2015,primera+division+c+de+argentina,6499,C8142F,Luján,6484,000099,Areco
421995,2015,primera+division+c+de+argentina,6499,C8142F,Luján,6490,000099,Varela Jr.
422023,2015,primera+division+c+de+argentina,6506,C8142F,Centro Naval,6499,000099,Luján
422058,2015,primera+division+c+de+argentina,6499,C8142F,Luján,6472,000099,Don Bosco
422084,2015,primera+division+c+de+argentina,6467,C8142F,C.A.S.A. de Padua,6499,000099,Luján
422121,2015,primera+division+c+de+argentina,6499,C8142F,Luján,6539,000099,Lanús
422152,2015,primera+division+c+de+argentina,6478,C8142F,Argentino,6499,000099,Luján
422179,2015,primera+division+c+de+argentina,6483,C8142F,Monte Grande,6499,000099,Luján
422203,2015,primera+division+c+de+argentina,6499,C8142F,Luján,6494,000099,Italiano
422245,2015,primera+division+c+de+argentina,6502,C8142F,Banco Hipotecario,6499,000099,Luján
422249,2015,primera+division+c+de+argentina,6499,C8142F,Luján,6511,000099,Atlético y Progreso
438046,2015,primera+division+c+de+argentina,17695,000000,Deportivo Laferrere,10148,000099,Central Córdoba de Rosario
438047,2015,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10103,000099,Dock Sud
438048,2015,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,17695,000000,Deportivo Laferrere
438049,2015,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10161,000099,Talleres de Remedios de Escalada
438404,2015,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10148,000099,Central Córdoba de Rosario
438405,2015,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10161,000099,Talleres de Remedios de Escalada
