18092,2001,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
18123,2001,english+premier+league,372,C8142F,Charlton Athletic,368,274488,Everton
18124,2001,english+premier+league,374,1a1a1a,Derby County,365,000099,Blackburn Rovers
18125,2001,english+premier+league,357,000099,Leeds United,376,ED1A3B,Southampton
18126,2001,english+premier+league,375,0053A0,Leicester City,358,1a1a1a,Bolton Wanderers
18127,2001,english+premier+league,364,D00027,Liverpool,371,60223B,West Ham United
18128,2001,english+premier+league,369,C8142F,Middlesbrough,359,ffff00,Arsenal
18129,2001,english+premier+league,366,EB172B,Sunderland,373,000099,Ipswich Town
18130,2001,english+premier+league,367,000033,Tottenham Hotspur,362,7A003C,Aston Villa
18199,2001,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
18200,2001,english+premier+league,360,DA020E,Manchester United,370,1a1a1a,Fulham
18205,2001,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
18248,2001,english+premier+league,358,1a1a1a,Bolton Wanderers,369,C8142F,Middlesbrough
18249,2001,english+premier+league,373,000099,Ipswich Town,374,1a1a1a,Derby County
18261,2001,english+premier+league,364,D00027,Liverpool,487,000099,FC Haka
18262,2001,english+premier+league,359,EF0107,Arsenal,357,000099,Leeds United
18310,2001,english+premier+league,370,1a1a1a,Fulham,366,EB172B,Sunderland
18312,2001,english+premier+league,365,000099,Blackburn Rovers,360,DA020E,Manchester United
18360,2001,english+premier+league,359,EF0107,Arsenal,375,0053A0,Leicester City
18361,2001,english+premier+league,365,000099,Blackburn Rovers,367,000033,Tottenham Hotspur
18362,2001,english+premier+league,368,274488,Everton,369,C8142F,Middlesbrough
18363,2001,english+premier+league,370,1a1a1a,Fulham,374,541e4c,Derby County
18364,2001,english+premier+league,373,000099,Ipswich Town,372,C8142F,Charlton Athletic
18365,2001,english+premier+league,376,ED1A3B,Southampton,363,034694,Chelsea
18366,2001,english+premier+league,371,60223B,West Ham United,357,000099,Leeds United
