18092,2001,english+premier+league,73913,0,7940,21,0.0,1.0,,,,Gary McAllister,<b>Gary McAllister</b><br>Penalty - Scored,Penalty - Scored
18092,2001,english+premier+league,73914,0,7930,10,0.0,1.0,,,,Michael Owen,<b>Michael Owen</b><br>Goal,Goal
18092,2001,english+premier+league,73915,0,8852,10,1.0,0.0,,,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Goal,Goal
18123,2001,english+premier+league,76041,0,7690,21,1.0,0.0,,,,Jonatan Johansson,<b>Jonatan Johansson</b><br>Goal,Goal
18123,2001,english+premier+league,76042,0,7714,10,0.0,1.0,,,,Duncan Ferguson,<b>Duncan Ferguson</b><br>Penalty - Scored,Penalty - Scored
18123,2001,english+premier+league,76043,0,7735,5,0.0,1.0,,,,David Weir,<b>David Weir</b><br>Goal,Goal
18124,2001,english+premier+league,75222,0,7743,11,1.0,0.0,,,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b><br>Goal,Goal
18124,2001,english+premier+league,75223,0,7744,12,1.0,0.0,,,,Malcolm Christie,<b>Malcolm Christie</b><br>Goal,Goal
18124,2001,english+premier+league,75224,0,7782,14,0.0,1.0,,,,Nathan Blake,<b>Nathan Blake</b><br>Goal,Goal
18125,2001,english+premier+league,76002,0,7809,11,1.0,0.0,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Goal,Goal
18125,2001,english+premier+league,76003,0,7813,17,1.0,0.0,,,,Alan Smith,<b>Alan Smith</b><br>Goal,Goal
18126,2001,english+premier+league,75968,0,7902,15,0.0,1.0,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Goal,Goal
18126,2001,english+premier+league,75969,0,7904,17,0.0,1.0,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Goal,Goal
18126,2001,english+premier+league,75970,0,7902,15,0.0,1.0,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Goal,Goal
