18092,2001,english+premier+league,t360,,0,0,0,0,0,0,0,-1,360,,,
18092,2001,english+premier+league,t364,,0,0,0,0,0,0,0,-1,364,,,
18092,2001,english+premier+league,p8851,1,0,0,0,0,0,0,0,8851,360,G,,
18092,2001,english+premier+league,p8870,3,0,0,0,0,0,0,0,8870,360,D,,
18092,2001,english+premier+league,p8868,27,0,0,0,0,0,0,0,8868,360,D,,
18092,2001,english+premier+league,p8862,2,0,0,0,0,0,0,0,8862,360,RB,,
18092,2001,english+premier+league,p8879,6,0,0,0,0,0,0,0,8879,360,CD,,
18092,2001,english+premier+league,p8880,7,0,0,0,0,0,0,0,8880,360,M,,
18092,2001,english+premier+league,p8881,8,0,0,0,0,0,0,0,8881,360,M,,
18092,2001,english+premier+league,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
18092,2001,english+premier+league,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
18092,2001,english+premier+league,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
18092,2001,english+premier+league,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
18092,2001,english+premier+league,p8855,13,0,0,0,0,0,0,0,8855,360,G,,
18092,2001,english+premier+league,p8861,19,0,0,0,0,0,0,0,8861,360,F,,
18092,2001,english+premier+league,p8863,20,0,0,0,0,0,0,0,8863,360,F,,
18092,2001,english+premier+league,p8878,5,0,0,0,0,0,0,0,8878,360,CD,,
18092,2001,english+premier+league,p8854,12,0,0,0,0,0,0,0,8854,360,D,,
18092,2001,english+premier+league,p8857,36,0,0,0,0,0,0,0,8857,360,M,,
18092,2001,english+premier+league,p8866,24,0,0,0,0,0,0,0,8866,360,CD,,
18092,2001,english+premier+league,p7929,1,0,0,0,0,0,0,0,7929,364,G,,
18092,2001,english+premier+league,p7953,6,0,0,0,0,0,0,0,7953,364,D,,
18092,2001,english+premier+league,p7938,2,0,0,0,0,0,0,0,7938,364,CD,,
18092,2001,english+premier+league,p7952,4,0,0,0,0,0,0,0,7952,364,CD,,
18092,2001,english+premier+league,p7932,13,0,0,0,0,0,0,0,7932,364,M,,
18092,2001,english+premier+league,p7936,18,0,0,0,0,0,0,0,7936,364,M,,
18092,2001,english+premier+league,p7939,20,0,0,0,0,0,0,0,7939,364,F,,
18092,2001,english+premier+league,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
18092,2001,english+premier+league,p7940,21,0,0,0,0,0,0,0,7940,364,M,,
18092,2001,english+premier+league,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
18092,2001,english+premier+league,p7930,10,0,0,0,0,0,0,0,7930,364,F,,
18092,2001,english+premier+league,p7931,11,0,0,0,0,0,0,0,7931,364,M,,
18092,2001,english+premier+league,p7489,15,0,0,0,0,0,0,0,7489,364,M,,
18092,2001,english+premier+league,p7937,19,0,0,0,0,0,0,0,7937,364,G,,
18092,2001,english+premier+league,p7941,23,0,0,0,0,0,0,0,7941,364,CD,,
18092,2001,english+premier+league,p7943,25,0,0,0,0,0,0,0,7943,364,CD,,
18092,2001,english+premier+league,p7948,30,0,0,0,0,0,0,0,7948,364,D,,
18092,2001,english+premier+league,p7951,37,0,0,0,0,0,0,0,7951,364,M,,
18123,2001,english+premier+league,t372,,0,0,0,0,0,0,0,-1,372,,,
18123,2001,english+premier+league,t368,,0,0,0,0,0,0,0,-1,368,,,
18123,2001,english+premier+league,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
18123,2001,english+premier+league,p7680,12,0,0,0,0,0,0,0,7680,372,D,,
18123,2001,english+premier+league,p7687,19,0,0,0,0,0,0,0,7687,372,D,,
18123,2001,english+premier+league,p7701,36,0,0,0,0,0,0,0,7701,372,CD,,
18123,2001,english+premier+league,p7697,3,0,0,0,0,0,0,0,7697,372,LB,,
18123,2001,english+premier+league,p7695,28,0,0,0,0,0,0,0,7695,372,F,,
18123,2001,english+premier+league,p7690,21,0,0,0,0,0,0,0,7690,372,M,,
18123,2001,english+premier+league,p7685,17,0,0,0,0,0,0,0,7685,372,M,,
18123,2001,english+premier+league,p7703,4,0,0,0,0,0,0,0,7703,372,M,,
18123,2001,english+premier+league,p7702,37,0,0,0,0,0,0,0,7702,372,F,,
18123,2001,english+premier+league,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
18123,2001,english+premier+league,p7681,13,0,0,0,0,0,0,0,7681,372,G,,
18123,2001,english+premier+league,p7686,18,0,0,0,0,0,0,0,7686,372,LB,,
18123,2001,english+premier+league,p7692,23,0,0,0,0,0,0,0,7692,372,M,,
18123,2001,english+premier+league,p7693,24,0,0,0,0,0,0,0,7693,372,CD,,
18123,2001,english+premier+league,p7696,29,0,0,0,0,0,0,0,7696,372,F,,
18123,2001,english+premier+league,p7713,1,0,0,0,0,0,0,0,7713,368,G,,
18123,2001,english+premier+league,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
18123,2001,english+premier+league,p7733,4,0,0,0,0,0,0,0,7733,368,CD,,
18123,2001,english+premier+league,p7735,5,0,0,0,0,0,0,0,7735,368,CD,,
18123,2001,english+premier+league,p7729,3,0,0,0,0,0,0,0,7729,368,LB,,
18123,2001,english+premier+league,p7737,7,0,0,0,0,0,0,0,7737,368,M,,
18123,2001,english+premier+league,p7719,16,0,0,0,0,0,0,0,7719,368,M,,
18123,2001,english+premier+league,p7720,17,0,0,0,0,0,0,0,7720,368,M,,
18123,2001,english+premier+league,p7715,11,0,0,0,0,0,0,0,7715,368,M,,
18123,2001,english+premier+league,p7739,9,0,0,0,0,0,0,0,7739,368,F,,
18123,2001,english+premier+league,p7714,10,0,0,0,0,0,0,0,7714,368,F,,
18123,2001,english+premier+league,p7736,6,0,0,0,0,0,0,0,7736,368,CD,,
18123,2001,english+premier+league,p7716,13,0,0,0,0,0,0,0,7716,368,G,,
18123,2001,english+premier+league,p7717,14,0,0,0,0,0,0,0,7717,368,M,,
18123,2001,english+premier+league,p7722,19,0,0,0,0,0,0,0,7722,368,F,,
18123,2001,english+premier+league,p7730,30,0,0,0,0,0,0,0,7730,368,F,,
18124,2001,english+premier+league,t374,,0,0,0,0,0,0,0,-1,374,,,
18124,2001,english+premier+league,t365,,0,0,0,0,0,0,0,-1,365,,,
18124,2001,english+premier+league,p7741,1,0,0,0,0,0,0,0,7741,374,G,,
18124,2001,english+premier+league,p7760,3,0,0,0,0,0,0,0,7760,374,D,,
18124,2001,english+premier+league,p7770,6,0,0,0,0,0,0,0,7770,374,D,,
18124,2001,english+premier+league,p7746,15,0,0,0,0,0,0,0,7746,374,D,,
18124,2001,english+premier+league,p7754,23,0,0,0,0,0,0,0,7754,374,D,,
18124,2001,english+premier+league,p7745,14,0,0,0,0,0,0,0,7745,374,M,,
18124,2001,english+premier+league,p7772,8,0,0,0,0,0,0,0,7772,374,M,,
18124,2001,english+premier+league,p7768,4,0,0,0,0,0,0,0,7768,374,M,,
18124,2001,english+premier+league,p7753,22,0,0,0,0,0,0,0,7753,374,M,,
18124,2001,english+premier+league,p7743,11,0,0,0,0,0,0,0,7743,374,F,,
18124,2001,english+premier+league,p7744,12,0,0,0,0,0,0,0,7744,374,F,,
18124,2001,english+premier+league,p7755,24,0,0,0,0,0,0,0,7755,374,G,,
18124,2001,english+premier+league,p7758,27,0,0,0,0,0,0,0,7758,374,CD,,
18124,2001,english+premier+league,p7748,18,0,0,0,0,0,0,0,7748,374,D,,
18124,2001,english+premier+league,p7742,10,0,0,0,0,0,0,0,7742,374,M,,
18124,2001,english+premier+league,p7762,31,0,0,0,0,0,0,0,7762,374,M,,
18124,2001,english+premier+league,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
18124,2001,english+premier+league,p7788,2,0,0,0,0,0,0,0,7788,365,D,,
18124,2001,english+premier+league,p7800,4,0,0,0,0,0,0,0,7800,365,CD,,
18124,2001,english+premier+league,p7802,6,0,0,0,0,0,0,0,7802,365,CD,,
18124,2001,english+premier+league,p7801,5,0,0,0,0,0,0,0,7801,365,LB,,
18124,2001,english+premier+league,p7786,18,0,0,0,0,0,0,0,7786,365,M,,
18124,2001,english+premier+league,p7804,8,0,0,0,0,0,0,0,7804,365,M,,
18124,2001,english+premier+league,p7803,7,0,0,0,0,0,0,0,7803,365,M,,
18124,2001,english+premier+league,p7779,11,0,0,0,0,0,0,0,7779,365,M,,
18124,2001,english+premier+league,p7790,21,0,0,0,0,0,0,0,7790,365,F,,
18124,2001,english+premier+league,p7778,10,0,0,0,0,0,0,0,7778,365,F,,
18124,2001,english+premier+league,p7781,13,0,0,0,0,0,0,0,7781,365,G,,
18124,2001,english+premier+league,p7796,28,0,0,0,0,0,0,0,7796,365,CD,,
18124,2001,english+premier+league,p7782,14,0,0,0,0,0,0,0,7782,365,F,,
18124,2001,english+premier+league,p7805,9,0,0,0,0,0,0,0,7805,365,F,,
18124,2001,english+premier+league,p7783,15,0,0,0,0,0,0,0,7783,365,F,,
18125,2001,english+premier+league,t357,,0,0,0,0,0,0,0,-1,357,,,
18125,2001,english+premier+league,t376,,0,0,0,0,0,0,0,-1,376,,,
18125,2001,english+premier+league,p7807,1,0,0,0,0,0,0,0,7807,357,G,,
18125,2001,english+premier+league,p7814,18,0,0,0,0,0,0,0,7814,357,RB,,
18125,2001,english+premier+league,p7825,29,0,0,0,0,0,0,0,7825,357,CD,,
18125,2001,english+premier+league,p7817,21,0,0,0,0,0,0,0,7817,357,D,,
18125,2001,english+premier+league,p106403,3,0,0,0,0,0,0,0,106403,357,LB,,
18125,2001,english+premier+league,p7809,11,0,0,0,0,0,0,0,7809,357,M,,
18125,2001,english+premier+league,p7829,4,0,0,0,0,0,0,0,7829,357,M,,
18125,2001,english+premier+league,p7819,23,0,0,0,0,0,0,0,7819,357,M,,
18125,2001,english+premier+league,p7808,10,0,0,0,0,0,0,0,7808,357,M,,
18125,2001,english+premier+league,p7832,7,0,0,0,0,0,0,0,7832,357,F,,
18125,2001,english+premier+league,p7834,9,0,0,0,0,0,0,0,7834,357,F,,
18125,2001,english+premier+league,p7816,2,0,0,0,0,0,0,0,7816,357,RB,,
18125,2001,english+premier+league,p7831,6,0,0,0,0,0,0,0,7831,357,CD,,
18125,2001,english+premier+league,p7813,17,0,0,0,0,0,0,0,7813,357,F,,
18125,2001,english+premier+league,p7815,19,0,0,0,0,0,0,0,7815,357,M,,
18125,2001,english+premier+league,p7822,26,0,0,0,0,0,0,0,7822,357,G,,
18125,2001,english+premier+league,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
18125,2001,english+premier+league,p7846,18,0,0,0,0,0,0,0,7846,376,D,,
18125,2001,english+premier+league,p7862,5,0,0,0,0,0,0,0,7862,376,CD,,
18125,2001,english+premier+league,p7863,6,0,0,0,0,0,0,0,7863,376,CD,,
18125,2001,english+premier+league,p7858,3,0,0,0,0,0,0,0,7858,376,D,,
18125,2001,english+premier+league,p7838,10,0,0,0,0,0,0,0,7838,376,F,,
18125,2001,english+premier+league,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
18125,2001,english+premier+league,p7861,4,0,0,0,0,0,0,0,7861,376,M,,
18125,2001,english+premier+league,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
18125,2001,english+premier+league,p7839,11,0,0,0,0,0,0,0,7839,376,F,,
18125,2001,english+premier+league,p7845,17,0,0,0,0,0,0,0,7845,376,F,,
18125,2001,english+premier+league,p7841,13,0,0,0,0,0,0,0,7841,376,G,,
18125,2001,english+premier+league,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
18125,2001,english+premier+league,p7843,15,0,0,0,0,0,0,0,7843,376,LB,,
18125,2001,english+premier+league,p7849,20,0,0,0,0,0,0,0,7849,376,D,,
18125,2001,english+premier+league,p7850,21,0,0,0,0,0,0,0,7850,376,M,,
18126,2001,english+premier+league,t375,,0,0,0,0,0,0,0,-1,375,,,
18126,2001,english+premier+league,t358,,0,0,0,0,0,0,0,-1,358,,,
18126,2001,english+premier+league,p7869,1,0,0,0,0,0,0,0,7869,375,G,,
18126,2001,english+premier+league,p7886,3,0,0,0,0,0,0,0,7886,375,RB,,
18126,2001,english+premier+league,p7879,2,0,0,0,0,0,0,0,7879,375,CD,,
18126,2001,english+premier+league,p7878,18,0,0,0,0,0,0,0,7878,375,CD,,
18126,2001,english+premier+league,p7874,14,0,0,0,0,0,0,0,7874,375,LB,,
18126,2001,english+premier+league,p7883,24,0,0,0,0,0,0,0,7883,375,RB,,
18126,2001,english+premier+league,p7895,8,0,0,0,0,0,0,0,7895,375,M,,
18126,2001,english+premier+league,p7871,11,0,0,0,0,0,0,0,7871,375,M,,
