18248,2001,english+premier+league,77282,39,,1,1.0,0.0,358,t,f,f,,Michael Ricketts,<b>Michael Ricketts</b> - 39' <br>Goal,(39'),Shot by Michael Ricketts,1
18249,2001,english+premier+league,77267,14,,1,1.0,0.0,373,t,f,f,,George Finidi,<b>George Finidi</b> - 14' <br>Goal,(14'),Shot by George Finidi,1
18249,2001,english+premier+league,77268,48,,2,1.0,0.0,373,t,f,f,,Richard Naylor,<b>Richard Naylor</b> - 48' <br>Goal,(48'),Shot by Richard Naylor,1
18249,2001,english+premier+league,77269,76,,2,1.0,0.0,373,t,f,f,,George Finidi,<b>George Finidi</b> - 76' <br>Goal,(76'),Shot by George Finidi,1
18249,2001,english+premier+league,77270,84,,2,0.0,1.0,374,t,f,f,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b> - 84' <br>Goal,(84'),Shot by Fabrizio Ravanelli,1
18261,2001,english+premier+league,317304,37,,1,1.0,0.0,364,t,f,f,,Robbie Fowler,<b>Robbie Fowler</b> - 37' <br>Goal,(37'),Shot by Robbie Fowler,1
18261,2001,english+premier+league,317305,45,,1,0.0,1.0,487,t,f,f,,Peter Kovacs,<b>Peter Kovacs</b> - 45' <br>Goal,(45'),Shot by Peter Kovacs,1
18261,2001,english+premier+league,317306,50,,2,1.0,0.0,364,t,f,f,,Jamie Redknapp,<b>Jamie Redknapp</b> - 50' <br>Goal,(50'),Shot by Jamie Redknapp,1
18261,2001,english+premier+league,317307,56,,2,1.0,0.0,364,t,f,f,,Emile Heskey,<b>Emile Heskey</b> - 56' <br>Goal,(56'),Shot by Emile Heskey,1
18261,2001,english+premier+league,317308,83,,2,1.0,0.0,487,t,t,f,,David Wilson,<b>David Wilson</b> - 83' <br>Own Goal,(83' OG),Shot by David Wilson,1
18262,2001,english+premier+league,77335,29,,1,0.0,1.0,357,t,f,f,,Ian Harte,<b>Ian Harte</b> - 29' <br>Goal,(29'),Shot by Ian Harte,1
18262,2001,english+premier+league,77336,32,,1,1.0,0.0,359,t,f,f,,Sylvain Wiltord,<b>Sylvain Wiltord</b> - 32' <br>Goal,(32'),Shot by Sylvain Wiltord,1
18262,2001,english+premier+league,77337,53,,2,0.0,1.0,357,t,f,f,,Mark Viduka,<b>Mark Viduka</b> - 53' <br>Goal,(53'),Shot by Mark Viduka,1
18310,2001,english+premier+league,78096,70,,2,1.0,0.0,370,t,f,f,,Barry Hayles,<b>Barry Hayles</b> - 70' <br>Goal,(70'),Shot by Barry Hayles,1
18310,2001,english+premier+league,78097,85,,2,1.0,0.0,370,t,f,f,,Louis Saha,<b>Louis Saha</b> - 85' <br>Goal,(85'),Shot by Louis Saha,1
18312,2001,english+premier+league,78185,20,,1,0.0,1.0,360,t,f,f,,Ryan Giggs,<b>Ryan Giggs</b> - 20' <br>Goal,(20'),Shot by Ryan Giggs,1
18312,2001,english+premier+league,78186,49,,2,0.9225,0.5,360,t,t,f,,David Beckham,<b>David Beckham</b> - 49' <br>Own Goal,(49' OG),Shot by David Beckham,1
18312,2001,english+premier+league,78187,69,,2,1.0,0.0,365,t,f,f,,Keith Gillespie,<b>Keith Gillespie</b> - 69' <br>Goal,(69'),Shot by Keith Gillespie,1
18312,2001,english+premier+league,78188,78,,2,0.0,1.0,360,t,f,f,,David Beckham,<b>David Beckham</b> - 78' <br>Goal,(78'),Shot by David Beckham,1
18360,2001,english+premier+league,79752,17,,1,1.0,0.0,359,t,f,f,,Freddie Ljungberg,<b>Freddie Ljungberg</b> - 17' <br>Goal,(17'),Shot by Freddie Ljungberg,1
18360,2001,english+premier+league,79753,28,,1,1.0,0.0,359,t,f,f,,Sylvain Wiltord,<b>Sylvain Wiltord</b> - 28' <br>Goal,(28'),Shot by Sylvain Wiltord,1
18360,2001,english+premier+league,79754,77,,2,1.0,0.0,359,t,f,f,,Thierry Henry,<b>Thierry Henry</b> - 77' <br>Goal,(77'),Shot by Thierry Henry,1
18360,2001,english+premier+league,79755,90,,2,1.0,0.0,359,t,f,f,,Nwankwo Kanu,<b>Nwankwo Kanu</b> - 90' <br>Goal,(90'),Shot by Nwankwo Kanu,1
18361,2001,english+premier+league,79336,7,,1,1.0,0.0,365,t,f,f,,Alan Mahon,<b>Alan Mahon</b> - 7' <br>Goal,(7'),Shot by Alan Mahon,1
18361,2001,english+premier+league,79337,71,,2,1.0,0.0,365,t,f,f,,Damien Duff,<b>Damien Duff</b> - 71' <br>Goal,(71'),Shot by Damien Duff,1
18361,2001,english+premier+league,79338,90,,2,0.0,1.0,367,t,f,f,,Christian Ziege,<b>Christian Ziege</b> - 90' <br>Goal,(90'),Shot by Christian Ziege,1
18362,2001,english+premier+league,79389,17,,1,1.0,0.0,368,t,f,f,,Kevin Campbell,<b>Kevin Campbell</b> - 17' <br>Goal,(17'),Shot by Kevin Campbell,1
18362,2001,english+premier+league,79390,52,,2,1.0,0.0,368,t,f,f,,Scot Gemmill,<b>Scot Gemmill</b> - 52' <br>Goal,(52'),Shot by Scot Gemmill,1
18364,2001,english+premier+league,79259,85,,2,0.0,1.0,372,t,f,f,,Kevin Lisbie,<b>Kevin Lisbie</b> - 85' <br>Goal,(85'),Shot by Kevin Lisbie,1
18365,2001,english+premier+league,79679,33,,1,0.0,1.0,363,t,f,f,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 33' <br>Goal,(33'),Shot by Jimmy Floyd Hasselbaink,1
18365,2001,english+premier+league,79680,90,,2,0.0,1.0,363,t,f,f,,Mario Stanic,<b>Mario Stanic</b> - 90' <br>Goal,(90'),Shot by Mario Stanic,1
18432,2001,english+premier+league,314743,4,,1,1.0,0.0,362,t,f,f,,Darius Vassell,<b>Darius Vassell</b> - 4' <br>Goal,(4'),Shot by Darius Vassell,1
18432,2001,english+premier+league,314744,90,,2,0.0775,0.5,362,t,t,f,,Ozalan Alpay,<b>Ozalan Alpay</b> - 90' <br>Own Goal,(90' OG),Shot by Ozalan Alpay,1
18434,2001,english+premier+league,314730,34,,1,0.0,1.0,366,t,f,f,,Kevin Phillips,<b>Kevin Phillips</b> - 34' <br>Goal,(34'),Shot by Kevin Phillips,1
18434,2001,english+premier+league,314731,43,,1,1.0,0.0,361,t,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 43' <br>Goal,(43'),Shot by Craig Bellamy,1
18476,2001,english+premier+league,81777,27,,1,1.0,0.0,358,t,f,f,,Michael Ricketts,<b>Michael Ricketts</b> - 27' <br>Goal,(27'),Shot by Michael Ricketts,1
18476,2001,english+premier+league,81778,66,,2,0.0,1.0,364,t,f,f,,Emile Heskey,<b>Emile Heskey</b> - 66' <br>Goal,(66'),Shot by Emile Heskey,1
18476,2001,english+premier+league,81779,90,,2,1.0,0.0,358,t,f,f,,Dean Holdsworth,<b>Dean Holdsworth</b> - 90' <br>Goal,(90'),Shot by Dean Holdsworth,1
18802,2001,english+premier+league,84148,17,,1,0.0,1.0,359,t,f,f,,Thierry Henry,<b>Thierry Henry</b> - 17' <br>Goal,(17'),Shot by Thierry Henry,1
18802,2001,english+premier+league,84149,31,,1,1.0,0.0,363,t,f,f,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Jimmy Floyd Hasselbaink,1
18805,2001,english+premier+league,84099,13,,1,0.0,1.0,373,t,f,f,,Marcus Stewart,<b>Marcus Stewart</b> - 13' <br>Goal,(13'),Shot by Marcus Stewart,1
18805,2001,english+premier+league,84113,61,,2,1.0,0.0,375,f,f,f,,Muzzy Izzet,<b>Muzzy Izzet</b> - 61' <br>Penalty - Missed,"",Shot by Muzzy Izzet,1
18805,2001,english+premier+league,84100,90,,2,1.0,0.0,375,t,f,f,,Dean Sturridge,<b>Dean Sturridge</b> - 90' <br>Goal,(90'),Shot by Dean Sturridge,1
18806,2001,english+premier+league,83845,31,,1,0.0,1.0,362,t,f,f,,Dion Dublin,<b>Dion Dublin</b> - 31' <br>Goal,(31'),Shot by Dion Dublin,1
18806,2001,english+premier+league,83846,46,,2,1.0,0.0,364,t,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 46' <br>Goal,(46'),Shot by Steven Gerrard,1
18806,2001,english+premier+league,83847,55,,2,0.0,1.0,362,t,f,f,,Lee Hendrie,<b>Lee Hendrie</b> - 55' <br>Goal,(55'),Shot by Lee Hendrie,1
18806,2001,english+premier+league,83848,86,,2,0.0,1.0,362,t,f,f,,Darius Vassell,<b>Darius Vassell</b> - 86' <br>Goal,(86'),Shot by Darius Vassell,1
18807,2001,english+premier+league,84065,22,,1,1.0,0.0,360,t,f,f,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 22' <br>Goal,(22'),Shot by Juan SebastiÃ¡n VerÃ³n,1
18807,2001,english+premier+league,84066,40,,1,1.0,0.0,360,t,f,f,,Andrew Cole,<b>Andrew Cole</b> - 40' <br>Goal,(40'),Shot by Andrew Cole,1
18807,2001,english+premier+league,84067,46,,2,1.0,0.0,360,t,f,f,,Quinton Fortune,<b>Quinton Fortune</b> - 46' <br>Goal,(46'),Shot by Quinton Fortune,1
18807,2001,english+premier+league,84068,68,,2,0.0,1.0,368,t,f,f,,Kevin Campbell,<b>Kevin Campbell</b> - 68' <br>Goal,(68'),Shot by Kevin Campbell,1
18807,2001,english+premier+league,84069,90,,2,1.0,0.0,360,t,f,f,,David Beckham,<b>David Beckham</b> - 90' <br>Goal,(90'),Shot by David Beckham,1
18808,2001,english+premier+league,83645,4,,1,1.0,0.0,369,t,f,f,,Colin Cooper,<b>Colin Cooper</b> - 4' <br>Goal,(4'),Shot by Colin Cooper,1
18808,2001,english+premier+league,83646,34,,1,0.0,1.0,361,t,f,f,,Alan Shearer,<b>Alan Shearer</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Alan Shearer,1
18808,2001,english+premier+league,83647,59,,2,0.0,1.0,361,t,f,f,,Nikos Dabizas,<b>Nikos Dabizas</b> - 59' <br>Goal,(59'),Shot by Nikos Dabizas,1
18808,2001,english+premier+league,83648,62,,2,0.0,1.0,361,t,f,f,,Laurent Robert,<b>Laurent Robert</b> - 62' <br>Goal,(62'),Shot by Laurent Robert,1
18808,2001,english+premier+league,83649,76,,2,0.0,1.0,361,t,f,f,,Alan Shearer,<b>Alan Shearer</b> - 76' <br>Goal,(76'),Shot by Alan Shearer,1
18809,2001,english+premier+league,83662,81,,2,1.0,0.0,366,t,f,f,,Niall Quinn,<b>Niall Quinn</b> - 81' <br>Goal,(81'),Shot by Niall Quinn,1
18909,2001,english+premier+league,84888,76,,2,1.0,0.0,367,t,f,f,,Christian Ziege,<b>Christian Ziege</b> - 76' <br>Goal,(76'),Shot by Christian Ziege,1
18909,2001,english+premier+league,84889,87,,2,1.0,0.0,367,t,f,f,,Simon Davies,<b>Simon Davies</b> - 87' <br>Goal,(87'),Shot by Simon Davies,1
18910,2001,english+premier+league,84907,34,,1,0.9225,0.5,370,t,t,f,,Andrew Melville,<b>Andrew Melville</b> - 34' <br>Own Goal,(34' OG),Shot by Andrew Melville,1
18910,2001,english+premier+league,84908,38,,1,0.0,1.0,370,t,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 38' <br>Goal,(38'),Shot by Luis Boa Morte,1
18939,2001,english+premier+league,85051,21,,1,0.0,1.0,375,t,f,f,,Ade Akinbiyi,<b>Ade Akinbiyi</b> - 21' <br>Goal,(21'),Shot by Ade Akinbiyi,1
18980,2001,english+premier+league,317593,3,,1,0.0,1.0,2256,t,f,f,,Elpidio Silva,<b>Elpidio Silva</b> - 3' <br>Goal,(3'),Shot by Elpidio Silva,1
18980,2001,english+premier+league,317594,29,,1,1.0,0.0,364,t,f,f,,Michael Owen,<b>Michael Owen</b> - 29' <br>Goal,(29'),Shot by Michael Owen,1
18981,2001,english+premier+league,317637,11,,1,1.0,0.0,84,t,f,f,,Vicente Engonga,<b>Vicente Engonga</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Vicente Engonga,1
18985,2001,english+premier+league,86055,44,,1,0.0,1.0,376,t,f,f,,James Beattie,<b>James Beattie</b> - 44' <br>Goal,(44'),Shot by James Beattie,1
18985,2001,english+premier+league,86056,71,,2,0.0,1.0,376,t,f,f,,Anders Svensson,<b>Anders Svensson</b> - 71' <br>Goal,(71'),Shot by Anders Svensson,1
18985,2001,english+premier+league,86057,85,,2,0.0,1.0,376,t,f,f,,Anders Svensson,<b>Anders Svensson</b> - 85' <br>Goal,(85'),Shot by Anders Svensson,1
18991,2001,english+premier+league,86119,54,,2,1.0,0.0,369,t,f,f,,David Murphy,<b>David Murphy</b> - 54' <br>Goal,(54'),Shot by David Murphy,1
18991,2001,english+premier+league,86120,62,,2,1.0,0.0,369,t,f,f,,Szilard Nemeth,<b>Szilard Nemeth</b> - 62' <br>Goal,(62'),Shot by Szilard Nemeth,1
18991,2001,english+premier+league,86122,79,,2,0.0,1.0,353,t,f,f,,Sam Parkin,<b>Sam Parkin</b> - 79' <br>Goal,(79'),Shot by Sam Parkin,1
18991,2001,english+premier+league,86121,82,,2,1.0,0.0,369,t,f,f,,Mark Wilson,<b>Mark Wilson</b> - 82' <br>Goal,(82'),Shot by Mark Wilson,1
18995,2001,english+premier+league,317866,17,,1,0.0,1.0,370,t,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 17' <br>Goal,(17'),Shot by Luis Boa Morte,1
18995,2001,english+premier+league,317867,74,,2,1.0,0.0,303,t,f,f,,Kevin Townson,<b>Kevin Townson</b> - 74' <br>Goal,(74'),Shot by Kevin Townson,1
18995,2001,english+premier+league,317868,102,,3,1.0,0.0,303,t,f,f,,Kevin Townson,<b>Kevin Townson</b> - 102' <br>Goal,(102'),Shot by Kevin Townson,1
18995,2001,english+premier+league,317869,120,,5,0.0,1.0,370,t,f,f,,Rufus Brevett,<b>Rufus Brevett</b> - 120' <br>Goal,(120'),Shot by Rufus Brevett,1
19022,2001,english+premier+league,314535,14,,1,1.0,0.0,365,t,f,f,,Matt Jansen,<b>Matt Jansen</b> - 14' <br>Goal,(14'),Shot by Matt Jansen,1
19022,2001,english+premier+league,314536,77,,2,1.0,0.0,365,t,f,f,,Darren Dunning,<b>Darren Dunning</b> - 77' <br>Goal,(77'),Shot by Darren Dunning,1
19024,2001,english+premier+league,314565,36,,1,1.0,0.0,372,t,f,f,,Jonathan Fortune,<b>Jonathan Fortune</b> - 36' <br>Goal,(36'),Shot by Jonathan Fortune,1
19024,2001,english+premier+league,314566,63,,2,1.0,0.0,372,t,f,f,,Paul Konchesky,<b>Paul Konchesky</b> - 63' <br>Goal,(63'),Shot by Paul Konchesky,1
19025,2001,english+premier+league,314574,45,,1,1.0,0.0,374,t,f,f,,Deon Burton,<b>Deon Burton</b> - 45' <br>Goal,(45'),Shot by Deon Burton,1
19025,2001,english+premier+league,314575,64,,2,1.0,0.0,374,t,f,f,,Georgi Kinkladze,<b>Georgi Kinkladze</b> - 64' <br>Goal,(64'),Shot by Georgi Kinkladze,1
19025,2001,english+premier+league,314576,90,,2,1.0,0.0,374,t,f,f,,Deon Burton,<b>Deon Burton</b> - 90' <br>Goal,(90'),Shot by Deon Burton,1
19026,2001,english+premier+league,314585,6,,1,1.0,0.0,368,t,f,f,,Duncan Ferguson,<b>Duncan Ferguson</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Duncan Ferguson,1
19026,2001,english+premier+league,314586,10,,1,0.0,1.0,384,t,f,f,,Dougie Freedman,<b>Dougie Freedman</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Dougie Freedman,1
19027,2001,english+premier+league,314600,17,,1,0.0,1.0,337,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 17' <br>Goal,(17'),Shot by Lloyd Owusu,1
19027,2001,english+premier+league,314601,59,,2,1.0,0.0,361,t,f,f,,Shola Ameobi,<b>Shola Ameobi</b> - 59' <br>Goal,(59'),Shot by Shola Ameobi,1
19027,2001,english+premier+league,314602,108,,4,1.0,0.0,361,t,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 108' <br>Goal,(108'),Shot by Craig Bellamy,1
19027,2001,english+premier+league,314603,117,,4,1.0,0.0,361,t,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 117' <br>Goal,(117'),Shot by Craig Bellamy,1
19027,2001,english+premier+league,314604,120,,5,1.0,0.0,361,t,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 120' <br>Goal,(120'),Shot by Craig Bellamy,1
19029,2001,english+premier+league,314635,30,,1,1.0,0.0,399,t,f,f,,Efan Ekoku,<b>Efan Ekoku</b> - 30' <br>Goal,(30'),Shot by Efan Ekoku,1
19029,2001,english+premier+league,314636,43,,1,0.0,1.0,366,t,f,f,,Kevin Phillips,<b>Kevin Phillips</b> - 43' <br>Goal,(43'),Shot by Kevin Phillips,1
19029,2001,english+premier+league,314637,45,,1,1.0,0.0,399,t,f,f,,Owen Morrison,<b>Owen Morrison</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Owen Morrison,1
19029,2001,english+premier+league,314638,75,,2,0.0,1.0,366,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 75' <br>Goal,(75'),Shot by Lilian Laslandes,1
19029,2001,english+premier+league,314639,92,,3,1.0,0.0,399,t,f,f,,Michele Di Piedi,<b>Michele Di Piedi</b> - 92' <br>Goal,(92'),Shot by Michele Di Piedi,1
19029,2001,english+premier+league,314640,105,,3,1.0,0.0,399,t,f,f,,Pablo Facundo Bonvin,<b>Pablo Facundo Bonvin</b> - 105' <br>Goal,(105'),Shot by Pablo Facundo Bonvin,1
19068,2001,english+premier+league,86503,61,,2,1.0,0.0,367,t,f,f,,Ledley King,<b>Ledley King</b> - 61' <br>Goal,(61'),Shot by Ledley King,1
19068,2001,english+premier+league,86504,69,,2,1.0,0.0,367,t,f,f,,Les Ferdinand,<b>Les Ferdinand</b> - 69' <br>Goal,(69'),Shot by Les Ferdinand,1
19080,2001,english+premier+league,86634,5,,1,1.0,0.0,368,t,f,f,,Kevin Campbell,<b>Kevin Campbell</b> - 5' <br>Goal,(5'),Shot by Kevin Campbell,1
19080,2001,english+premier+league,86635,12,,1,0.0,1.0,364,t,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 12' <br>Goal,(12'),Shot by Steven Gerrard,1
19080,2001,english+premier+league,86636,31,,1,0.0,1.0,364,t,f,f,,Michael Owen,<b>Michael Owen</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Michael Owen,1
19080,2001,english+premier+league,86637,52,,2,0.0,1.0,364,t,f,f,,John Arne Riise,<b>John Arne Riise</b> - 52' <br>Goal,(52'),Shot by John Arne Riise,1
19089,2001,english+premier+league,88222,77,,2,0.0,1.0,376,t,f,f,,Marians Pahars,<b>Marians Pahars</b> - 77' <br>Goal,(77'),Shot by Marians Pahars,1
19090,2001,english+premier+league,88205,4,,1,1.0,0.0,374,t,f,f,,Deon Burton,<b>Deon Burton</b> - 4' <br>Goal,(4'),Shot by Deon Burton,1
19090,2001,english+premier+league,88206,30,,1,0.0,1.0,375,t,f,f,,Dean Sturridge,<b>Dean Sturridge</b> - 30' <br>Goal,(30'),Shot by Dean Sturridge,1
19090,2001,english+premier+league,88207,64,,2,0.0,1.0,375,t,f,f,,Dean Sturridge,<b>Dean Sturridge</b> - 64' <br>Goal,(64'),Shot by Dean Sturridge,1
19090,2001,english+premier+league,88208,86,,2,1.0,0.0,374,t,f,f,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Fabrizio Ravanelli,1
19090,2001,english+premier+league,88209,90,,2,0.0,1.0,375,t,f,f,,Muzzy Izzet,<b>Muzzy Izzet</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Muzzy Izzet,1
19091,2001,english+premier+league,88187,17,,1,0.0,1.0,359,t,f,f,,Freddie Ljungberg,<b>Freddie Ljungberg</b> - 17' <br>Goal,(17'),Shot by Freddie Ljungberg,1
19091,2001,english+premier+league,88188,48,,2,1.0,0.0,370,t,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 48' <br>Goal,(48'),Shot by Steed Malbranque,1
19091,2001,english+premier+league,88189,82,,2,0.0,1.0,359,t,f,f,,Thierry Henry,<b>Thierry Henry</b> - 82' <br>Goal,(82'),Shot by Thierry Henry,1
19091,2001,english+premier+league,88190,90,,2,0.0,1.0,359,t,f,f,,Dennis Bergkamp,<b>Dennis Bergkamp</b> - 90' <br>Goal,(90'),Shot by Dennis Bergkamp,1
19092,2001,english+premier+league,88161,31,,1,1.0,0.0,369,t,f,f,,Brian Deane,<b>Brian Deane</b> - 31' <br>Goal,(31'),Shot by Brian Deane,1
19092,2001,english+premier+league,88162,41,,1,1.0,0.0,369,t,f,f,,Allan Johnston,<b>Allan Johnston</b> - 41' <br>Goal,(41'),Shot by Allan Johnston,1
19093,2001,english+premier+league,88145,5,,1,1.0,0.0,361,t,f,f,,Laurent Robert,<b>Laurent Robert</b> - 5' <br>Goal,(5'),Shot by Laurent Robert,1
19093,2001,english+premier+league,88146,29,,1,0.0,1.0,360,t,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 29' <br>Goal,(29'),Shot by Ruud van Nistelrooy,1
19093,2001,english+premier+league,88147,34,,1,1.0,0.0,361,t,f,f,,Robert Lee,<b>Robert Lee</b> - 34' <br>Goal,(34'),Shot by Robert Lee,1
19093,2001,english+premier+league,88148,52,,2,1.0,0.0,361,t,f,f,,Nikos Dabizas,<b>Nikos Dabizas</b> - 52' <br>Goal,(52'),Shot by Nikos Dabizas,1
