241808,2008,english+league+one,8945878,0,5091,8,0.915,0.5,,,,Leon Constantine,<b>Leon Constantine</b><br>Goal,Goal
241808,2008,english+league+one,8946178,0,43407,18,0.085,0.5,,,,Ashley Vincent,<b>Ashley Vincent</b><br>Shot On Target,Shot On Target
241808,2008,english+league+one,8946503,0,5091,8,0.8407,0.36,,,,Leon Constantine,<b>Leon Constantine</b><br>Shot Off Target,Shot Off Target
241808,2008,english+league+one,8946558,0,5091,8,0.915,0.5,,,,Leon Constantine,<b>Leon Constantine</b><br>Shot On Target,Shot On Target
241808,2008,english+league+one,8946602,0,5346,9,0.915,0.5,,,,Colin Larkin,<b>Colin Larkin</b><br>Shot On Target,Shot On Target
241808,2008,english+league+one,8946777,0,6094,16,0.2153,0.36,,,,Alex Russell,<b>Alex Russell</b><br>Shot Off Target,Shot Off Target
241808,2008,english+league+one,8947342,0,5091,8,0.87085,0.3,,,,Leon Constantine,<b>Leon Constantine</b><br>Shot On Target,Shot On Target
241809,2008,english+league+one,8934828,0,6139,17,0.085,0.5,,,,Tresor Kandol,<b>Tresor Kandol</b><br>Goal - Header,Goal - Header
241809,2008,english+league+one,8935131,0,5959,22,0.915,0.5,,,,Andy Liddell,<b>Andy Liddell</b><br>Goal,Goal
241809,2008,english+league+one,8936614,0,5895,14,0.12915,0.5,,,,Reuben Hazell,<b>Reuben Hazell</b><br>Own Goal,Own Goal
241809,2008,english+league+one,8937958,0,32232,11,0.87085,0.5,,,,Chris O'Grady,<b>Chris O'Grady</b><br>Shot On Target,Shot On Target
241809,2008,english+league+one,8942503,0,32232,11,0.915,0.5,,,,Chris O'Grady,<b>Chris O'Grady</b><br>Shot On Target,Shot On Target
241809,2008,english+league+one,8944088,0,198711,18,0.7847,0.36,,,,Chris Taylor,<b>Chris Taylor</b><br>Shot Off Target,Shot Off Target
241809,2008,english+league+one,8944408,0,68286,10,0.05165,0.7,,,,Lewis Grabban,<b>Lewis Grabban</b><br>Goal - Header,Goal - Header
241809,2008,english+league+one,8945685,0,78931,2,0.7416499999999999,0.64,,,,Neal Eardley,<b>Neal Eardley</b><br>Shot Off Target,Shot Off Target
241809,2008,english+league+one,8945969,0,5959,22,0.915,0.5,,,,Andy Liddell,<b>Andy Liddell</b><br>Penalty - Scored,Penalty - Scored
241809,2008,english+league+one,8946143,0,6431,7,0.87085,0.3,,,,Danny Whitaker,<b>Danny Whitaker</b><br>Shot On Target,Shot On Target
241809,2008,english+league+one,8946240,0,6431,7,0.7847,0.36,,,,Danny Whitaker,<b>Danny Whitaker</b><br>Shot On Target,Shot On Target
241809,2008,english+league+one,8946556,0,102567,25,0.94835,0.3,,,,Lewis Alessandra,<b>Lewis Alessandra</b><br>Goal,Goal
241809,2008,english+league+one,8947007,0,198711,18,0.8407,0.36,,,,Chris Taylor,<b>Chris Taylor</b><br>Goal,Goal
241809,2008,english+league+one,8947273,0,5226,9,0.915,0.5,,,,Lee Hughes,<b>Lee Hughes</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933179,0,66519,3,0.085,0.5,,,,Paul Huntington,<b>Paul Huntington</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933218,0,38090,23,0.7847,0.36,,,,Kevan Hurst,<b>Kevan Hurst</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933223,0,77347,9,0.085,0.5,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933237,0,66564,10,0.8213,0.64,,,,Gary Hooper,<b>Gary Hooper</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933246,0,66564,10,0.975,0.44,,,,Gary Hooper,<b>Gary Hooper</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933250,0,83517,14,0.2153,0.64,,,,Jonathan Howson,<b>Jonathan Howson</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933264,0,20842,9,0.975,0.56,,,,Paul Hayes,<b>Paul Hayes</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933305,0,36977,21,0.085,0.5,,,,Enoch Showunmi,<b>Enoch Showunmi</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933309,0,38090,23,0.7847,0.64,,,,Kevan Hurst,<b>Kevan Hurst</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933335,0,7984,17,0.915,0.5,,,,Grant McCann,<b>Grant McCann</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933339,0,36977,21,0.2153,0.64,,,,Enoch Showunmi,<b>Enoch Showunmi</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933343,0,62133,11,0.2153,0.64,,,,Alan Sheehan,<b>Alan Sheehan</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933345,0,77347,9,0.085,0.30000000000000004,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933359,0,156085,23,0.12915,0.30000000000000004,,,,Robert Snodgrass,<b>Robert Snodgrass</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933456,0,27718,18,0.1787,0.64,,,,Andy Robinson,<b>Andy Robinson</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933467,0,77347,9,0.1593,0.64,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933491,0,5164,7,0.2153,0.36,,,,David Prutton,<b>David Prutton</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933529,0,66564,10,0.915,0.5,,,,Gary Hooper,<b>Gary Hooper</b><br>Goal,Goal
241810,2008,english+league+one,8933531,0,7984,17,0.7416499999999999,0.36,,,,Grant McCann,<b>Grant McCann</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933547,0,36977,21,0.085,0.5,,,,Enoch Showunmi,<b>Enoch Showunmi</b><br>Goal - Header,Goal - Header
241810,2008,english+league+one,8933593,0,5164,7,0.1787,0.64,,,,David Prutton,<b>David Prutton</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933611,0,156085,23,0.25835,0.36,,,,Robert Snodgrass,<b>Robert Snodgrass</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933623,0,77347,9,0.085,0.5,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933627,0,10633,5,0.1787,0.36,,,,Rui  Marques,<b>Rui  Marques</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933642,0,77347,9,0.12915,0.5,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933644,0,27718,18,0.12915,0.5,,,,Andy Robinson,<b>Andy Robinson</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933654,0,7984,17,0.7093499999999999,0.36,,,,Grant McCann,<b>Grant McCann</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933665,0,77347,9,0.1593,0.64,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933668,0,5164,7,0.2153,0.36,,,,David Prutton,<b>David Prutton</b><br>Shot Off Target,Shot Off Target
241810,2008,english+league+one,8933670,0,77347,9,0.0775,0.5,,,,Jermaine Beckford,<b>Jermaine Beckford</b><br>Goal,Goal
241810,2008,english+league+one,8933688,0,43673,10,0.2153,0.64,,,,Luciano Becchio,<b>Luciano Becchio</b><br>Shot On Target,Shot On Target
241810,2008,english+league+one,8933698,0,66564,10,0.915,0.5,,,,Gary Hooper,<b>Gary Hooper</b><br>Shot On Target,Shot On Target
