241802,2008,english+league+one,8935200,5,,1,0.8213,0.64,308,f,f,f,,Chris Lines,<b>Chris Lines</b> - 5' <br>Shot Off Target,"",Shot by Chris Lines,1
241802,2008,english+league+one,8935568,8,,1,0.8213,0.64,308,f,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 8' <br>Shot On Target,"",Shot by Darryl Duffy,1
241802,2008,english+league+one,8935617,8,,1,0.085,0.7,322,f,f,f,,Danny Graham,<b>Danny Graham</b> - 8' <br>Shot Off Target,"",Shot by Danny Graham,1
241802,2008,english+league+one,8935748,9,,1,0.8213,0.64,308,f,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 9' <br>Shot Off Target,"",Shot by Darryl Duffy,1
241802,2008,english+league+one,8936553,15,,1,0.975,0.44,308,t,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 15' <br>Goal - Header,(15'),Shot by Rickie Lambert,1
241802,2008,english+league+one,8938152,19,,1,0.0775,0.5,322,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 19' <br>Goal - Header,(19'),Shot by Danny Carlton,1
241802,2008,english+league+one,8939139,24,,1,0.7847,0.36,308,f,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 24' <br>Shot On Target,"",Shot by Darryl Duffy,1
241802,2008,english+league+one,8941922,39,,1,0.2153,0.36,322,f,f,f,,Simon Hackney,<b>Simon Hackney</b> - 39' <br>Shot Off Target,"",Shot by Simon Hackney,1
241802,2008,english+league+one,8942540,42,,1,0.8213,0.64,308,f,f,f,,Jeff Hughes,<b>Jeff Hughes</b> - 42' <br>Shot On Target,"",Shot by Jeff Hughes,1
241802,2008,english+league+one,8943006,45, +1',1,0.1787,0.64,322,t,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Marc Bridge-Wilkinson,1
241802,2008,english+league+one,8943031,45, +3',1,0.7847,0.36,308,f,f,f,,Jeff Hughes,<b>Jeff Hughes</b> - 45'  +3'<br>Shot On Target,"",Shot by Jeff Hughes,1
241802,2008,english+league+one,8943566,47,,2,0.25835,0.64,322,f,f,f,,Evan Horwood,<b>Evan Horwood</b> - 47' <br>Shot Off Target,"",Shot by Evan Horwood,1
241802,2008,english+league+one,8943801,50,,2,0.94835,0.3,308,f,f,f,,Craig Disley,<b>Craig Disley</b> - 50' <br>Shot Off Target,"",Shot by Craig Disley,1
241802,2008,english+league+one,8944000,53,,2,0.8213,0.64,308,f,f,f,,David Pipe,<b>David Pipe</b> - 53' <br>Shot On Target,"",Shot by David Pipe,1
241802,2008,english+league+one,8944529,59,,2,0.7847,0.64,308,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 59' <br>Shot On Target,"",Shot by Rickie Lambert,1
241802,2008,english+league+one,8944695,60,,2,0.12915,0.30000000000000004,322,f,f,f,,Danny Graham,<b>Danny Graham</b> - 60' <br>Shot Off Target,"",Shot by Danny Graham,1
241802,2008,english+league+one,8944809,62,,2,0.8213,0.36,308,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 62' <br>Shot Off Target,"",Shot by Rickie Lambert,1
241802,2008,english+league+one,8945724,72,,2,0.7847,0.64,308,f,f,f,,Andrew Williams,<b>Andrew Williams</b> - 72' <br>Shot Off Target,"",Shot by Andrew Williams,1
241802,2008,english+league+one,8945819,73,,2,0.87085,0.5,308,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 73' <br>Shot On Target,"",Shot by Rickie Lambert,1
241802,2008,english+league+one,8946388,79,,2,0.1787,0.64,322,f,f,f,,Simon Hackney,<b>Simon Hackney</b> - 79' <br>Shot Off Target,"",Shot by Simon Hackney,1
241802,2008,english+league+one,8946561,80,,2,0.1787,0.36,322,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 80' <br>Goal,(80'),Shot by Danny Carlton,1
241802,2008,english+league+one,8946852,84,,2,0.8407,0.64,308,f,f,f,,Darryl Duffy,<b>Darryl Duffy</b> - 84' <br>Shot Off Target,"",Shot by Darryl Duffy,1
241802,2008,english+league+one,8946885,85,,2,0.1593,0.64,322,f,f,f,,Simon Hackney,<b>Simon Hackney</b> - 85' <br>Shot On Target,"",Shot by Simon Hackney,1
241802,2008,english+league+one,8947433,90, +3',2,0.915,0.5,308,t,f,f,,Andrew Williams,<b>Andrew Williams</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Andrew Williams,1
241803,2008,english+league+one,8934963,5,,1,0.975,0.44,396,f,f,f,,Calvin Makongo Zola,<b>Calvin Makongo Zola</b> - 5' <br>Shot Off Target,"",Shot by Calvin Makongo Zola,1
241803,2008,english+league+one,8935876,12,,1,0.025,0.56,331,f,f,f,,Glenn Murray,<b>Glenn Murray</b> - 12' <br>Shot On Target,"",Shot by Glenn Murray,1
241803,2008,english+league+one,8936493,17,,1,0.975,0.44,396,f,f,f,,Michael O'Connor,<b>Michael O'Connor</b> - 17' <br>Shot Off Target,"",Shot by Michael O'Connor,1
241803,2008,english+league+one,8936820,19,,1,0.8407,0.36,396,f,f,f,,Joel Grant,<b>Joel Grant</b> - 19' <br>Shot On Target,"",Shot by Joel Grant,1
241803,2008,english+league+one,8938609,23,,1,0.8213,0.36,396,f,f,f,,Joel Grant,<b>Joel Grant</b> - 23' <br>Shot Off Target,"",Shot by Joel Grant,1
241803,2008,english+league+one,8941129,36,,1,0.025,0.43999999999999995,331,t,f,f,,Adam Virgo,<b>Adam Virgo</b> - 36' <br>Goal - Header,(36'),Shot by Adam Virgo,1
241803,2008,english+league+one,8941416,38,,1,0.2153,0.64,331,f,f,f,,Kevin McLeod,<b>Kevin McLeod</b> - 38' <br>Shot Off Target,"",Shot by Kevin McLeod,1
241803,2008,english+league+one,8942256,42,,1,0.1787,0.64,331,f,f,f,,Steven Thomson,<b>Steven Thomson</b> - 42' <br>Shot Off Target,"",Shot by Steven Thomson,1
