241802,2008,english+league+one,308,000099,Bristol Rovers,322,C60000,Carlisle United
241803,2008,english+league+one,396,C8142F,Crewe Alexandra,331,000099,Brighton  Hove Albion
241804,2008,english+league+one,323,101087,Hartlepool United,339,C60000,Colchester United
241805,2008,english+league+one,335,0271B9,Huddersfield Town,400,000099,Stockport County
241806,2008,english+league+one,375,0053A0,Leicester City,390,1a1a1a,Milton Keynes Dons
241807,2008,english+league+one,309,C8142F,Leyton Orient,287,1a1a1a,Hereford United
241808,2008,english+league+one,353,9C0D2B,Northampton Town,320,000099,Cheltenham Town
241809,2008,english+league+one,332,101087,Oldham Athletic,391,ffff00,Millwall
241810,2008,english+league+one,313,8E003B,Scunthorpe United,357,000099,Leeds United
241811,2008,english+league+one,310,425679,Southend United ,342,101087,Peterborough United
241812,2008,english+league+one,341,C8142F,Swindon Town,345,2F2F86,Tranmere Rovers
241813,2008,english+league+one,284,378464,Yeovil Town,401,C8142F,Walsall
241868,2008,english+league+one,331,000099,Brighton  Hove Albion,308,C60000,Bristol Rovers
241869,2008,english+league+one,322,101087,Carlisle United,396,C8142F,Crewe Alexandra
241870,2008,english+league+one,320,C8142F,Cheltenham Town,341,000099,Swindon Town
241871,2008,english+league+one,339,101087,Colchester United,335,0271B9,Huddersfield Town
241872,2008,english+league+one,287,1a1a1a,Hereford United,284,378464,Yeovil Town
241873,2008,english+league+one,357,000099,Leeds United,332,C60000,Oldham Athletic
241874,2008,english+league+one,391,000040,Millwall,310,425679,Southend United 
241875,2008,english+league+one,390,1a1a1a,Milton Keynes Dons,353,9C0D2B,Northampton Town
241876,2008,english+league+one,342,101087,Peterborough United,309,C8142F,Leyton Orient
241877,2008,english+league+one,400,000099,Stockport County,375,0053A0,Leicester City
241878,2008,english+league+one,345,2F2F86,Tranmere Rovers,323,C60000,Hartlepool United
241879,2008,english+league+one,401,C8142F,Walsall,313,000099,Scunthorpe United
241935,2008,english+league+one,308,000099,Bristol Rovers,287,1a1a1a,Hereford United
241936,2008,english+league+one,396,C8142F,Crewe Alexandra,401,000099,Walsall
241937,2008,english+league+one,323,101087,Hartlepool United,400,C60000,Stockport County
241938,2008,english+league+one,335,0271B9,Huddersfield Town,390,1a1a1a,Milton Keynes Dons
241939,2008,english+league+one,375,0053A0,Leicester City,345,C60000,Tranmere Rovers
241940,2008,english+league+one,309,C8142F,Leyton Orient,322,101087,Carlisle United
241941,2008,english+league+one,353,9C0D2B,Northampton Town,391,000040,Millwall
241942,2008,english+league+one,332,101087,Oldham Athletic,320,C8142F,Cheltenham Town
241943,2008,english+league+one,313,8E003B,Scunthorpe United,342,101087,Peterborough United
241945,2008,english+league+one,341,C8142F,Swindon Town,339,101087,Colchester United
241946,2008,english+league+one,284,378464,Yeovil Town,357,000099,Leeds United
242002,2008,english+league+one,331,000099,Brighton  Hove Albion,309,C8142F,Leyton Orient
242003,2008,english+league+one,322,101087,Carlisle United,284,378464,Yeovil Town
242004,2008,english+league+one,320,C8142F,Cheltenham Town,375,0053A0,Leicester City
242005,2008,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
242006,2008,english+league+one,287,1a1a1a,Hereford United,396,C8142F,Crewe Alexandra
242007,2008,english+league+one,357,000099,Leeds United,308,C60000,Bristol Rovers
242008,2008,english+league+one,391,000040,Millwall,335,0271B9,Huddersfield Town
242009,2008,english+league+one,390,1a1a1a,Milton Keynes Dons,341,C8142F,Swindon Town
242010,2008,english+league+one,342,101087,Peterborough United,323,C60000,Hartlepool United
242011,2008,english+league+one,400,000099,Stockport County,313,8E003B,Scunthorpe United
