241802,2008,english+league+one,t308,,0,0,0,0,0,0,0,-1,308,,,
241802,2008,english+league+one,t322,,0,0,0,0,0,0,0,-1,322,,,
241802,2008,english+league+one,p5698,1,0,0,0,0,0,0,0,5698,308,G,,
241802,2008,english+league+one,p24081,14,0,0,0,0,0,0,0,24081,308,M,,
241802,2008,english+league+one,p15470,15,0,0,0,0,0,0,0,15470,308,D,,
241802,2008,english+league+one,p7749,6,0,0,0,0,0,0,0,7749,308,D,,
241802,2008,english+league+one,p7559,32,0,0,0,0,0,0,0,7559,308,M,,
241802,2008,english+league+one,p46518,4,0,0,0,0,0,0,0,46518,308,M,,
241802,2008,english+league+one,p4954,7,0,0,0,0,0,0,0,4954,308,M,,
241802,2008,english+league+one,p6306,20,0,0,0,0,0,0,0,6306,308,M,,
241802,2008,english+league+one,p68533,11,0,0,0,0,0,0,0,68533,308,D,,
241802,2008,english+league+one,p174560,9,0,0,0,0,0,0,0,174560,308,F,,
241802,2008,english+league+one,p140717,10,0,0,0,0,0,0,0,140717,308,F,,
241802,2008,english+league+one,p84240,13,0,0,0,0,0,0,0,84240,308,G,,
241802,2008,english+league+one,p6338,5,0,0,0,0,0,0,0,6338,308,D,,
241802,2008,english+league+one,p43868,8,0,0,0,0,0,0,0,43868,308,F,,
241802,2008,english+league+one,p123123,18,0,0,0,0,0,0,0,123123,308,M,,
241802,2008,english+league+one,p84236,19,0,0,0,0,0,0,0,84236,308,M,,
241802,2008,english+league+one,p22741,1,0,0,0,0,0,0,0,22741,322,G,,
241802,2008,english+league+one,p42257,2,0,0,0,0,0,0,0,42257,322,D,,
241802,2008,english+league+one,p24206,5,0,0,0,0,0,0,0,24206,322,D,,
241802,2008,english+league+one,p8238,6,0,0,0,0,0,0,0,8238,322,D,,
241802,2008,english+league+one,p56181,3,0,0,0,0,0,0,0,56181,322,D,,
241802,2008,english+league+one,p5257,26,0,0,0,0,0,0,0,5257,322,F,,
241802,2008,english+league+one,p5720,4,0,0,0,0,0,0,0,5720,322,M,,
241802,2008,english+league+one,p8080,11,0,0,0,0,0,0,0,8080,322,M,,
241802,2008,english+league+one,p51881,18,0,0,0,0,0,0,0,51881,322,M,,
241802,2008,english+league+one,p159274,9,0,0,0,0,0,0,0,159274,322,F,,
241802,2008,english+league+one,p19593,10,0,0,0,0,0,0,0,19593,322,F,,
241802,2008,english+league+one,p66696,20,0,0,0,0,0,0,0,66696,322,G,,
241802,2008,english+league+one,p67788,12,0,0,0,0,0,0,0,67788,322,M,,
241802,2008,english+league+one,p67431,16,0,0,0,0,0,0,0,67431,322,D,,
241802,2008,english+league+one,p18100,17,0,0,0,0,0,0,0,18100,322,M,,
241802,2008,english+league+one,p7833,19,0,0,0,0,0,0,0,7833,322,F,,
241803,2008,english+league+one,t396,,0,0,0,0,0,0,0,-1,396,,,
241803,2008,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
241803,2008,english+league+one,p16411,1,0,0,0,0,0,0,0,16411,396,G,,
241803,2008,english+league+one,p71674,2,0,0,0,0,0,0,0,71674,396,D,,
241803,2008,english+league+one,p5003,14,0,0,0,0,0,0,0,5003,396,D,,
241803,2008,english+league+one,p17262,6,0,0,0,0,0,0,0,17262,396,D,,
241803,2008,english+league+one,p6211,3,0,0,0,0,0,0,0,6211,396,D,,
241803,2008,english+league+one,p5157,7,0,0,0,0,0,0,0,5157,396,M,,
241803,2008,english+league+one,p66556,8,0,0,0,0,0,0,0,66556,396,M,,
241803,2008,english+league+one,p103749,23,0,0,0,0,0,0,0,103749,396,M,,
241803,2008,english+league+one,p62132,11,0,0,0,0,0,0,0,62132,396,M,,
241803,2008,english+league+one,p82495,20,0,0,0,0,0,0,0,82495,396,F,,
241803,2008,english+league+one,p24452,10,0,0,0,0,0,0,0,24452,396,F,,
241803,2008,english+league+one,p8258,9,0,0,0,0,0,0,0,8258,396,F,,
241803,2008,english+league+one,p71410,19,0,0,0,0,0,0,0,71410,396,F,,
241803,2008,english+league+one,p15454,12,0,0,0,0,0,0,0,15454,396,M,,
241803,2008,english+league+one,p103748,17,0,0,0,0,0,0,0,103748,396,F,,
241803,2008,english+league+one,p6428,15,0,0,0,0,0,0,0,6428,396,D,,
241803,2008,english+league+one,p5484,1,0,0,0,0,0,0,0,5484,331,G,,
241803,2008,english+league+one,p30754,2,0,0,0,0,0,0,0,30754,331,D,,
241803,2008,english+league+one,p73128,24,0,0,0,0,0,0,0,73128,331,D,,
241803,2008,english+league+one,p8513,16,0,0,0,0,0,0,0,8513,331,D,,
241803,2008,english+league+one,p22910,12,0,0,0,0,0,0,0,22910,331,D,,
241803,2008,english+league+one,p51802,7,0,0,0,0,0,0,0,51802,331,M,,
241803,2008,english+league+one,p5497,23,0,0,0,0,0,0,0,5497,331,D,,
241803,2008,english+league+one,p4871,8,0,0,0,0,0,0,0,4871,331,M,,
241803,2008,english+league+one,p7728,11,0,0,0,0,0,0,0,7728,331,M,,
241803,2008,english+league+one,p46553,17,0,0,0,0,0,0,0,46553,331,F,,
241803,2008,english+league+one,p5413,9,0,0,0,0,0,0,0,5413,331,F,,
241803,2008,english+league+one,p39485,6,0,0,0,0,0,0,0,39485,331,D,,
241803,2008,english+league+one,p5109,14,0,0,0,0,0,0,0,5109,331,M,,
241803,2008,english+league+one,p5508,15,0,0,0,0,0,0,0,5508,331,M,,
241803,2008,english+league+one,p38317,19,0,0,0,0,0,0,0,38317,331,F,,
241803,2008,english+league+one,p82862,22,0,0,0,0,0,0,0,82862,331,M,,
241804,2008,english+league+one,t323,,0,0,0,0,0,0,0,-1,323,,,
241804,2008,english+league+one,t339,,0,0,0,0,0,0,0,-1,339,,,
241804,2008,english+league+one,p26891,1,0,0,0,0,0,0,0,26891,339,G,,
241804,2008,english+league+one,p34660,2,0,0,0,0,0,0,0,34660,339,D,,
241804,2008,english+league+one,p6736,5,0,0,0,0,0,0,0,6736,339,D,,
241804,2008,english+league+one,p18881,6,0,0,0,0,0,0,0,18881,339,D,,
241804,2008,english+league+one,p6210,3,0,0,0,0,0,0,0,6210,339,D,,
241804,2008,english+league+one,p23123,11,0,0,0,0,0,0,0,23123,339,M,,
241804,2008,english+league+one,p5496,8,0,0,0,0,0,0,0,5496,339,M,,
241804,2008,english+league+one,p8136,4,0,0,0,0,0,0,0,8136,339,M,,
241804,2008,english+league+one,p98927,27,0,0,0,0,0,0,0,98927,339,M,,
241804,2008,english+league+one,p26243,24,0,0,0,0,0,0,0,26243,339,M,,
241804,2008,english+league+one,p43387,7,0,0,0,0,0,0,0,43387,339,F,,
241804,2008,english+league+one,p6524,9,0,0,0,0,0,0,0,6524,339,F,,
241804,2008,english+league+one,p5593,10,0,0,0,0,0,0,0,5593,339,M,,
241804,2008,english+league+one,p122479,14,0,0,0,0,0,0,0,122479,339,F,,
241804,2008,english+league+one,p10435,16,0,0,0,0,0,0,0,10435,339,D,,
241804,2008,english+league+one,p45705,23,0,0,0,0,0,0,0,45705,339,G,,
241804,2008,english+league+one,p71897,21,0,0,0,0,0,0,0,71897,323,G,,
241804,2008,english+league+one,p15287,15,0,0,0,0,0,0,0,15287,323,M,,
241804,2008,english+league+one,p5926,5,0,0,0,0,0,0,0,5926,323,D,,
241804,2008,english+league+one,p5933,6,0,0,0,0,0,0,0,5933,323,D,,
241804,2008,english+league+one,p6293,3,0,0,0,0,0,0,0,6293,323,M,,
241804,2008,english+league+one,p71652,8,0,0,0,0,0,0,0,71652,323,M,,
241804,2008,english+league+one,p5512,4,0,0,0,0,0,0,0,5512,323,M,,
