373441,2013,south+african+premiership,t7077,,0,0,0,0,0,0,0,-1,7077,,,
373441,2013,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
373441,2013,south+african+premiership,p9906,10,0,0,0,0,0,0,0,9906,7075,F,,
373441,2013,south+african+premiership,p18122,30,0,0,0,0,0,0,0,18122,7075,G,,
373441,2013,south+african+premiership,p39549,13,0,0,0,0,0,0,0,39549,7075,M,,
373441,2013,south+african+premiership,p89802,26,0,0,0,0,0,0,0,89802,7075,D,,
373441,2013,south+african+premiership,p89818,29,0,0,0,0,0,0,0,89818,7075,F,,
373441,2013,south+african+premiership,p90077,7,0,0,0,0,0,0,0,90077,7075,M,,
373441,2013,south+african+premiership,p111916,22,0,0,0,0,0,0,0,111916,7075,D,,
373441,2013,south+african+premiership,p138752,3,0,0,0,0,0,0,0,138752,7075,D,,
373441,2013,south+african+premiership,p140852,12,0,0,0,0,0,0,0,140852,7075,M,,
373441,2013,south+african+premiership,p151836,8,0,0,0,0,0,0,0,151836,7075,M,,
373441,2013,south+african+premiership,p151838,21,0,0,0,0,0,0,0,151838,7075,D,,
373441,2013,south+african+premiership,p152456,20,0,0,0,0,0,0,0,152456,7075,D,,
373441,2013,south+african+premiership,p171711,17,0,0,0,0,0,0,0,171711,7075,M,,
373441,2013,south+african+premiership,p177921,5,0,0,0,0,0,0,0,177921,7075,M,,
373441,2013,south+african+premiership,p177922,6,0,0,0,0,0,0,0,177922,7075,M,,
373441,2013,south+african+premiership,p177924,28,0,0,0,0,0,0,0,177924,7075,M,,
373441,2013,south+african+premiership,p186119,1,0,0,0,0,0,0,0,186119,7075,G,,
373441,2013,south+african+premiership,p191467,14,0,0,0,0,0,0,0,191467,7075,M,,
373441,2013,south+african+premiership,p90380,2,0,0,0,0,0,0,0,90380,7077,D,,
373441,2013,south+african+premiership,p90411,18,0,0,0,0,0,0,0,90411,7077,D,,
373441,2013,south+african+premiership,p90428,1,0,0,0,0,0,0,0,90428,7077,G,,
373441,2013,south+african+premiership,p111517,26,0,0,0,0,0,0,0,111517,7077,F,,
373441,2013,south+african+premiership,p133855,23,0,0,0,0,0,0,0,133855,7077,M,,
373441,2013,south+african+premiership,p165137,11,0,0,0,0,0,0,0,165137,7077,M,,
373441,2013,south+african+premiership,p167719,32,0,0,0,0,0,0,0,167719,7077,G,,
373441,2013,south+african+premiership,p173279,27,0,0,0,0,0,0,0,173279,7077,F,,
373441,2013,south+african+premiership,p177836,3,0,0,0,0,0,0,0,177836,7077,D,,
373441,2013,south+african+premiership,p177838,34,0,0,0,0,0,0,0,177838,7077,M,,
373441,2013,south+african+premiership,p183859,8,0,0,0,0,0,0,0,183859,7077,D,,
373441,2013,south+african+premiership,p184414,28,0,0,0,0,0,0,0,184414,7077,D,,
373441,2013,south+african+premiership,p191463,6,0,0,0,0,0,0,0,191463,7077,M,,
373441,2013,south+african+premiership,p191464,12,0,0,0,0,0,0,0,191464,7077,F,,
373441,2013,south+african+premiership,p191465,14,0,0,0,0,0,0,0,191465,7077,M,,
373441,2013,south+african+premiership,p191466,22,0,0,0,0,0,0,0,191466,7077,M,,
373441,2013,south+african+premiership,p191485,21,0,0,0,0,0,0,0,191485,7077,F,,
373441,2013,south+african+premiership,p191494,25,0,0,0,0,0,0,0,191494,7077,D,,
373442,2013,south+african+premiership,t7073,,0,0,0,0,0,0,0,-1,7073,,,
373442,2013,south+african+premiership,t7096,,0,0,0,0,0,0,0,-1,7096,,,
373442,2013,south+african+premiership,p10034,10,0,0,0,0,0,0,0,10034,7073,F,,
373442,2013,south+african+premiership,p35354,5,0,0,0,0,0,0,0,35354,7073,M,,
373442,2013,south+african+premiership,p41494,34,0,0,0,0,0,0,0,41494,7073,G,,
373442,2013,south+african+premiership,p66391,14,0,0,0,0,0,0,0,66391,7073,F,,
373442,2013,south+african+premiership,p89737,12,0,0,0,0,0,0,0,89737,7073,M,,
373442,2013,south+african+premiership,p89889,31,0,0,0,0,0,0,0,89889,7073,D,,
373442,2013,south+african+premiership,p89893,11,0,0,0,0,0,0,0,89893,7073,M,,
373442,2013,south+african+premiership,p95357,2,0,0,0,0,0,0,0,95357,7073,D,,
373442,2013,south+african+premiership,p108491,19,0,0,0,0,0,0,0,108491,7073,D,,
373442,2013,south+african+premiership,p112871,6,0,0,0,0,0,0,0,112871,7073,D,,
373442,2013,south+african+premiership,p113200,28,0,0,0,0,0,0,0,113200,7073,M,,
373442,2013,south+african+premiership,p116696,24,0,0,0,0,0,0,0,116696,7073,F,,
373442,2013,south+african+premiership,p152990,29,0,0,0,0,0,0,0,152990,7073,G,,
373442,2013,south+african+premiership,p164979,20,0,0,0,0,0,0,0,164979,7073,F,,
373442,2013,south+african+premiership,p171671,4,0,0,0,0,0,0,0,171671,7073,M,,
373442,2013,south+african+premiership,p191459,23,0,0,0,0,0,0,0,191459,7073,D,,
373442,2013,south+african+premiership,p89718,4,0,0,0,0,0,0,0,89718,7096,D,,
373442,2013,south+african+premiership,p94703,26,0,0,0,0,0,0,0,94703,7096,G,,
373442,2013,south+african+premiership,p113397,5,0,0,0,0,0,0,0,113397,7096,M,,
373442,2013,south+african+premiership,p115311,17,0,0,0,0,0,0,0,115311,7096,D,,
373442,2013,south+african+premiership,p116661,16,0,0,0,0,0,0,0,116661,7096,M,,
373442,2013,south+african+premiership,p140040,7,0,0,0,0,0,0,0,140040,7096,M,,
373442,2013,south+african+premiership,p152207,15,0,0,0,0,0,0,0,152207,7096,M,,
373442,2013,south+african+premiership,p155179,20,0,0,0,0,0,0,0,155179,7096,D,,
373442,2013,south+african+premiership,p168551,22,0,0,0,0,0,0,0,168551,7096,D,,
373442,2013,south+african+premiership,p171527,14,0,0,0,0,0,0,0,171527,7096,M,,
373442,2013,south+african+premiership,p173965,8,0,0,0,0,0,0,0,173965,7096,D,,
373442,2013,south+african+premiership,p177887,36,0,0,0,0,0,0,0,177887,7096,G,,
373442,2013,south+african+premiership,p177888,2,0,0,0,0,0,0,0,177888,7096,D,,
373442,2013,south+african+premiership,p177889,3,0,0,0,0,0,0,0,177889,7096,D,,
373442,2013,south+african+premiership,p178964,11,0,0,0,0,0,0,0,178964,7096,M,,
373442,2013,south+african+premiership,p191460,9,0,0,0,0,0,0,0,191460,7096,F,,
373442,2013,south+african+premiership,p191461,18,0,0,0,0,0,0,0,191461,7096,M,,
373442,2013,south+african+premiership,p227850,12,0,0,0,0,0,0,0,227850,7096,F,,
373443,2013,south+african+premiership,t7080,,0,0,0,0,0,0,0,-1,7080,,,
373443,2013,south+african+premiership,t7097,,0,0,0,0,0,0,0,-1,7097,,,
373443,2013,south+african+premiership,p89735,20,0,0,0,0,0,0,0,89735,7080,F,,
373443,2013,south+african+premiership,p89746,24,0,0,0,0,0,0,0,89746,7080,M,,
373443,2013,south+african+premiership,p89758,1,0,0,0,0,0,0,0,89758,7080,G,,
373443,2013,south+african+premiership,p89774,21,0,0,0,0,0,0,0,89774,7080,M,,
373443,2013,south+african+premiership,p90021,26,0,0,0,0,0,0,0,90021,7080,D,,
373443,2013,south+african+premiership,p90204,14,0,0,0,0,0,0,0,90204,7080,M,,
373443,2013,south+african+premiership,p91462,13,0,0,0,0,0,0,0,91462,7080,D,,
373443,2013,south+african+premiership,p108602,10,0,0,0,0,0,0,0,108602,7080,M,,
373443,2013,south+african+premiership,p111946,7,0,0,0,0,0,0,0,111946,7080,D,,
373443,2013,south+african+premiership,p112877,15,0,0,0,0,0,0,0,112877,7080,F,,
373443,2013,south+african+premiership,p125893,18,0,0,0,0,0,0,0,125893,7080,M,,
373443,2013,south+african+premiership,p126598,3,0,0,0,0,0,0,0,126598,7080,D,,
373443,2013,south+african+premiership,p138592,29,0,0,0,0,0,0,0,138592,7080,D,,
373443,2013,south+african+premiership,p138593,22,0,0,0,0,0,0,0,138593,7080,M,,
373443,2013,south+african+premiership,p155453,30,0,0,0,0,0,0,0,155453,7080,G,,
373443,2013,south+african+premiership,p164981,12,0,0,0,0,0,0,0,164981,7080,M,,
373443,2013,south+african+premiership,p171190,16,0,0,0,0,0,0,0,171190,7080,D,,
373443,2013,south+african+premiership,p186397,32,0,0,0,0,0,0,0,186397,7080,M,,
373443,2013,south+african+premiership,p85523,20,0,0,0,0,0,0,0,85523,7097,M,,
373443,2013,south+african+premiership,p89993,5,0,0,0,0,0,0,0,89993,7097,M,,
373443,2013,south+african+premiership,p90055,34,0,0,0,0,0,0,0,90055,7097,G,,
373443,2013,south+african+premiership,p90347,9,0,0,0,0,0,0,0,90347,7097,M,,
373443,2013,south+african+premiership,p125295,7,0,0,0,0,0,0,0,125295,7097,M,,
373443,2013,south+african+premiership,p142587,1,0,0,0,0,0,0,0,142587,7097,G,,
