373607,2013,south+african+premiership,7079,C8142F,Amazulu,7096,000099,Pretoria Univ
373609,2013,south+african+premiership,7071,C8142F,Bloem Celtic,7085,000099,Orlando Pirates
373610,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7084,000099,Mamelodi Sundowns
373611,2013,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
373612,2013,south+african+premiership,7079,C8142F,Amazulu,7077,000099,Golden Arrows
373615,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7076,000099,Silver Stars
373617,2013,south+african+premiership,7071,C8142F,Bloem Celtic,7083,000099,Bidvest Wits
373618,2013,south+african+premiership,7077,C8142F,Golden Arrows,7085,000099,Orlando Pirates
373619,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7079,000099,Amazulu
373620,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7084,000099,Mamelodi Sundowns
373621,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7097,000099,Free State Stars
373622,2013,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
375965,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7099,000000,Polokwane City FC
375966,2013,south+african+premiership,7079,C8142F,Amazulu,7100,000000,Cape Town City FC
375967,2013,south+african+premiership,7099,000000,Polokwane City FC,7071,000099,Bloem Celtic
375968,2013,south+african+premiership,7099,000000,Polokwane City FC,7080,000099,SuperSport United
375969,2013,south+african+premiership,7096,C8142F,Pretoria Univ,7100,000000,Cape Town City FC
375970,2013,south+african+premiership,7076,C8142F,Silver Stars,7099,000000,Polokwane City FC
375972,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7100,000000,Cape Town City FC
375973,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7099,000000,Polokwane City FC
375974,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7100,000000,Cape Town City FC
375975,2013,south+african+premiership,7100,000000,Cape Town City FC,7071,000099,Bloem Celtic
375976,2013,south+african+premiership,7099,000000,Polokwane City FC,7082,000099,Maritzburg Utd
375977,2013,south+african+premiership,7099,000000,Polokwane City FC,7075,000099,Ajax Cape Town
375978,2013,south+african+premiership,7071,C8142F,Bloem Celtic,7099,000000,Polokwane City FC
375979,2013,south+african+premiership,7076,C8142F,Silver Stars,7100,000000,Cape Town City FC
375980,2013,south+african+premiership,7080,C8142F,SuperSport United,7079,000099,Amazulu
375981,2013,south+african+premiership,7083,C8142F,Bidvest Wits,7099,000000,Polokwane City FC
375982,2013,south+african+premiership,7100,000000,Cape Town City FC,7077,000099,Golden Arrows
375983,2013,south+african+premiership,7100,000000,Cape Town City FC,7073,000099,Moroka Swallows
375984,2013,south+african+premiership,7099,000000,Polokwane City FC,7084,000099,Mamelodi Sundowns
375985,2013,south+african+premiership,7099,000000,Polokwane City FC,7079,000099,Amazulu
375986,2013,south+african+premiership,7099,000000,Polokwane City FC,7076,000099,Silver Stars
375988,2013,south+african+premiership,7077,C8142F,Golden Arrows,7099,000000,Polokwane City FC
375989,2013,south+african+premiership,7083,C8142F,Bidvest Wits,7100,000000,Cape Town City FC
375990,2013,south+african+premiership,7080,C8142F,SuperSport United,7100,000000,Cape Town City FC
375991,2013,south+african+premiership,7099,000000,Polokwane City FC,7096,000099,Pretoria Univ
375992,2013,south+african+premiership,7099,000000,Polokwane City FC,7085,000099,Orlando Pirates
375993,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7099,000000,Polokwane City FC
375994,2013,south+african+premiership,7100,000000,Cape Town City FC,7084,000099,Mamelodi Sundowns
375995,2013,south+african+premiership,7100,000000,Cape Town City FC,7082,000099,Maritzburg Utd
375996,2013,south+african+premiership,7099,000000,Polokwane City FC,7100,000099,Cape Town City FC
375998,2013,south+african+premiership,7075,C8142F,Ajax Cape Town,7099,000000,Polokwane City FC
376000,2013,south+african+premiership,7071,C8142F,Bloem Celtic,7100,000000,Cape Town City FC
376001,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7100,000000,Cape Town City FC
376002,2013,south+african+premiership,7099,000000,Polokwane City FC,7081,000099,Kaizer Chiefs
376003,2013,south+african+premiership,7100,000000,Cape Town City FC,7076,000099,Silver Stars
376004,2013,south+african+premiership,7100,000000,Cape Town City FC,7099,C60000,Polokwane City FC
376005,2013,south+african+premiership,7099,000000,Polokwane City FC,7083,000099,Bidvest Wits
376006,2013,south+african+premiership,7097,C8142F,Free State Stars,7100,000000,Cape Town City FC
376007,2013,south+african+premiership,7077,C8142F,Golden Arrows,7100,000000,Cape Town City FC
376009,2013,south+african+premiership,7100,000000,Cape Town City FC,7096,000099,Pretoria Univ
376010,2013,south+african+premiership,7080,C8142F,SuperSport United,7099,000000,Polokwane City FC
376011,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7099,000000,Polokwane City FC
376012,2013,south+african+premiership,7100,000000,Cape Town City FC,7085,000099,Orlando Pirates
376013,2013,south+african+premiership,7079,C8142F,Amazulu,7099,000000,Polokwane City FC
376014,2013,south+african+premiership,7075,C8142F,Ajax Cape Town,7100,000000,Cape Town City FC
376015,2013,south+african+premiership,7099,000000,Polokwane City FC,7097,000099,Free State Stars
376016,2013,south+african+premiership,7100,000000,Cape Town City FC,7083,000099,Bidvest Wits
376017,2013,south+african+premiership,7096,C8142F,Pretoria Univ,7099,000000,Polokwane City FC
376018,2013,south+african+premiership,7100,000000,Cape Town City FC,7081,000099,Kaizer Chiefs
376019,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7100,000000,Cape Town City FC
376020,2013,south+african+premiership,7099,000000,Polokwane City FC,7077,000099,Golden Arrows
376021,2013,south+african+premiership,7100,000000,Cape Town City FC,7080,000099,SuperSport United
376022,2013,south+african+premiership,7100,000000,Cape Town City FC,7075,000099,Ajax Cape Town
376023,2013,south+african+premiership,7097,C8142F,Free State Stars,7099,000000,Polokwane City FC
377323,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7079,000099,Amazulu
378980,2013,south+african+premiership,7077,C8142F,Golden Arrows,7079,000099,Amazulu
380080,2013,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
380081,2013,south+african+premiership,7083,C8142F,Bidvest Wits,7079,000099,Amazulu
380082,2013,south+african+premiership,7075,C8142F,Ajax Cape Town,7084,000099,Mamelodi Sundowns
380083,2013,south+african+premiership,7077,C8142F,Golden Arrows,7097,000099,Free State Stars
380084,2013,south+african+premiership,7076,C8142F,Silver Stars,7096,000099,Pretoria Univ
380085,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7099,000000,Polokwane City FC
380086,2013,south+african+premiership,7080,C8142F,SuperSport United,7073,000099,Moroka Swallows
380087,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7100,000000,Cape Town City FC
380088,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7082,000099,Maritzburg Utd
380090,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7083,000099,Bidvest Wits
380091,2013,south+african+premiership,7079,C8142F,Amazulu,7080,000099,SuperSport United
380092,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7076,000099,Silver Stars
380093,2013,south+african+premiership,7096,C8142F,Pretoria Univ,7077,000099,Golden Arrows
380094,2013,south+african+premiership,7099,000000,Polokwane City FC,7075,000099,Ajax Cape Town
381423,2013,south+african+premiership,7100,000000,Cape Town City FC,7071,000099,Bloem Celtic
382426,2013,south+african+premiership,7071,C8142F,Bloem Celtic,7082,000099,Maritzburg Utd
382427,2013,south+african+premiership,7076,C8142F,Silver Stars,7080,000099,SuperSport United
382830,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
382963,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7085,000099,Orlando Pirates
382964,2013,south+african+premiership,7080,C8142F,SuperSport United,7075,000099,Ajax Cape Town
382965,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7099,000000,Polokwane City FC
382966,2013,south+african+premiership,7079,C8142F,Amazulu,7076,000099,Silver Stars
382967,2013,south+african+premiership,7097,C8142F,Free State Stars,7081,000099,Kaizer Chiefs
382968,2013,south+african+premiership,7096,C8142F,Pretoria Univ,7079,000099,Amazulu
382970,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
383027,2013,south+african+premiership,7077,C8142F,Golden Arrows,7076,000099,Silver Stars
383028,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7073,000099,Moroka Swallows
383029,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7096,000099,Pretoria Univ
383480,2013,south+african+premiership,7077,C8142F,Golden Arrows,7081,000099,Kaizer Chiefs
383481,2013,south+african+premiership,7100,000000,Cape Town City FC,7097,000099,Free State Stars
383482,2013,south+african+premiership,7080,C8142F,SuperSport United,7084,000099,Mamelodi Sundowns
383483,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7096,000099,Pretoria Univ
383484,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
383485,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7099,000000,Polokwane City FC
383492,2013,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
383571,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7082,000099,Maritzburg Utd
383914,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
383915,2013,south+african+premiership,7075,C8142F,Ajax Cape Town,7077,000099,Golden Arrows
383916,2013,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
383917,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
383918,2013,south+african+premiership,7096,C8142F,Pretoria Univ,7073,000099,Moroka Swallows
383920,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7100,000000,Cape Town City FC
383921,2013,south+african+premiership,7099,000000,Polokwane City FC,7082,000099,Maritzburg Utd
383922,2013,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
383923,2013,south+african+premiership,7080,C8142F,SuperSport United,7096,000099,Pretoria Univ
383924,2013,south+african+premiership,7100,000000,Cape Town City FC,7079,000099,Amazulu
383925,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7097,000099,Free State Stars
383926,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7081,000099,Kaizer Chiefs
383927,2013,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
383928,2013,south+african+premiership,7071,C8142F,Bloem Celtic,7099,000000,Polokwane City FC
383929,2013,south+african+premiership,7079,C8142F,Amazulu,7075,000099,Ajax Cape Town
383930,2013,south+african+premiership,7097,C8142F,Free State Stars,7071,000099,Bloem Celtic
383931,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
383932,2013,south+african+premiership,7100,000000,Cape Town City FC,7073,000099,Moroka Swallows
383933,2013,south+african+premiership,7096,C8142F,Pretoria Univ,7082,000099,Maritzburg Utd
383934,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7081,000099,Kaizer Chiefs
383935,2013,south+african+premiership,7080,C8142F,SuperSport United,7100,000000,Cape Town City FC
383936,2013,south+african+premiership,7076,C8142F,Silver Stars,7071,000099,Bloem Celtic
383937,2013,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
383938,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7080,000099,SuperSport United
383939,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7071,000099,Bloem Celtic
383940,2013,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
383941,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7085,000099,Orlando Pirates
383942,2013,south+african+premiership,7076,C8142F,Silver Stars,7073,000099,Moroka Swallows
383943,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7100,000000,Cape Town City FC
383944,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7084,000099,Mamelodi Sundowns
383945,2013,south+african+premiership,7077,C8142F,Golden Arrows,7080,000099,SuperSport United
383948,2013,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
383949,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7085,000099,Orlando Pirates
383971,2013,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
386931,2013,south+african+premiership,7073,C8142F,Moroka Swallows,7081,000099,Kaizer Chiefs
386932,2013,south+african+premiership,7082,C8142F,Maritzburg Utd,7097,000099,Free State Stars
386933,2013,south+african+premiership,7071,C8142F,Bloem Celtic,7099,000000,Polokwane City FC
387213,2013,south+african+premiership,7080,C8142F,SuperSport United,7096,000099,Pretoria Univ
387250,2013,south+african+premiership,7097,C8142F,Free State Stars,7071,000099,Bloem Celtic
387251,2013,south+african+premiership,7085,C8142F,Orlando Pirates,7083,000099,Bidvest Wits
387255,2013,south+african+premiership,7100,000000,Cape Town City FC,7079,000099,Amazulu
387256,2013,south+african+premiership,7083,C8142F,Bidvest Wits,7080,000099,SuperSport United
387257,2013,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
387258,2013,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
388704,2013,south+african+premiership,7076,C8142F,Silver Stars,7081,000099,Kaizer Chiefs
388781,2013,south+african+premiership,7080,C8142F,SuperSport United,7082,000099,Maritzburg Utd
388952,2013,south+african+premiership,7079,C8142F,Amazulu,7084,000099,Mamelodi Sundowns
390071,2013,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
390083,2013,south+african+premiership,7100,000000,Cape Town City FC,7073,000099,Moroka Swallows
390084,2013,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
390255,2013,south+african+premiership,7081,C8142F,Kaizer Chiefs,7077,000099,Golden Arrows
391514,2013,south+african+premiership,7097,C8142F,Free State Stars,7080,000099,SuperSport United
